Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.751303512188142,1358
0.793635867165437,1499
0.835983006142732,1646
0.8784051868266938,1800
0.916925036886253,1959
0.9390384426282532,2118
0.9611518483702534,2277
0.9832652541122535,2436
1.0053786598542538,2595
1.027492065596254,2754
1.0496054713382543,2913
1.0717188770802546,3072
1.0938322828222549,3231
1.1159456885642551,3390
1.1380590943062554,3549
1.1601725000482557,3708
1.182285905790256,3867
1.2043993115322562,4026
1.2265127172742565,4185
1.2486261230162568,4344
1.270739528758257,4503
1.2928529345002573,4662
1.3149663402422576,4821
1.3370797459842578,4980
1.359193151726258,5139
1.3813065574682584,5298
1.4034199632102586,5457
1.425533368952259,5616
1.4476467746942592,5775
1.4697601804362594,5934
1.4918735861782597,6093
1.51398699192026,6252
1.5361003976622603,6411
1.5724138884355934,6570
1.6028376345689268,6729
1.6329997231022602,6888
1.6693132138755933,7047
1.6994753024089266,7206
1.72963739094226,7365
1.7597994794755933,7524
1.7899615680089267,7683
1.8262750587822598,7842
1.862588549555593,8001
1.898902040328926,8160
1.921240468518107,8319
1.9516642146514405,8478
1.9740026428406214,8637
2.004426388973955,8796
2.034588477507288,8955
2.0709019682806216,9114
2.101325714413955,9273
2.1314878029472886,9432
2.1538262311364695,9591
2.184249977269803,9750
2.214673723403137,9909
2.236787129145137,10068
2.258900534887137,10227
2.281013940629137,10386
2.303127346371137,10545
2.325240752113137,10704
2.347354157855137,10863
2.369467563597137,11022
2.391580969339137,11181
2.4136943750811373,11340
2.4358077808231373,11499
2.4579211865651374,11658
2.4800345923071374,11817
2.5021479980491375,11976
2.5242614037911375,12135
2.5463748095331376,12294
2.5684882152751376,12453
2.5906016210171376,12612
2.6127150267591377,12771
2.6348284325011377,12930
2.656941838243138,13089
2.679055243985138,13248
2.701168649727138,13407
2.723282055469138,13566
