Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.751303512188142,1358
0.7880247396287672,1497
0.808659375629143,1636
0.8292940116295189,1775
0.8499286476298947,1914
0.8705632836302706,2053
0.8911979196306464,2192
0.9118325556310223,2331
0.9324671916313981,2470
0.953101827631774,2609
0.9737364636321498,2748
0.9943710996325257,2887
1.0150057356329014,3026
1.0356403716332772,3165
1.056275007633653,3304
1.0769096436340286,3443
1.0975442796344044,3582
1.1181789156347801,3721
1.1388135516351559,3860
1.1594481876355316,3999
1.1800828236359073,4138
1.200717459636283,4277
1.2213520956366588,4416
1.2419867316370345,4555
1.2626213676374103,4694
1.283256003637786,4833
1.3038906396381618,4972
1.3245252756385375,5111
1.3451599116389132,5250
1.365794547639289,5389
1.3864291836396647,5528
1.4070638196400405,5667
1.4276984556404162,5806
1.4583114472137495,5945
1.48838267018167,6084
1.5187547875150034,6223
1.5493677790883367,6362
1.57973989642167,6501
1.6101120137550033,6640
1.6404841310883367,6779
1.67085624842167,6918
1.7014692399950033,7057
1.7320822315683366,7196
1.76269522314167,7335
1.783771428891027,7474
1.8138426518589474,7613
1.8349188576083044,7752
1.864990080576225,7891
1.8953621979095583,8030
1.9259751894828916,8169
1.9560464124508121,8308
1.9861176354187327,8447
2.0067522714191086,8586
2.0273869074194844,8725
2.04802154341986,8864
2.068656179420236,9003
2.0892908154206116,9142
2.1099254514209873,9281
2.130560087421363,9420
2.151194723421739,9559
2.1718293594221145,9698
2.1924639954224903,9837
2.213098631422866,9976
2.2337332674232417,10115
2.2543679034236175,10254
2.275002539423993,10393
2.295637175424369,10532
2.3162718114247447,10671
2.3369064474251204,10810
2.357541083425496,10949
2.378175719425872,11088
2.3988103554262477,11227
2.4194449914266234,11366
2.440079627426999,11505
2.460714263427375,11644
2.4813488994277506,11783
2.5019835354281263,11922
2.522618171428502,12061
