Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7049918766419827,1220
0.7210560110419827,1346
0.7371201454419827,1472
0.7531842798419827,1598
0.7692484142419826,1724
0.7853125486419826,1850
0.8013766830419826,1976
0.8174408174419826,2102
0.8335049518419826,2228
0.8495690862419826,2354
0.8656332206419826,2480
0.8816973550419825,2606
0.8977614894419825,2732
0.9138256238419825,2858
0.9298897582419825,2984
0.9459538926419825,3110
0.9620180270419825,3236
0.9780821614419825,3362
0.9941462958419824,3488
1.0102104302419825,3614
1.0262745646419826,3740
1.0423386990419827,3866
1.0584028334419828,3992
1.074466967841983,4118
1.090531102241983,4244
1.1065952366419831,4370
1.1226593710419832,4496
1.1387235054419833,4622
1.1547876398419834,4748
1.1708517742419835,4874
1.1869159086419836,5000
1.2029800430419837,5126
1.2190441774419838,5252
1.2351083118419839,5378
1.2655831796819839,5504
1.2880790216361362,5630
1.3181954493694694,5756
1.3486703172094694,5882
1.3787867449428026,6008
1.4089031726761359,6134
1.439019600409469,6260
1.4691360281428023,6386
1.4996108959828023,6512
1.5300857638228023,6638
1.5605606316628022,6764
1.5803808485781732,6890
1.6028766905323255,7016
1.6226969074476965,7142
1.6451927494018488,7268
1.675309177135182,7394
1.7054256048685152,7520
1.7214897392685153,7646
1.7375538736685154,7772
1.7536180080685155,7898
1.7696821424685156,8024
1.7857462768685157,8150
1.8018104112685158,8276
1.817874545668516,8402
1.833938680068516,8528
1.850002814468516,8654
1.8660669488685162,8780
1.8821310832685163,8906
1.8981952176685164,9032
1.9142593520685165,9158
1.9303234864685166,9284
1.9463876208685167,9410
1.9624517552685168,9536
1.9785158896685169,9662
1.994580024068517,9788
2.010644158468517,9914
2.026708292868517,10040
2.0427724272685173,10166
2.0588365616685174,10292
2.0749006960685175,10418
2.0909648304685176,10544
2.1070289648685177,10670
2.1230930992685177,10796
2.139157233668518,10922
