Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.751303512188142,1358
0.793635867165437,1499
0.8285404908098813,1644
0.8494144829103804,1789
0.8702884750108794,1934
0.8911624671113784,2079
0.9120364592118774,2224
0.9329104513123764,2369
0.9537844434128754,2514
0.9746584355133744,2659
0.9955324276138734,2804
1.0164064197143725,2949
1.0372804118148715,3094
1.0581544039153705,3239
1.0790283960158695,3384
1.0999023881163685,3529
1.1207763802168675,3674
1.1416503723173665,3819
1.1625243644178656,3964
1.1833983565183646,4109
1.2042723486188636,4254
1.2251463407193626,4399
1.2460203328198616,4544
1.2668943249203606,4689
1.2877683170208596,4834
1.3086423091213586,4979
1.3295163012218576,5124
1.3503902933223566,5269
1.3712642854228556,5414
1.3921382775233546,5559
1.4130122696238536,5704
1.4338862617243526,5849
1.4547602538248516,5994
1.4895808236288381,6139
1.5174444161621716,6284
1.550391162488167,6429
1.5852117322921533,6574
1.6181584786181487,6719
1.651105224944144,6864
1.6840519712701394,7009
1.7169987175961348,7154
1.7518192874001213,7299
1.7866398572041078,7444
1.8214604270080943,7589
1.8430968887574513,7734
1.8709604812907847,7879
1.8925969430401417,8024
1.9204605355734752,8169
1.9534072818994705,8314
1.9882278517034568,8459
2.0160914442367903,8604
2.049038190562786,8749
2.069912182663285,8894
2.090786174763784,9039
2.111660166864283,9184
2.132534158964782,9329
2.153408151065281,9474
2.17428214316578,9619
2.195156135266279,9764
2.216030127366778,9909
2.236904119467277,10054
2.257778111567776,10199
2.278652103668275,10344
2.299526095768774,10489
2.320400087869273,10634
2.341274079969772,10779
2.362148072070271,10924
2.38302206417077,11069
2.403896056271269,11214
2.424770048371768,11359
2.445644040472267,11504
2.466518032572766,11649
2.487392024673265,11794
2.508266016773764,11939
2.529140008874263,12084
2.550014000974762,12229
2.570887993075261,12374
2.59176198517576,12519
