Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.751303512188142,1358
0.793635867165437,1499
0.835983006142732,1646
0.8576422231480092,1794
0.8785162152485082,1942
0.8993902073490072,2090
0.9202641994495062,2238
0.9411381915500052,2386
0.9620121836505042,2534
0.9828861757510032,2682
1.0037601678515022,2830
1.0246341599520012,2978
1.0455081520525003,3126
1.0663821441529993,3274
1.0872561362534983,3422
1.1081301283539973,3570
1.1290041204544963,3718
1.1498781125549953,3866
1.1707521046554943,4014
1.1916260967559933,4162
1.2125000888564923,4310
1.2333740809569913,4458
1.2542480730574903,4606
1.2751220651579893,4754
1.2959960572584883,4902
1.3168700493589873,5050
1.3377440414594863,5198
1.3586180335599853,5346
1.3794920256604843,5494
1.4003660177609834,5642
1.4212400098614824,5790
1.4421140019619814,5938
1.4629879940624804,6086
1.4978085638664669,6234
1.5276207515998004,6382
1.5577382641331337,6530
1.5925588339371202,6678
1.6226763464704534,6826
1.6527938590037867,6974
1.68291137153712,7122
1.7130288840704533,7270
1.7478494538744398,7418
1.7826700236784263,7566
1.8174905934824128,7714
1.83914981048769,7862
1.8689619982210235,8010
1.8906212152263007,8158
1.9204334029596342,8306
1.9505509154929674,8454
1.985371485296954,8602
2.0151836730302874,8750
2.0453011855636207,8898
2.066960402568898,9046
2.087834394669397,9194
2.108708386769896,9342
2.129582378870395,9490
2.150456370970894,9638
2.171330363071393,9786
2.192204355171892,9934
2.213078347272391,10082
2.23395233937289,10230
2.254826331473389,10378
2.275700323573888,10526
2.296574315674387,10674
2.317448307774886,10822
2.338322299875385,10970
2.359196291975884,11118
2.380070284076383,11266
2.400944276176882,11414
2.4218182682773812,11562
2.4426922603778802,11710
2.4635662524783792,11858
2.4844402445788782,12006
2.5053142366793772,12154
2.5261882287798763,12302
2.5470622208803753,12450
2.5679362129808743,12598
2.5888102050813733,12746
