Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6408855928506366,1087
0.6562850643173033,1202
0.6716845357839699,1317
0.6870840072506366,1432
0.7024834787173032,1547
0.7178829501839699,1662
0.7332824216506365,1777
0.7486818931173032,1892
0.7640813645839698,2007
0.7794808360506364,2122
0.7948803075173031,2237
0.8102797789839697,2352
0.8256792504506364,2467
0.841078721917303,2582
0.8564781933839697,2697
0.8718776648506363,2812
0.887277136317303,2927
0.9026766077839696,3042
0.9180760792506363,3157
0.9334755507173029,3272
0.9488750221839696,3387
0.9642744936506362,3502
0.9796739651173029,3617
0.9950734365839695,3732
1.010472908050636,3847
1.0258723795173026,3962
1.0412718509839691,4077
1.0566713224506357,4192
1.0720707939173022,4307
1.0874702653839687,4422
1.1028697368506353,4537
1.1182692083173018,4652
1.1336686797839683,4767
1.1490681512506349,4882
1.1644676227173014,4997
1.1968925489084572,5112
1.2190379425084572,5227
1.2512725247317429,5342
1.2836974509228987,5457
1.3159320331461843,5572
1.34816661536947,5687
1.3804011975927557,5802
1.4126357798160414,5917
1.4450607060071972,6032
1.477485632198353,6147
1.5099105583895087,6262
1.5300669514552592,6377
1.5522123450552592,6492
1.5723687381210096,6607
1.5945141317210096,6722
1.61467052478676,6837
1.6300699962534266,6952
1.6454694677200932,7067
1.6608689391867597,7182
1.6762684106534262,7297
1.6916678821200928,7412
1.7070673535867593,7527
1.7224668250534259,7642
1.7378662965200924,7757
1.753265767986759,7872
1.7686652394534255,7987
1.784064710920092,8102
1.7994641823867585,8217
1.814863653853425,8332
1.8302631253200916,8447
1.8456625967867581,8562
1.8610620682534247,8677
1.8764615397200912,8792
1.8918610111867578,8907
1.9072604826534243,9022
1.9226599541200908,9137
1.9380594255867574,9252
1.953458897053424,9367
1.9688583685200904,9482
1.984257839986757,9597
1.9996573114534235,9712
2.01505678292009,9827
2.0304562543867566,9942
2.045855725853423,10057
