Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.751303512188142,1358
0.793635867165437,1499
0.835983006142732,1646
0.8784051868266938,1800
0.9209591610039888,1960
0.9595373437349611,2124
0.9815460070769613,2288
1.0035546704189613,2452
1.0255633337609613,2616
1.0475719971029613,2780
1.0695806604449614,2944
1.0915893237869614,3108
1.1135979871289614,3272
1.1356066504709614,3436
1.1576153138129615,3600
1.1796239771549615,3764
1.2016326404969615,3928
1.2236413038389615,4092
1.2456499671809615,4256
1.2676586305229616,4420
1.2896672938649616,4584
1.3116759572069616,4748
1.3336846205489616,4912
1.3556932838909617,5076
1.3777019472329617,5240
1.3997106105749617,5404
1.4217192739169617,5568
1.4437279372589618,5732
1.4657366006009618,5896
1.4877452639429618,6060
1.5097539272849618,6224
1.5317625906269619,6388
1.5537712539689619,6552
1.5901788952051428,6716
1.620491050938476,6880
1.6508396354718093,7044
1.6872472767079902,7208
1.7175958612413236,7372
1.747944445774657,7536
1.7782930303079902,7700
1.8086416148413236,7864
1.8450492560775045,8028
1.8814568973136854,8192
1.9178645385498663,8356
1.9422888537834038,8520
1.972601009516737,8684
1.9970253247502745,8848
2.0273374804836077,9012
2.057686065016941,9176
2.0940937062531217,9340
2.124405861986455,9504
2.1547544465197883,9668
2.179178761753326,9832
2.2094909174866593,9996
2.2398030732199925,10160
2.270151657753326,10324
2.292160321095326,10488
2.314168984437326,10652
2.336177647779326,10816
2.358186311121326,10980
2.380194974463326,11144
2.402203637805326,11308
2.424212301147326,11472
2.446220964489326,11636
2.468229627831326,11800
2.490238291173326,11964
2.512246954515326,12128
2.534255617857326,12292
2.556264281199326,12456
2.578272944541326,12620
2.600281607883326,12784
2.622290271225326,12948
2.6442989345673262,13112
2.6663075979093263,13276
2.6883162612513263,13440
2.7103249245933263,13604
2.7323335879353263,13768
2.7543422512773263,13932
