Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.7317542428983326,1353
0.7521482270468228,1483
0.7725422111953131,1613
0.7929361953438033,1743
0.8133301794922936,1873
0.8337241636407838,2003
0.8541181477892741,2133
0.8745121319377643,2263
0.8949061160862546,2393
0.9153001002347448,2523
0.9356940843832351,2653
0.9560880685317253,2783
0.9764820526802156,2913
0.9968760368287058,3043
1.017270020977196,3173
1.0376640051256862,3303
1.0580579892741764,3433
1.0784519734226665,3563
1.0988459575711567,3693
1.1192399417196468,3823
1.139633925868137,3953
1.160027910016627,4083
1.1804218941651172,4213
1.2008158783136074,4343
1.2212098624620975,4473
1.2416038466105876,4603
1.2619978307590778,4733
1.282391814907568,4863
1.302785799056058,4993
1.3231797832045482,5123
1.3435737673530384,5253
1.3639677515015285,5383
1.3843617356500186,5513
1.414898074423352,5643
1.4375063901566854,5773
1.4679734066900187,5903
1.498509745463352,6033
1.5289767619966854,6163
1.5594437785300188,6293
1.5899107950633522,6423
1.6203778115966856,6553
1.6509141503700189,6683
1.6814504891433522,6813
1.7119868279166854,6943
1.7337278827367677,7073
1.7563361984701011,7203
1.7780772532901834,7333
1.8006855690235168,7463
1.8311525855568502,7593
1.8616889243301835,7723
1.884297240063517,7853
1.904691224212007,7983
1.9250852083604972,8113
1.9454791925089874,8243
1.9658731766574775,8373
1.9862671608059677,8503
2.006661144954458,8633
2.027055129102948,8763
2.0474491132514383,8893
2.0678430973999284,9023
2.0882370815484186,9153
2.1086310656969087,9283
2.129025049845399,9413
2.149419033993889,9543
2.169813018142379,9673
2.1902070022908693,9803
2.2106009864393594,9933
2.2309949705878496,10063
2.2513889547363397,10193
2.27178293888483,10323
2.29217692303332,10453
2.31257090718181,10583
2.3329648913303003,10713
2.3533588754787904,10843
2.3737528596272806,10973
2.3941468437757707,11103
2.414540827924261,11233
