Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6549414488562568,1091
0.6703966592654169,1210
0.685851869674577,1329
0.7013070800837371,1448
0.7167622904928972,1567
0.7322175009020573,1686
0.7476727113112174,1805
0.7631279217203775,1924
0.7785831321295376,2043
0.7940383425386977,2162
0.8094935529478577,2281
0.8249487633570178,2400
0.8404039737661779,2519
0.855859184175338,2638
0.8713143945844981,2757
0.8867696049936582,2876
0.9022248154028183,2995
0.9176800258119784,3114
0.9331352362211385,3233
0.9485904466302986,3352
0.9640456570394587,3471
0.9795008674486188,3590
0.9949560778577788,3709
1.010411288266939,3828
1.025866498676099,3947
1.0413217090852591,4066
1.0567769194944192,4185
1.0722321299035793,4304
1.0876873403127394,4423
1.1031425507218995,4542
1.1185977611310596,4661
1.1340529715402197,4780
1.1495081819493798,4899
1.1649633923585399,5018
1.1804186027677,5137
1.2133219125779033,5256
1.2355093369320558,5375
1.2652243571987225,5494
1.298127667008926,5613
1.3278426872755926,5732
1.3575577075422594,5851
1.387272727808926,5970
1.4169877480755928,6089
1.4498910578857962,6208
1.4827943676959996,6327
1.515697677506203,6446
1.5354281137719537,6565
1.557615538126106,6684
1.5773459743918568,6803
1.5995333987460092,6922
1.629248419012676,7041
1.644703629421836,7160
1.660158839830996,7279
1.6756140502401562,7398
1.6910692606493163,7517
1.7065244710584764,7636
1.7219796814676365,7755
1.7374348918767966,7874
1.7528901022859567,7993
1.7683453126951167,8112
1.7838005231042768,8231
1.799255733513437,8350
1.814710943922597,8469
1.8301661543317571,8588
1.8456213647409172,8707
1.8610765751500773,8826
1.8765317855592374,8945
1.8919869959683975,9064
1.9074422063775576,9183
1.9228974167867177,9302
1.9383526271958778,9421
1.9538078376050378,9540
1.969263048014198,9659
1.984718258423358,9778
2.0001734688325183,9897
2.0156286792416784,10016
2.0310838896508385,10135
2.0465391000599986,10254
2.0619943104691587,10373
