Time (sec),throughput
0.0,0
0.010855458914722073,1
0.05075407878090599,28
0.0909472906470899,79
0.13145636384660714,153
0.1721738210461244,249
0.21317278437897497,366
0.25438199809404777,503
0.29590146382689836,659
0.3376259930264156,833
0.37958727742593285,1024
0.4216902066254501,1231
0.46395533742496736,1453
0.5063990026244846,1690
0.5489644598240018,1940
0.5916287116901857,2204
0.6344692451563696,2480
0.6773867962225535,2768
0.7204741520887374,3067
0.7636669671549213,3377
0.8069793214211053,3697
0.8503689748872892,4027
0.8938610368868065,4366
0.9374316652863238,4713
0.9810862104858411,5069
1.0248198852853583,5433
1.0686650736848755,5804
1.1125581340843929,6182
1.1565338910172434,6567
1.200599619150094,6958
1.2447195552829446,7355
1.2888586402157953,7758
1.333086429148646,8167
1.3773542052814964,8581
1.421741802214347,9000
1.4661491111471976,9424
1.5106092200800483,9852
1.5550855210128989,10284
1.5996185643457494,10720
1.6441849772786001,11160
1.6888461486114508,11604
1.7335232303443013,12051
1.778298590477152,12502
1.8230947890100027,12956
1.8679390003428533,13413
1.912783211675704,13872
1.9576455862085544,14334
2.002561605541405,14799
2.0474776248742557,15266
2.0924167354071064,15735
2.137355845939957,16207
2.182355359672808,16681
2.2273754302056585,17157
2.2723955007385093,17634
2.31741557127136,18113
2.3625142082042108,18594
2.4076128451370615,19076
2.4526456346032455,19560
2.497764969136096,20045
2.5428843036689464,20532
2.5880548894017967,21020
2.633225475134647,21509
2.6783960608674975,22000
2.723590301000348,22492
2.7707381411331986,22985
2.8178859812660493,23479
2.8651177381989,23974
2.9123494951317506,24470
2.959537629664601,24966
3.0067693865974516,25463
3.0540011435303023,25961
3.101263735663153,26460
3.1485263277960036,26960
3.195745297528854,27460
3.238930143143969,27960
3.2810862048304705,28460
3.323242266516972,28960
3.3653983282034736,29460
3.407554389889975,29960
3.4497104515764767,30460
3.4918665132629783,30960
3.53402257494948,31460
3.5761786366359813,31960
3.618334698322483,32460
3.6604907600089844,32960
3.702646821695486,33460
3.7448028833819875,33960
3.786958945068489,34460
3.8291150067549906,34960
3.871271068441492,35460
3.9134271301279937,35960
3.9555831918144952,36460
3.997739253500997,36960
4.039895315187499,37460
4.082051376874,37960
4.124207438560502,38460
4.166363500247003,38960
4.208519561933505,39460
4.2506756236200065,39960
4.292831685306508,40460
4.33498774699301,40960
4.377143808679511,41460
4.424169349079029,41953
4.471107444145213,42438
4.5180394378780635,42915
4.564860481210914,43385
4.611654772543765,43852
4.658352193476615,44314
4.705024270409465,44772
4.751613556942316,45226
4.798202843475167,45679
4.844768757208017,46131
4.891334670940868,46580
4.937832719073718,47028
4.984398632806569,47479
5.030896680939419,47927
5.077394729072269,48374
5.1238927772051195,48821
5.17039082533797,49268
5.21688887347082,49716
5.26338692160367,50161
5.309884969736521,50608
5.356450883469371,51057
5.4029489316022214,51506
5.449514845335072,51956
5.496080759067922,52406
5.542646672800773,52858
5.589149414266957,53311
5.635738700799807,53766
5.682327987332658,54222
5.729000064265509,54680
5.775672141198359,55138
5.822344218131209,55598
5.86904163906406,56061
5.91583593039691,56525
5.962630221729761,56992
6.009451265062611,57460
6.056272308395462,57930
6.103093351728313,58399
6.149914395061163,58868
6.196735438394014,59336
6.243469936660198,59806
6.290290979993048,60276
6.337112023325899,60747
6.384012337058749,61219
6.4309126507915995,61692
6.47781296452445,62167
6.5247449582573,62644
6.571676951990151,63122
6.618608945723001,63601
6.665597118655852,64082
6.712585291588703,64564
6.7596099317215534,65048
6.806634571854404,65533
6.853659211987254,66020
6.900770866520104,66507
6.9478825210529545,66995
6.994994175585805,67484
7.042105830118655,67973
7.089217484651505,68462
7.1363291391843555,68952
7.183440793717206,69443
7.232543501050056,69933
7.281646208382907,70423
7.330748915715757,70913
7.379882035848608,71404
7.429015155981459,71896
7.478148276114309,72389
7.52728139624716,72883
7.57650350198001,73378
7.625725607712861,73874
7.674947713445711,74371
7.724169819178561,74869
7.773437544111411,75368
7.822661646644262,75867
7.871929371577112,76367
7.917119349992227,76867
7.961280544478728,77367
8.00544173896523,77867
8.049602933451732,78367
8.093764127938234,78867
8.137925322424737,79367
8.18208651691124,79867
8.226247711397741,80367
8.270408905884244,80867
8.314570100370746,81367
8.358731294857249,81867
8.40289248934375,82367
8.447053683830253,82867
8.491214878316756,83367
8.535376072803258,83867
8.57953726728976,84367
8.623698461776263,84867
8.667859656262765,85367
8.712020850749267,85867
8.75618204523577,86367
8.800343239722272,86867
8.844504434208774,87367
8.888665628695277,87867
8.93282682318178,88367
8.976988017668281,88867
9.026133442867799,89367
9.07526656300065,89860
9.124369270333501,90348
9.173307429399685,90832
9.222290879132535,91312
9.270991602465385,91783
9.319648677798236,92247
9.36810811686442,92706
9.41665410099727,93164
9.46507815233012,93616
9.513365909262971,94065
9.561653666195822,94512
9.609941423128673,94958
9.658030933661523,95396
9.706062856994373,95832
9.754152367527224,96271
9.802241878060075,96711
9.850331388592926,97149
9.898363311925776,97585
9.94636627739196,98023
9.99445578792481,98462
10.04254529845766,98901
10.090634808990512,99341
10.138724319523362,99782
10.186956742056212,100225
10.235102619522396,100667
10.283335042055246,101110
10.331567464588096,101554
10.379799887120946,101998
10.428032309653796,102442
10.476264732186646,102884
10.52426769765283,103324
10.57250012018568,103766
10.62073254271853,104209
10.66896496525138,104650
10.717110842717563,105094
10.765398599650414,105541
10.813822650983264,105990
10.862246702316114,106441
10.910706094448964,106894
10.959165486581814,107348
11.007624878714664,107803
11.056084317780847,108261
11.104630301913698,108719
11.153176286046548,109177
11.201722270179399,109634
11.25026825431225,110091
11.2988142384451,110551
11.34738894577795,111012
11.395963653110801,111472
11.444538360443651,111934
11.493113067776502,112398
11.541770143109353,112864
11.590427218442205,113330
11.639084293775056,113797
11.687785017107906,114266
11.736485740440756,114737
11.785306002973606,115210
11.834126265506455,115684
11.882990035239306,116160
11.931853804972157,116637
11.980717574705007,117115
12.029701024437857,117595
12.078684474170707,118077
12.127709178303558,118560
12.176733882436409,119045
12.22575858656926,119531
12.274861293902111,120019
12.323964001234962,120507
12.373066708567814,120994
12.422169415900665,121482
12.47118557816685,121970
12.520288285499701,122458
12.569390992832552,122947
12.618493700165404,123437
12.667626820298254,123928
12.716759940431105,124420
12.765893060563956,124913
12.815026180696806,125407
12.864248286429657,125902
12.913470392162507,126398
12.962692497895357,126895
13.011870981228208,127392
13.061093086961058,127890
13.110360811893909,128389
13.159628536826759,128889
13.208852639359609,129389
13.253451097774724,129889
13.297612292261226,130389
13.341773486747728,130889
13.38593468123423,131389
13.430095875720733,131889
13.474257070207235,132389
13.518418264693738,132889
13.56257945918024,133389
13.606740653666742,133889
13.650901848153245,134389
13.695063042639747,134889
13.73922423712625,135389
13.783385431612752,135889
13.827546626099254,136389
13.876593201165438,136880
13.925617905298289,137363
13.97448167503114,137839
14.02318239836399,138309
14.07183947369684,138776
14.120414181029691,139239
14.168960165162542,139699
14.217419557295392,140152
14.265707314228242,140601
14.313995071161093,141047
14.362227493693943,141491
14.410317004226794,141930
14.458406514759645,142368
14.506438438092495,142804
14.554379827025345,143234
14.602211814358196,143658
14.650043801691046,144082
14.697875789023897,144504
14.745707776356747,144928
14.793355034089597,145346
14.841002291822447,145761
14.888649549555296,146177
14.936296807288146,146592
14.983903233020996,147007
15.031550490753846,147423
15.079197748486695,147839
15.125168219019546,148254
15.171138689552397,148671
15.217109160085247,149088
15.263164814618097,149509
15.309239336350947,149934
15.355313858083797,150356
15.401388379816646,150780
15.447587509549496,151207
15.493786639282346,151633
15.539861161015196,152057
15.586060290748046,152484
15.632289129280897,152915
15.678517967813749,153346
15.7247468063466,153778
15.770975644879451,154211
15.817204483412302,154644
15.863529488345153,155080
15.909882653278004,155519
15.956353808610855,155960
16.002824963943706,156403
16.049296119276555,156846
16.095794167409405,157291
16.142292215542255,157737
16.188790263675106,158182
16.235261419007955,158626
16.281759467140805,159072
16.328257515273656,159519
16.374823429006508,159968
16.42138934273936,160419
16.46797862927221,160873
16.51465070620506,161330
16.56132278313791,161789
16.60799486007076,162248
16.654692281003612,162710
16.701389701936463,163173
16.748183993269315,163637
16.794978284602166,164103
16.841772575935018,164569
16.88856686726787,165036
16.93538791060072,165504
16.982208953933572,165972
17.029029997266424,166442
17.075930310999276,166914
17.122830624732128,167387
17.16973093846498,167862
17.21666293219783,168339
17.263594925930683,168817
17.310583098863532,169296
