Time (sec),throughput
0.0,0
0.010855458914722073,1
0.05075407878090599,28
0.0909472906470899,79
0.13145636384660714,153
0.1721738210461244,249
0.21317278437897497,366
0.25438199809404777,503
0.29590146382689836,659
0.3376259930264156,833
0.37958727742593285,1024
0.4216902066254501,1231
0.46395533742496736,1453
0.5063990026244846,1690
0.5489644598240018,1940
0.5916287116901857,2204
0.6344692451563696,2480
0.6773867962225535,2768
0.7204741520887374,3067
0.7636669671549213,3377
0.8069793214211053,3697
0.8503689748872892,4027
0.8938610368868065,4366
0.9374316652863238,4713
0.9810862104858411,5069
1.0248198852853583,5433
1.0686650736848755,5804
1.1125581340843929,6182
1.1565338910172434,6567
1.200599619150094,6958
1.2447195552829446,7355
1.2888586402157953,7758
1.333086429148646,8167
1.3773542052814964,8581
1.421741802214347,9000
1.4661491111471976,9424
1.5106092200800483,9852
1.5550855210128989,10284
1.5996185643457494,10720
1.6441849772786001,11160
1.6888461486114508,11604
1.7335232303443013,12051
1.778298590477152,12502
1.8230947890100027,12956
1.8679390003428533,13413
1.912783211675704,13872
1.9576455862085544,14334
2.002561605541405,14799
2.0474776248742557,15266
2.0924167354071064,15735
2.137355845939957,16207
2.182355359672808,16681
2.2273754302056585,17157
2.2723955007385093,17634
2.31741557127136,18113
2.3625142082042108,18594
2.4076128451370615,19076
2.4526456346032455,19560
2.497764969136096,20045
2.5428843036689464,20532
2.5880548894017967,21020
2.633225475134647,21509
2.6783960608674975,22000
2.723590301000348,22492
2.7707381411331986,22985
2.8178859812660493,23479
2.8651177381989,23974
2.9123494951317506,24470
2.959537629664601,24966
3.0067693865974516,25463
3.0540011435303023,25961
3.101263735663153,26460
3.1485263277960036,26960
3.195745297528854,27460
3.2430078896617047,27961
3.290226859394555,28462
3.337489451527406,28964
3.3847986484602566,29467
3.432064222993107,29970
3.479373419925958,30474
3.5266389944588084,30978
3.573904568991659,31482
3.621091466191176,31987
3.6683570407240267,32492
3.7156662376568774,32998
3.762964336989728,33504
3.8102624363225783,34010
3.857604158055429,34517
3.9049022573882795,35024
3.95220035672113,35531
3.9995420784539806,36039
4.046840177786831,36547
4.094138277119682,37055
4.141436376452533,37563
4.1887780981853835,38072
4.236076197518234,38581
4.283374296851085,39090
4.330672396183936,39599
4.377970495516787,40108
4.425312217249638,40618
4.4726669181824885,41128
4.520021619115339,41638
4.56728719364819,42140
4.614312734047708,42633
4.661250829113892,43118
4.708182822846743,43596
4.755083136579593,44070
4.801904179912444,44539
4.848698471245294,45004
4.895395892178144,45464
4.942067969110995,45923
4.988740046043845,46380
5.035329332576696,46834
5.081918619109547,47287
5.1284213605757305,47742
5.174924102041914,48195
5.221490015774765,48646
5.268055929507615,49097
5.314621843240466,49548
5.361187756973316,50000
5.407753670706167,50449
5.454319584439017,50899
5.500885498171868,51351
5.547364866838051,51803
5.593954153370902,52256
5.640543439903753,52709
5.687132726436603,53164
5.733722012969454,53619
5.7803940899023045,54076
5.827066166835155,54534
5.873738243768005,54994
5.920435664700856,55454
5.96704654056704,55916
6.01384083189989,56381
6.060635123232741,56847
6.1074561665655915,57315
6.154190664831775,57785
6.201011708164626,58256
6.2478327514974765,58726
6.294653794830327,59196
6.341474838163178,59666
6.3882958814960284,60137
6.435116924828879,60608
6.482017238561729,61080
6.52891755229458,61553
6.57581786602743,62027
6.6227498597602805,62503
6.669681853493131,62981
6.7166138472259815,63460
6.7636020201588325,63940
6.8105901930916835,64421
6.857578366024534,64904
6.904603006157385,65389
6.951627646290235,65875
6.998739300823085,66362
7.045850955355935,66850
7.092962609888786,67339
7.140074264421636,67828
7.187185918954486,68317
7.2342975734873365,68807
7.281445413620187,69298
7.330578533753037,69789
7.379681241085888,70279
7.428783948418738,70769
7.477886655751589,71260
7.5270197758844395,71752
7.57615289601729,72245
7.625286016150141,72739
7.674508121882991,73234
7.7237302276158415,73730
7.772908710948692,74226
7.822130816681542,74723
7.871352922414393,75221
7.920620647347243,75720
7.969844749880093,76219
8.01899017507961,76719
8.06825790001246,77219
8.11748200254531,77719
8.166627427744828,78220
8.215895152677678,78722
8.265202749610529,79224
8.314470474543379,79726
8.36377807147623,80228
8.41312929080908,80731
8.46243688774193,81234
8.51178810707478,81738
8.56109570400763,82242
8.610446923340481,82747
8.659754520273331,83252
8.709105739606182,83758
8.758442904539033,84264
8.807780069471884,84770
8.857160856804734,85277
8.906498021737585,85784
8.955835186670436,86291
9.005215974003287,86799
9.054553138936138,87307
9.103890303868988,87815
9.15322746880184,88323
9.20260825613469,88831
9.251945421067541,89339
9.301282586000392,89846
9.350550310933242,90346
9.399683431066093,90840
9.448786138398944,91330
9.497810842531795,91814
9.546631105064645,92288
9.595331828397494,92756
9.643906535730345,93219
9.692481243063195,93682
9.741027227196046,94141
9.789486619328896,94597
9.837946011461746,95050
9.886370062794596,95500
9.934602485327446,95943
9.982834907860296,96385
10.031067330393146,96830
10.079299752925996,97274
10.127532175458846,97716
10.175764597991696,98158
10.223997020524546,98600
10.272229443057396,99044
10.320461865590246,99487
10.368694288123097,99931
10.416926710655947,100376
10.465214467588797,100823
10.513446890121648,101268
10.561734647054498,101715
10.61002240398735,102162
10.6583101609202,102608
10.70659791785305,103053
10.754830340385901,103498
10.803062762918751,103940
10.851295185451601,104384
10.899527607984451,104829
10.947760030517301,105273
10.996047787450152,105720
11.044335544383003,106168
11.092759595715853,106619
11.141183647048702,107072
11.189643039181552,107528
11.238189023314403,107985
11.286735007447254,108442
11.335280991580104,108901
11.383826975712955,109360
11.432372959845805,109819
11.480918943978656,110278
11.529464928111507,110737
11.578039635444357,111198
11.626614342777208,111659
11.675189050110058,112121
11.723763757442908,112584
11.77242083277576,113049
11.821077908108611,113515
11.869734983441463,113982
11.918435706774313,114450
11.967136430107162,114920
12.015956692640012,115392
12.064776955172862,115866
12.113597217705712,116341
12.162460987438562,116817
12.211324757171413,117295
12.260308206904263,117774
12.309291656637113,118255
12.358275106369963,118738
12.407299810502813,119222
12.456324514635664,119708
12.505427221968516,120195
12.554529929301367,120683
12.603632636634218,121171
12.65273534396707,121659
12.701838051299921,122148
12.750940758632773,122636
12.800043465965624,123125
12.849146173298475,123614
12.898248880631327,124104
12.947382000764177,124595
12.996484708097029,125085
13.045531283163212,125577
13.094664403296063,126069
13.143797523428914,126562
13.192930643561764,127056
13.242152749294615,127551
13.291374855027465,128047
13.340553338360316,128543
13.389775444093166,129040
13.438997549826016,129538
13.488219655558867,130036
13.537487380491717,130535
13.586711483024567,131034
13.635979207957417,131533
13.685246932890268,132033
13.734471035423118,132533
13.783738760355968,133034
13.833006485288818,133536
13.882314082221669,134038
13.931665301554519,134541
13.98097289848737,135044
14.03032411782022,135548
14.07963171475307,136052
14.12898293408592,136557
14.17829053101877,137062
14.227512636751621,137558
14.276615344084473,138047
14.325598793817322,138530
14.374462563550173,139008
14.423282826083023,139483
14.471983549415873,139952
14.520640624748724,140417
14.569186608881575,140875
14.617610660214424,141328
14.665898417147275,141776
14.714186174080126,142222
14.76218913954631,142662
14.81027865007916,143100
14.85831057341201,143536
14.906225491944861,143966
14.954140410477711,144394
15.002055329010561,144822
15.049887316343412,145247
15.097719303676262,145672
15.145503559809113,146091
15.193287815941963,146510
15.241072072074813,146930
15.288856328207663,147349
15.336503585940513,147767
15.384287842073363,148186
15.432072098206213,148605
15.479856354339063,149023
15.525825463805246,149443
15.571881118338096,149864
15.617955640070946,150288
15.664154769803796,150714
15.710229291536645,151139
15.756428421269495,151566
15.802627551002345,151994
15.848826680735195,152421
15.895025810468045,152848
15.941254649000896,153278
15.98739694246708,153711
16.03362578099993,154142
16.07985461953278,154575
16.12617962446563,155009
16.17250462939848,155444
16.218829634331332,155881
16.26518279926418,156322
16.31165395459703,156765
16.35812510992988,157209
16.40459626526273,157653
16.45109431339558,158101
16.49759236152843,158547
16.54409040966128,158993
16.59058845779413,159438
16.63708650592698,159885
16.683652419659833,160334
16.730218333392685,160785
16.776784247125537,161238
16.823373533658387,161694
16.870045610591237,162152
16.916717687524088,162611
16.96341510845694,163072
17.01011252938979,163535
17.05690682072264,163999
17.103701112055493,164465
17.150495403388344,164931
17.197289694721196,165398
17.244110738054047,165866
17.2909317813869,166334
17.33775282471975,166803
17.384573868052602,167274
17.431474181785454,167747
17.478374495518306,168221
17.525306489251157,168697
17.57223848298401,169175
17.61917047671686,169654
17.66615864964971,170134
