Time (sec),throughput
0.0,0
0.010855458914722073,1
0.05075407878090599,28
0.0909472906470899,79
0.13145636384660714,153
0.1721738210461244,249
0.191077873311875,349
0.2052635979594941,449
0.21944932260711317,549
0.23363504725473225,649
0.24782077190235133,749
0.2620064965499704,849
0.27619222119758946,949
0.29037794584520854,1049
0.3045636704928276,1149
0.3187493951404467,1249
0.3329351197880658,1349
0.34712084443568486,1449
0.36130656908330394,1549
0.375492293730923,1649
0.3896780183785421,1749
0.4038637430261612,1849
0.41804946767378026,1949
0.43223519232139934,2049
0.4464209169690184,2149
0.4606066416166375,2249
0.4747923662642566,2349
0.48897809091187566,2449
0.5031638155594947,2549
0.5173495402071138,2649
0.5315352648547328,2749
0.5457209895023518,2849
0.5599067141499708,2949
0.5740924387975899,3049
0.5882781634452089,3149
0.6024638880928279,3249
0.6166496127404469,3349
0.630835337388066,3449
0.645021062035685,3549
0.659206786683304,3649
0.673392511330923,3749
0.6875782359785421,3849
0.7017639606261611,3949
0.7159496852737801,4049
0.7301354099213991,4149
0.7443211345690182,4249
0.7585068592166372,4349
0.7726925838642562,4449
0.7868783085118752,4549
0.8016680872852086,4649
0.8164578660585419,4749
0.8312476448318752,4849
0.8460374236052085,4949
0.8608272023785418,5049
0.8756169811518751,5149
0.8904067599252085,5249
0.9051965386985418,5349
0.9199863174718751,5449
0.9347760962452084,5549
0.9495658750185417,5649
0.964355653791875,5749
0.9791454325652084,5849
0.9939352113385417,5949
1.008724990111875,6049
1.0235147688852084,6149
1.0383045476585417,6249
1.053094326431875,6349
1.0678841052052084,6449
1.0826738839785417,6549
1.097463662751875,6649
1.1122534415252083,6749
1.1270432202985416,6849
1.141832999071875,6949
1.1566227778452083,7049
1.1714125566185416,7149
1.186202335391875,7249
1.2009921141652082,7349
1.2157818929385416,7449
1.2305716717118749,7549
1.2453614504852082,7649
1.2601512292585415,7749
1.2749410080318748,7849
1.2897307868052081,7949
1.3045205655785415,8049
1.3193103443518748,8149
1.334100123125208,8249
1.3488899018985414,8349
1.3636796806718747,8449
1.378469459445208,8549
1.3932592382185414,8649
1.4080490169918747,8749
1.422838795765208,8849
1.4376285745385413,8949
1.4524183533118746,9049
1.467208132085208,9149
1.4819979108585413,9249
1.4967876896318746,9349
1.511577468405208,9449
1.5263672471785412,9549
1.5411570259518745,9649
1.5559468047252079,9749
1.5707365834985412,9849
1.593182279498541,9949
1.6249652608075411,10049
1.6567482421165411,10149
1.6856769333165413,10249
1.7012033923657015,10349
1.7159931711390348,10449
1.7307829499123681,10549
1.7455727286857015,10649
1.7603625074590348,10749
1.775152286232368,10849
1.7899420650057014,10949
1.8047318437790347,11049
1.819521622552368,11149
1.8343114013257014,11249
1.8491011800990347,11349
1.863890958872368,11449
1.8786807376457013,11549
1.8934705164190346,11649
1.908260295192368,11749
1.9230500739657013,11849
1.9378398527390346,11949
1.952629631512368,12049
1.9674194102857012,12149
1.9822091890590345,12249
1.9969989678323679,12349
2.0117887466057014,12449
2.0265785253790347,12549
2.041368304152368,12649
2.0561580829257013,12749
2.0709478616990347,12849
2.085737640472368,12949
2.1005274192457013,13049
2.1153171980190346,13149
2.130106976792368,13249
2.1448967555657013,13349
2.1596865343390346,13449
2.174476313112368,13549
2.189266091885701,13649
2.2040558706590345,13749
2.218845649432368,13849
2.233635428205701,13949
2.2484252069790345,14049
2.263214985752368,14149
2.278004764525701,14249
2.2927945432990344,14349
2.3075843220723677,14449
2.322374100845701,14549
2.3371638796190344,14649
2.3519536583923677,14749
2.3673342151923675,14849
2.3827147719923674,14949
2.398095328792367,15049
2.413475885592367,15149
2.428856442392367,15249
2.4442369991923667,15349
2.4596175559923665,15449
2.4749981127923664,15549
2.490378669592366,15649
2.505759226392366,15749
2.521139783192366,15849
2.5365203399923657,15949
2.5519008967923655,16049
2.5672814535923654,16149
2.582662010392365,16249
2.598042567192365,16349
2.613423123992365,16449
2.6288036807923647,16549
2.6441842375923645,16649
2.6595647943923644,16749
2.674945351192364,16849
2.690325907992364,16949
2.705706464792364,17049
2.7210870215923637,17149
2.7364675783923635,17249
2.7518481351923634,17349
2.767228691992363,17449
2.782609248792363,17549
2.797989805592363,17649
2.8133703623923627,17749
2.8287509191923625,17849
2.8441314759923624,17949
2.859512032792362,18049
2.874892589592362,18149
2.890273146392362,18249
2.9056537031923617,18349
2.9210342599923615,18449
2.9364148167923614,18549
2.951795373592361,18649
2.967175930392361,18749
2.982556487192361,18849
2.9979370439923607,18949
3.0133176007923606,19049
3.0286981575923604,19149
3.04407871439236,19249
3.05945927119236,19349
3.07483982799236,19449
3.0902203847923597,19549
3.1056009415923596,19649
3.1209814983923594,19749
3.137110562668186,19849
3.1600752709348527,19949
3.190375836054853,20049
3.2198160301881864,20149
3.242780738454853,20249
3.2626735075206037,20349
3.277463286293937,20449
3.2922530650672703,20549
3.3070428438406037,20649
3.321832622613937,20749
3.3366224013872703,20849
3.3514121801606036,20949
3.366201958933937,21049
3.3809917377072702,21149
3.3957815164806036,21249
3.410571295253937,21349
3.42536107402727,21449
3.4401508528006035,21549
3.454940631573937,21649
3.4703211883739367,21749
3.4857017451739365,21849
3.5010823019739363,21949
3.516462858773936,22049
3.531843415573936,22149
3.547223972373936,22249
3.5626045291739357,22349
3.5779850859739355,22449
3.5933656427739353,22549
3.608746199573935,22649
3.624126756373935,22749
3.639507313173935,22849
3.6548878699739347,22949
3.6702684267739345,23049
3.6856489835739343,23149
3.701029540373934,23249
3.716410097173934,23349
3.731790653973934,23449
3.7471712107739337,23549
3.7625517675739335,23649
3.7779323243739333,23749
3.793312881173933,23849
3.808693437973933,23949
3.824073994773933,24049
3.8394545515739327,24149
3.8548351083739325,24249
3.8702156651739323,24349
3.885596221973932,24449
3.900976778773932,24549
3.916357335573932,24649
3.9317378923739317,24749
3.9471184491739315,24849
3.9624990059739313,24949
3.977879562773931,25049
3.993260119573931,25149
4.008640676373931,25249
4.024021233173931,25349
4.039401789973931,25449
4.054782346773932,25549
4.070162903573932,25649
4.085543460373932,25749
4.1009240171739325,25849
4.116304573973933,25949
4.131685130773933,26049
4.147065687573933,26149
4.162446244373934,26249
4.177826801173934,26349
4.193207357973934,26449
4.2085879147739345,26549
4.223968471573935,26649
4.239349028373935,26749
4.254729585173935,26849
4.270110141973936,26949
4.285490698773936,27049
4.300871255573936,27149
4.316251812373936,27249
4.331632369173937,27349
4.347012925973937,27449
4.362393482773937,27549
4.3777740395739375,27649
4.393154596373938,27749
4.408535153173938,27849
4.423915709973938,27949
4.439296266773939,28049
4.45524594924251,28149
4.4711956317110815,28249
4.487145314179653,28349
4.503094996648224,28449
4.519044679116796,28549
4.534994361585367,28649
4.550944044053939,28749
4.56689372652251,28849
4.5828434089910814,28949
4.598793091459653,29049
4.614742773928224,29149
4.630692456396796,29249
4.646642138865367,29349
4.662591821333939,29449
4.67854150380251,29549
4.694491186271081,29649
4.710440868739653,29749
4.727109854417384,29849
4.7638912957602315,29949
4.800150847823079,30049
4.830017851556412,30149
4.859884855289745,30249
4.875411314338905,30349
4.890201093112238,30449
4.9049908718855715,30549
4.919780650658905,30649
4.934570429432238,30749
4.949360208205571,30849
4.964149986978905,30949
4.978939765752238,31049
4.993729544525571,31149
5.008519323298905,31249
5.023309102072238,31349
5.038098880845571,31449
5.052888659618905,31549
5.067678438392238,31649
5.082468217165571,31749
5.097257995938905,31849
5.112047774712238,31949
5.126837553485571,32049
5.141627332258905,32149
5.156417111032238,32249
5.171206889805571,32349
5.1859966685789045,32449
5.200786447352238,32549
5.215576226125571,32649
5.2303660048989045,32749
5.245155783672238,32849
5.259945562445571,32949
5.274735341218904,33049
5.289525119992238,33149
5.304314898765571,33249
5.319104677538904,33349
5.333894456312238,33449
5.348684235085571,33549
5.363474013858904,33649
5.378263792632238,33749
5.393053571405571,33849
5.407843350178904,33949
5.422633128952238,34049
5.437422907725571,34149
5.452212686498904,34249
5.4670024652722375,34349
5.481792244045571,34449
5.496582022818904,34549
5.5113718015922375,34649
5.526161580365571,34749
5.540951359138904,34849
5.5557411379122374,34949
5.570530916685571,35049
5.585320695458904,35149
5.600110474232237,35249
5.614900253005571,35349
5.629690031778904,35449
5.644479810552237,35549
5.659269589325571,35649
5.674059368098904,35749
5.688849146872237,35849
5.703638925645571,35949
5.718428704418904,36049
5.733218483192237,36149
5.7485990399922375,36249
5.763979596792238,36349
