Time (sec),throughput
0.0,0
0.010855458914722073,1
0.05075407878090599,28
0.0909472906470899,79
0.13145636384660714,153
0.1721738210461244,249
0.21317278437897497,366
0.25438199809404777,503
0.29590146382689836,659
0.3376259930264156,833
0.37958727742593285,1024
0.41760136018991917,1224
0.4382671638059428,1424
0.4589329674219665,1624
0.47959877103799015,1824
0.5002645746540137,2024
0.5209303782700374,2224
0.5415961818860611,2424
0.5622619855020847,2624
0.5829277891181084,2824
0.603593592734132,3024
0.6242593963501557,3224
0.6449251999661794,3424
0.665591003582203,3624
0.6862568071982267,3824
0.7069226108142503,4024
0.727588414430274,4224
0.7482542180462977,4424
0.7689200216623213,4624
0.789585825278345,4824
0.8102516288943686,5024
0.8309174325103923,5224
0.851583236126416,5424
0.8722490397424396,5624
0.8929148433584633,5824
0.9135806469744869,6024
0.9342464505905106,6224
0.9549122542065343,6424
0.9755780578225579,6624
0.9962438614385816,6824
1.0169096650546052,7024
1.0375754686706289,7224
1.0582412722866525,7424
1.0789070759026762,7624
1.0995728795186999,7824
1.1202386831347235,8024
1.1409044867507472,8224
1.1615702903667708,8424
1.1822360939827945,8624
1.2029018975988182,8824
1.2235677012148418,9024
1.2451350472308655,9224
1.2667023932468893,9424
1.288269739262913,9624
1.3098370852789367,9824
1.3314044312949604,10024
1.3529717773109842,10224
1.374539123327008,10424
1.3961064693430316,10624
1.4176738153590553,10824
1.439241161375079,11024
1.4608085073911028,11224
1.4823758534071265,11424
1.5039431994231502,11624
1.525510545439174,11824
1.5470778914551977,12024
1.5686452374712214,12224
1.5902125834872451,12424
1.6117799295032689,12624
1.6333472755192926,12824
1.6549146215353163,13024
1.67648196755134,13224
1.6980493135673638,13424
1.7196166595833875,13624
1.7411840055994112,13824
1.762751351615435,14024
1.7843186976314587,14224
1.8058860436474824,14424
1.8274533896635061,14624
1.8490207356795298,14824
1.8705880816955536,15024
1.8921554277115773,15224
1.913722773727601,15424
1.9352901197436247,15624
1.9568574657596485,15824
1.9784248117756722,16024
1.999992157791696,16224
2.0215595038077194,16424
2.043126849823743,16624
2.0646941958397664,16824
2.08626154185579,17024
2.1078288878718134,17224
2.129396233887837,17424
2.1509635799038604,17624
2.172530925919884,17824
2.1940982719359075,18024
2.215665617951931,18224
2.2372329639679545,18424
2.258800309983978,18624
2.2803676560000015,18824
2.301935002016025,19024
2.3235023480320485,19224
2.3569538198689184,19424
2.3924097772022517,19624
2.427865734535585,19824
2.4591281004022516,20024
2.490178451335585,20224
2.520801706802252,20424
2.5514249622689187,20624
2.5820482177355855,20824
2.612857192668919,21024
2.6436661676022526,21224
2.665233513618276,21424
2.6868008596342996,21624
2.708368205650323,21824
2.7299355516663466,22024
2.75150289768237,22224
2.7730702436983936,22424
2.794637589714417,22624
2.8162049357304406,22824
2.837772281746464,23024
2.8593396277624876,23224
2.880906973778511,23424
2.9024743197945346,23624
2.924041665810558,23824
2.9456090118265816,24024
2.967176357842605,24224
2.9887437038586286,24424
3.010311049874652,24624
3.0318783958906756,24824
3.053445741906699,25024
3.0750130879227227,25224
3.096580433938746,25424
3.1181477799547697,25624
3.139715125970793,25824
3.1612824719868167,26024
3.18284981800284,26224
3.2044171640188637,26424
3.225984510034887,26624
3.2475518560509107,26824
3.269119202066934,27024
3.2906865480829577,27224
3.312253894098981,27424
3.3338212401150047,27624
3.355388586131028,27824
3.3769559321470517,28024
3.398523278163075,28224
3.4200906241790987,28424
3.441657970195122,28624
3.4632253162111457,28824
3.484792662227169,29024
3.5072908370431928,29224
3.5297890118592163,29424
3.55228718667524,29624
3.5747853614912635,29824
3.597283536307287,30024
3.6197817111233106,30224
3.642279885939334,30424
3.6647780607553577,30624
3.6872762355713813,30824
3.709774410387405,31024
3.7322725852034284,31224
3.754770760019452,31424
3.7772689348354755,31624
3.799767109651499,31824
3.8222652844675227,32024
3.8447634592835462,32224
3.86726163409957,32424
3.8897598089155934,32624
3.912257983731617,32824
3.9347561585476405,33024
3.957254333363664,33224
3.9797525081796876,33424
4.002250682995712,33624
4.024748857811735,33824
4.047247032627759,34024
4.069745207443782,34224
4.092243382259806,34424
4.1147415570758294,34624
4.137239731891853,34824
4.159737906707877,35024
4.1822360815239,35224
4.204734256339924,35424
4.227232431155947,35624
4.249730605971971,35824
4.272228780787994,36024
4.294726955604018,36224
4.3172251304200415,36424
4.339723305236065,36624
4.362221480052089,36824
4.384719654868112,37024
4.407217829684136,37224
4.429716004500159,37424
4.452214179316183,37624
4.4747123541322065,37824
4.49721052894823,38024
4.519708703764254,38224
4.542206878580277,38424
4.564705053396301,38624
4.587203228212324,38824
4.609701403028348,39024
4.633519161350862,39224
4.6656761704175285,39424
4.702026770950861,39624
4.733563677617528,39824
4.765720686684194,40024
4.802071287217527,40224
4.836417402254397,40424
4.87276800278773,40624
4.904490628921064,40824
4.937942100757934,41024
4.968669795691268,41224
4.990237141707292,41424
5.011804487723316,41624
5.03337183373934,41824
5.0549391797553636,42024
5.0765065257713875,42224
5.0980738717874114,42424
5.119641217803435,42624
5.141208563819459,42824
5.162775909835483,43024
5.185274084651507,43224
5.20777225946753,43424
5.230270434283554,43624
5.2527686090995775,43824
5.275266783915601,44024
5.297764958731625,44224
5.320263133547648,44424
5.342761308363672,44624
5.365259483179695,44824
5.387757657995719,45024
5.4102558328117425,45224
5.432754007627766,45424
5.45525218244379,45624
5.477750357259813,45824
5.500248532075837,46024
5.52274670689186,46224
5.545244881707884,46424
5.567743056523907,46624
5.590241231339931,46824
5.612739406155955,47024
5.635237580971978,47224
5.657735755788002,47424
5.680233930604025,47624
5.702732105420049,47824
5.725230280236072,48024
5.747728455052096,48224
5.7702266298681195,48424
5.792724804684143,48624
5.815222979500167,48824
5.83772115431619,49024
5.860219329132214,49224
5.882717503948237,49424
5.905215678764261,49624
5.9277138535802845,49824
5.950212028396308,50024
5.972710203212332,50224
5.995208378028355,50424
6.017706552844379,50624
6.040204727660402,50824
6.062702902476426,51024
6.085201077292449,51224
6.107699252108473,51424
6.1301974269244965,51624
6.15269560174052,51824
6.175193776556544,52024
6.197691951372567,52224
6.220190126188591,52424
6.242688301004614,52624
6.265186475820638,52824
6.2876846506366615,53024
6.310182825452685,53224
6.332681000268709,53424
6.355179175084732,53624
6.377677349900756,53824
6.400175524716779,54024
6.422673699532803,54224
6.445171874348826,54424
6.46767004916485,54624
6.490168223980874,54824
6.512666398796897,55024
6.535164573612921,55224
6.557662748428944,55424
6.580160923244968,55624
6.602659098060991,55824
6.626144140077015,56024
6.649629182093038,56224
6.673114224109062,56424
6.6965992661250855,56624
6.720084308141109,56824
6.7435693501571325,57024
6.767054392173156,57224
6.79053943418918,57424
6.814024476205203,57624
6.837509518221227,57824
6.86099456023725,58024
6.884479602253274,58224
6.907964644269297,58424
6.931449686285321,58624
6.954934728301344,58824
6.978419770317368,59024
7.003224395839882,59224
7.044252080681466,59424
7.08439737192305,59624
7.123201082023563,59824
7.162953652869745,60024
7.202706223715927,60224
7.241613712962108,60424
7.277069670295441,60624
7.315028298795954,60824
7.353113952129287,61024
7.3839229270626205,61224
7.4054902730786445,61424
7.427057619094668,61624
7.448624965110692,61824
7.470192311126716,62024
7.49175965714274,62224
7.513327003158764,62424
7.534894349174788,62624
7.556461695190812,62824
7.578029041206836,63024
7.59959638722286,63224
7.621163733238884,63424
7.642731079254908,63624
7.664298425270932,63824
7.685865771286956,64024
7.70743311730298,64224
7.729000463319004,64424
7.750567809335028,64624
7.772135155351052,64824
7.7937025013670755,65024
7.8152698473830995,65224
7.836837193399123,65424
7.858404539415147,65624
7.879971885431171,65824
7.901539231447195,66024
7.923106577463219,66224
7.944673923479243,66424
7.966241269495267,66624
7.987808615511291,66824
8.009375961527315,67024
8.030943307543339,67224
8.052510653559363,67424
8.074077999575387,67624
8.09564534559141,67824
8.117212691607435,68024
8.138780037623459,68224
8.160347383639483,68424
8.181914729655507,68624
8.20348207567153,68824
8.225049421687554,69024
8.246616767703578,69224
8.268184113719602,69424
8.289751459735626,69624
8.31131880575165,69824
8.332886151767674,70024
8.354453497783698,70224
8.376020843799722,70424
8.397588189815746,70624
8.41915553583177,70824
8.440722881847794,71024
8.462290227863818,71224
8.483857573879842,71424
8.505424919895866,71624
8.52699226591189,71824
8.548559611927914,72024
8.571057786743937,72224
8.59355596155996,72424
8.616054136375984,72624
8.638552311192008,72824
