Time (sec),throughput
0.0,0
0.010855458914722073,1
0.05075407878090599,28
0.0909472906470899,79
0.13145636384660714,153
0.1721738210461244,249
0.21317278437897497,366
0.25438199809404777,503
0.29590146382689836,659
0.3376259930264156,833
0.37958727742593285,1024
0.4216902066254501,1231
0.46395533742496736,1453
0.5063990026244846,1690
0.5489644598240018,1940
0.5916287116901857,2204
0.6344692451563696,2480
0.6773867962225535,2768
0.7204741520887374,3067
0.7514768272887374,3367
0.7823515920887374,3667
0.8132263568887373,3967
0.8441011216887373,4267
0.8749758864887373,4567
0.9058506512887372,4867
0.9367254160887372,5167
0.9676001808887371,5467
0.9984749456887371,5767
1.029349710488737,6067
1.0602244752887369,6367
1.0910992400887367,6667
1.1219740048887366,6967
1.1528487696887364,7267
1.1837235344887362,7567
1.214598299288736,7867
1.245473064088736,8167
1.2763478288887358,8467
1.3072225936887356,8767
1.3380973584887355,9067
1.3689721232887353,9367
1.3998468880887351,9667
1.430721652888735,9967
1.4615964176887348,10267
1.4924711824887347,10567
1.5233459472887345,10867
1.5542207120887344,11167
1.5850954768887342,11467
1.615970241688734,11767
1.6468450064887339,12067
1.6777197712887337,12367
1.7085945360887336,12667
1.7394693008887334,12967
1.7703440656887333,13267
1.801218830488733,13567
1.833309684888733,13867
1.8654005392887327,14167
1.8974913936887325,14467
1.9295822480887324,14767
1.9616731024887322,15067
1.993763956888732,15367
2.025854811288732,15667
2.057945665688732,15967
2.0900365200887316,16267
2.1221273744887315,16567
2.1542182288887313,16867
2.186309083288731,17167
2.218399937688731,17467
2.2504907920887307,17767
2.2825816464887305,18067
2.3146725008887303,18367
2.34676335528873,18667
2.37885420968873,18967
2.4109450640887298,19267
2.4430359184887296,19567
2.4751267728887294,19867
2.507217627288729,20167
2.539308481688729,20467
2.571399336088729,20767
2.6034901904887287,21067
2.6355810448887285,21367
2.6676718992887283,21667
2.699762753688728,21967
2.731853608088728,22267
2.7639444624887277,22567
2.7960353168887275,22867
2.8281261712887273,23167
2.860217025688727,23467
2.892307880088727,23767
2.924398734488727,24067
2.9564895888887266,24367
2.9885804432887264,24667
3.020671297688726,24967
3.052762152088726,25267
3.084853006488726,25567
3.1169438608887257,25867
3.1490347152887255,26167
3.1811255696887253,26467
3.213216424088725,26767
3.245307278488725,27067
3.2773981328887247,27367
3.3094889872887245,27667
3.3415798416887244,27967
3.3853192413166204,28267
3.4251141922915376,28567
3.4649091432664547,28867
3.505196204279562,29167
3.548324175223418,29467
3.5880666062629265,29767
3.627809037302435,30067
3.6675514683419435,30367
3.7002557200752766,30667
3.73843885180861,30967
3.781566822752466,31267
3.814271074485799,31567
3.8495757045451278,31867
3.892703675488984,32167
3.930886807222317,32467
3.9631637949556504,32767
3.9954407826889837,33067
4.030745412748312,33367
4.062836267148312,33667
4.094927121548312,33967
4.127017975948312,34267
4.159108830348312,34567
4.1911996847483115,34867
4.223290539148311,35167
4.255381393548311,35467
4.287472247948311,35767
4.319563102348311,36067
4.351653956748311,36367
4.38374481114831,36667
4.41583566554831,36967
4.44792651994831,37267
4.48001737434831,37567
4.51210822874831,37867
4.5441990831483094,38167
4.576289937548309,38467
4.608380791948309,38767
4.640471646348309,39067
4.672562500748309,39367
4.7046533551483085,39667
4.736744209548308,39967
4.768835063948308,40267
4.800925918348308,40567
4.833016772748308,40867
4.865107627148308,41167
4.897198481548307,41467
4.929289335948307,41767
4.961380190348307,42067
4.993471044748307,42367
5.025561899148307,42667
5.0576527535483065,42967
5.091002219148306,43267
5.124351684748306,43567
5.157701150348306,43867
5.191050615948305,44167
5.224400081548305,44467
5.257749547148305,44767
5.291099012748305,45067
5.324448478348304,45367
5.357797943948304,45667
5.391147409548304,45967
5.424496875148304,46267
5.457846340748303,46567
5.491195806348303,46867
5.524545271948303,47167
5.5578947375483025,47467
5.591244203148302,47767
5.624593668748302,48067
5.657943134348302,48367
5.6912925999483015,48667
5.724642065548301,48967
5.757991531148301,49267
5.791340996748301,49567
5.8246904623483005,49867
5.8580399279483,50167
5.8913893935483,50467
5.9247388591483,50767
5.958088324748299,51067
5.991437790348299,51367
6.024787255948299,51667
6.058136721548299,51967
6.091486187148298,52267
6.124835652748298,52567
6.158185118348298,52867
6.191534583948298,53167
6.224884049548297,53467
6.258233515148297,53767
6.291582980748297,54067
6.3249324463482965,54367
6.358281911948296,54667
6.391631377548296,54967
6.424980843148296,55267
6.4583303087482955,55567
6.491679774348295,55867
6.525029239948295,56167
6.558378705548295,56467
6.5917281711482945,56767
6.625077636748294,57067
6.658427102348294,57367
6.691776567948294,57667
6.728339809207623,57967
6.76985929262073,58267
6.815315186086914,58567
6.856296938726422,58867
6.901268760754318,59167
6.946696494220502,59466
6.988702222795419,59766
7.033674044823315,60066
7.073096498156649,60366
7.114078250796157,60666
7.159050072824053,60966
7.203417365367909,61266
7.247784657911765,61566
7.288812031286683,61866
7.328554462326191,62166
7.360700218059525,62466
7.393404469792858,62766
7.436532440736714,63066
7.468623295136714,63366
7.500714149536714,63666
7.532805003936714,63966
7.564895858336714,64266
7.596986712736713,64566
7.629077567136713,64866
7.661168421536713,65166
7.694517887136713,65466
7.7278673527367125,65766
7.761216818336712,66066
7.794566283936712,66366
7.827915749536712,66666
7.8612652151367115,66966
7.894614680736711,67266
7.927964146336711,67566
7.961313611936711,67866
7.9946630775367105,68166
8.028012543136711,68466
8.061362008736712,68766
8.094711474336712,69066
8.128060939936713,69366
8.161410405536714,69666
8.194759871136714,69966
8.228109336736715,70266
8.261458802336715,70566
8.294808267936716,70866
8.328157733536717,71166
8.361507199136717,71466
8.394856664736718,71766
8.428206130336719,72066
8.46155559593672,72366
8.49490506153672,72666
8.52825452713672,72966
8.561603992736721,73266
8.594953458336722,73566
8.628302923936722,73866
8.661652389536723,74166
8.695001855136724,74466
8.728351320736724,74766
8.761700786336725,75066
8.795050251936726,75366
8.828399717536726,75666
8.861749183136727,75966
8.895098648736727,76266
8.928448114336728,76566
8.961797579936729,76866
8.99514704553673,77166
9.02849651113673,77466
9.06184597673673,77766
9.095195442336731,78066
9.128544907936732,78366
9.161894373536732,78666
9.195243839136733,78966
9.228593304736734,79266
9.261942770336734,79566
9.295292235936735,79866
9.328641701536736,80166
9.361991167136736,80466
9.395340632736737,80766
9.428690098336737,81066
9.462039563936738,81366
9.495389029536739,81666
9.52873849513674,81966
9.56208796073674,82266
9.59543742633674,82566
9.628786891936741,82866
9.662136357536742,83166
9.695485823136742,83466
9.728835288736743,83766
9.762184754336744,84066
9.795534219936744,84366
9.830257611936744,84666
9.864981003936744,84966
9.899704395936745,85266
9.934427787936745,85566
9.969151179936745,85866
10.003874571936745,86166
10.038597963936745,86466
10.073321355936745,86766
10.108044747936745,87066
10.142768139936745,87366
10.177491531936745,87666
10.212214923936745,87966
10.25900715020293,88263
10.304527670869113,88560
10.349944421935298,88857
10.395361173001483,89151
10.440751735267666,89443
10.48614229753385,89734
10.531559048600034,90028
10.576975799666219,90323
10.622392550732403,90620
10.666688956198588,90918
10.710985361664772,91215
10.750873099839689,91515
10.794001070783544,91815
10.838204689049729,92115
10.878582364962577,92415
10.922321764590473,92715
10.965449735534328,93015
10.997595491267662,93315
11.029686345667661,93615
11.061777200067661,93915
11.093868054467661,94215
11.125958908867661,94515
11.15804976326766,94815
11.19014061766766,95115
11.22223147206766,95415
11.25432232646766,95715
11.28641318086766,96015
11.31850403526766,96315
11.35059488966766,96615
11.38268574406766,96915
11.41477659846766,97215
11.446867452867659,97515
11.478958307267659,97815
11.511049161667659,98115
11.543140016067658,98415
11.575230870467658,98715
11.607321724867658,99015
11.639412579267658,99315
11.671503433667658,99615
11.703594288067658,99915
11.735685142467657,100215
11.767775996867657,100515
11.799866851267657,100815
11.831957705667657,101115
11.864048560067657,101415
11.896139414467656,101715
11.928230268867656,102015
11.960321123267656,102315
11.992411977667656,102615
12.024502832067656,102915
12.056593686467656,103215
12.088684540867655,103515
12.120775395267655,103815
12.152866249667655,104115
12.184957104067655,104415
12.217047958467655,104715
12.249138812867654,105015
12.281229667267654,105315
12.313320521667654,105615
12.345411376067654,105915
12.377502230467654,106215
12.409593084867653,106515
12.441683939267653,106815
12.475033404867654,107115
12.508382870467655,107415
12.541732336067655,107715
12.575081801667656,108015
12.608431267267656,108315
12.641780732867657,108615
12.675130198467658,108915
12.708479664067658,109215
12.741829129667659,109515
