Time (sec),throughput
0.0,0
0.010855458914722073,1
0.05075407878090599,28
0.0909472906470899,79
0.13145636384660714,153
0.1721738210461244,249
0.21317278437897497,366
0.25438199809404777,503
0.29590146382689836,659
0.3376259930264156,833
0.37958727742593285,1024
0.4216902066254501,1231
0.46395533742496736,1453
0.5063990026244846,1690
0.5489644598240018,1940
0.5916287116901857,2204
0.6344692451563696,2480
0.6773867962225535,2768
0.7204741520887374,3067
0.7636669671549213,3377
0.8069793214211053,3697
0.8503689748872892,4027
0.8938610368868065,4366
0.9374316652863238,4713
0.9810862104858411,5069
1.0248198852853583,5433
1.0686650736848755,5804
1.1125581340843929,6182
1.1565338910172434,6567
1.200599619150094,6958
1.2447195552829446,7355
1.2847190791694725,7755
1.32234525523232,8155
1.3599714312951676,8555
1.3975976073580152,8955
1.4352237834208628,9355
1.4728499594837103,9755
1.510476135546558,10155
1.5481023116094055,10555
1.585728487672253,10955
1.6233546637351006,11355
1.6609808397979482,11755
1.6986070158607958,12155
1.7362331919236433,12555
1.773859367986491,12955
1.8114855440493385,13355
1.849111720112186,13755
1.8867378961750336,14155
1.9243640722378812,14555
1.9619902483007288,14955
1.9996164243635763,15355
2.0372426004264237,15755
2.074868776489271,16155
2.1124949525521184,16555
2.1501211286149657,16955
2.187747304677813,17355
2.2253734807406604,17755
2.262999656803508,18155
2.302256015266355,18555
2.3415123737292025,18955
2.38076873219205,19355
2.4200250906548972,19755
2.4592814491177446,20155
2.498537807580592,20555
2.5377941660434393,20955
2.5770505245062867,21355
2.616306882969134,21755
2.6555632414319814,22155
2.6948195998948288,22555
2.734075958357676,22955
2.7733323168205235,23355
2.812588675283371,23755
2.8518450337462182,24155
2.8911013922090656,24555
2.930357750671913,24955
2.9696141091347603,25355
3.0088704675976077,25755
3.048126826060455,26155
3.0873831845233024,26555
3.1266395429861498,26955
3.165895901448997,27355
3.2051522599118445,27755
3.244408618374692,28155
3.283664976837539,28555
3.3229213353003866,28955
3.362177693763234,29355
3.4014340522260813,29755
3.4406904106889287,30155
3.479946769151776,30555
3.5192031276146234,30955
3.5584594860774708,31355
3.597715844540318,31755
3.6369722030031655,32155
3.676228561466013,32555
3.71548491992886,32955
3.7547412783917076,33355
3.793997636854555,33755
3.8332539953174023,34155
3.8725103537802497,34555
3.911766712243097,34955
3.9510230707059444,35355
3.9902794291687917,35755
4.035909773834976,36153
4.08147028170116,36548
4.12709536983401,36939
4.172720457966861,37328
4.2183455460997115,37717
4.263970634232562,38106
4.309595722365413,38494
4.355114084098263,38882
4.4007391722311135,39272
4.446364260363964,39664
4.492011313296815,40056
4.537658366229666,40450
4.583375255962516,40849
4.629092145695367,41248
4.674834238628217,41648
4.716436659074399,42048
4.758053599494261,42448
4.799670539914122,42848
4.845326087780306,43248
4.886615380580306,43648
4.930523212857495,44048
4.972633094137269,44448
5.013835841870602,44848
5.055452782290463,45248
5.099360614567653,45648
5.140977554987514,46048
5.184885387264703,46448
5.226088134998037,46848
5.269995967275226,47248
5.313903799552415,47648
5.353160158015263,48048
5.392416516478111,48448
5.431672874940959,48848
5.470929233403806,49248
5.510185591866654,49648
5.549441950329502,50048
5.58869830879235,50448
5.627954667255198,50848
5.6672110257180455,51248
5.706467384180893,51648
5.745723742643741,52048
5.784980101106589,52448
5.824236459569437,52848
5.8634928180322845,53248
5.902749176495132,53648
5.94200553495798,54048
5.981261893420828,54448
6.020518251883676,54848
6.0597746103465235,55248
6.099030968809371,55648
6.138287327272219,56048
6.177543685735067,56448
6.216800044197915,56848
6.257704607460762,57248
6.298609170723609,57648
6.339513733986457,58048
6.380418297249304,58448
6.421322860512151,58848
6.462227423774999,59248
6.503131987037846,59648
6.544036550300693,60048
6.5849411135635405,60448
6.625845676826388,60848
6.666750240089235,61248
6.707654803352082,61648
6.74855936661493,62048
6.789463929877777,62448
6.830368493140624,62848
6.871273056403472,63248
6.912177619666319,63648
6.953082182929166,64048
6.9939867461920135,64448
7.034891309454861,64848
7.075795872717708,65248
7.1167004359805555,65648
7.157604999243403,66048
7.19850956250625,66448
7.239414125769097,66848
7.280318689031945,67248
7.321223252294792,67648
7.362127815557639,68048
7.403032378820487,68448
7.443936942083334,68848
7.484841505346181,69248
7.5257460686090285,69648
7.566650631871876,70048
7.607555195134723,70448
7.64845975839757,70848
7.689364321660418,71248
7.730268884923265,71648
7.771173448186112,72048
7.81207801144896,72448
7.852982574711807,72848
7.893887137974654,73248
7.9347917012375015,73648
7.975696264500349,74048
8.016600827763197,74448
8.057505391026044,74848
8.098409954288892,75248
8.14396599136608,75648
8.191236374432265,76046
8.238506757498449,76444
8.2858636856313,76842
8.333220613764151,77240
8.380453637897002,77632
8.427520518029853,78020
8.47456341522937,78403
8.521630295362222,78789
8.568662820295073,79173
8.61574007269459,79558
8.662817325094109,79942
8.70988420522696,80328
8.756927102426477,80710
8.803854402825994,81090
8.850897300025512,81472
8.897964180158363,81858
8.945031060291214,82244
8.992097940424065,82632
9.039284782156916,83023
9.086517806289766,83417
9.133750830422617,83812
9.181107758555468,84208
9.22846468668832,84605
9.271219202703435,85005
9.314967151183208,85405
9.358232296403068,85805
9.40149744162293,86205
9.44476258684279,86605
9.490318623919979,87005
9.533169576453313,87405
9.57407413971616,87805
9.614978702979007,88205
9.655883266241855,88605
9.696787829504702,89005
9.73769239276755,89405
9.778596956030396,89805
9.819501519293244,90205
9.860406082556091,90605
9.901310645818938,91005
9.942215209081786,91405
9.983119772344633,91805
10.02402433560748,92205
10.064928898870328,92605
10.105833462133175,93005
10.146738025396022,93405
10.18764258865887,93805
10.228547151921717,94205
10.269451715184564,94605
10.310356278447411,95005
10.351260841710259,95405
10.392165404973106,95805
10.433069968235953,96205
10.4739745314988,96605
10.514879094761648,97005
10.555783658024495,97405
10.596688221287343,97805
10.63759278455019,98205
10.678497347813037,98605
10.719401911075884,99005
10.760306474338732,99405
10.801211037601579,99805
10.842115600864426,100205
10.883020164127274,100605
10.923924727390121,101005
10.964829290652968,101405
11.005733853915816,101805
11.046638417178663,102205
11.08754298044151,102605
11.128447543704358,103005
11.169352106967205,103405
11.210256670230052,103805
11.2511612334929,104205
11.292065796755747,104605
11.332970360018594,105005
11.373874923281441,105405
11.414779486544289,105805
11.455684049807136,106205
11.496588613069983,106605
11.53749317633283,107005
11.578397739595678,107405
11.619302302858525,107805
11.660206866121372,108205
11.70111142938422,108605
11.742015992647067,109005
11.782920555909914,109405
11.823825119172762,109805
11.864729682435609,110205
11.905634245698456,110605
11.946538808961304,111005
11.987443372224151,111405
12.028347935486998,111805
12.069252498749846,112205
12.110157062012693,112605
12.15287287647554,113005
12.195588690938386,113405
12.238304505401233,113805
12.28102031986408,114205
12.323736134326927,114605
12.366451948789773,115005
12.413819237066964,115405
12.462726279333147,115795
12.509793159465998,116182
12.556836056665515,116564
12.603733085065032,116941
12.65066038546455,117319
12.697587685864066,117696
12.744514986263583,118073
12.791305992263101,118444
12.838065881462619,118809
12.884714257062136,119169
12.931362632661653,119529
12.97801100826117,119888
13.024593771060687,120250
13.071242146660204,120611
13.11789052225972,120972
13.164431326659239,121330
13.209600879858757,121690
13.254770433058274,122051
13.299954066257792,122414
13.345045334657309,122775
13.390228967856826,123140
13.435518201056343,123510
13.48080743425586,123881
13.526224513855377,124255
13.571661023854894,124632
13.617163428254411,125013
13.662665832653929,125395
13.708194566653447,125780
13.753712928386298,126167
13.799359981319148,126559
13.845076871051997,126957
13.886366163851998,127357
13.925622522314844,127757
13.964878880777691,128157
14.004135239240538,128557
14.043391597703385,128957
14.082647956166232,129357
14.121904314629079,129757
14.161160673091926,130157
14.200417031554773,130557
14.23967339001762,130957
14.278929748480467,131357
14.318186106943314,131757
14.35744246540616,132157
14.396698823869007,132557
14.435955182331854,132957
14.475211540794701,133357
14.514467899257548,133757
14.553724257720395,134157
14.592980616183242,134557
14.632236974646089,134957
14.671493333108936,135357
14.710749691571783,135757
14.75000605003463,136157
14.789262408497477,136557
14.828518766960324,136957
14.86777512542317,137357
14.907031483886017,137757
14.946287842348864,138157
14.985544200811711,138557
15.024800559274558,138957
15.064056917737405,139357
15.103313276200252,139757
15.142569634663099,140157
15.181825993125946,140557
15.221082351588793,140957
15.26033871005164,141357
15.299595068514487,141757
15.338851426977334,142157
15.37810778544018,142557
15.419012348703028,142957
15.459916911965875,143357
15.500821475228722,143757
