Time (sec),throughput
0.0,0
0.12689966716426798,10
0.24006249957892872,30
0.3527630231783513,60
0.4643377434711069,100
0.5754831645638625,150
0.6879190765824751,210
0.8013635400677543,280
0.9151350127263671,360
1.0289800352364085,450
1.1459653381883548,550
1.264113339380301,660
1.383308460846533,780
1.5041522132518181,910
1.6255302888571033,1050
1.7478891772623883,1200
1.8715651984676736,1360
1.9979306724729586,1530
2.1272003256782432,1710
2.25853243159216,1900
2.390305126306077,2100
2.5227160674199935,2310
2.65717242293391,2530
2.7919133416478266,2760
2.9268996235617433,3000
3.0620752430756606,3250
3.196420624736386,3510
3.3311978463971115,3780
3.4679845080578366,4060
3.6053134929185617,4350
3.7424768521792866,4650
3.8796402114400115,4950
4.016675973900736,5257
4.153839333161461,5557
4.290974500422186,5871
4.42813785968291,6171
4.567766416797265,6492
4.704929776057989,6792
4.842093135318714,7092
4.981537794833068,7420
5.118701154093793,7720
5.258793781608147,8055
5.395957140868871,8355
5.533120500129596,8655
5.67511702524395,8997
5.812280384504675,9297
5.95560629201903,9646
6.100846433133385,10002
6.24754662544774,10365
6.384709984708464,10665
6.5218733439691885,10965
6.668658297883543,11335
6.805821657144268,11635
6.954131270258622,12012
7.091294629519346,12312
7.228457988780071,12612
7.377363205623541,12996
7.514526564884266,13296
7.664776050527736,13687
7.815689382571206,14085
7.95285274183193,14385
8.1044549058754,14790
8.241618265136125,15090
8.393332192379596,15502
8.530495551640321,15802
8.681752685283792,16221
8.818916044544517,16521
8.970310176587988,16947
9.107473535848714,17247
9.258862746292184,17680
9.410475233535655,18120
9.54763859279638,18420
9.684801952057105,18720
9.836414439300576,19160
9.988026926544046,19600
10.125190285804772,19900
10.262353645065497,20200
10.413966132308968,20640
10.551129491569693,20940
10.702741978813163,21380
10.854354466056634,21820
10.99151782531736,22120
11.128681184578085,22420
11.280293671821555,22860
11.41745703108228,23160
11.569069518325751,23600
11.706232877586476,23900
11.857845364829947,24340
11.995008724090672,24640
12.146621211334143,25080
12.283784570594868,25380
12.435397057838339,25820
12.572560417099064,26120
12.724172904342534,26560
12.86133626360326,26860
13.01294875084673,27300
13.150112110107456,27600
13.301724597350926,28040
13.453337084594397,28480
13.590500443855122,28780
13.742112931098593,29220
13.879276290359318,29520
14.030888777602788,29960
14.168052136863514,30260
14.319664624106984,30700
14.45682798336771,31000
14.593991342628435,31300
14.745603829871905,31740
14.88276718913263,32040
15.034379676376101,32480
15.171543035636827,32780
15.308706394897552,33080
15.460318882141022,33520
15.597482241401748,33820
15.734645600662473,34120
15.886258087905944,34560
16.02342144716667,34860
16.17503393441014,35300
16.312197293670867,35600
16.46380978091434,36040
16.600973140175064,36340
16.752585627418537,36780
16.90419811466201,37220
17.041361473922734,37520
17.192973961166206,37960
17.330137320426932,38260
17.467300679687657,38560
17.61891316693113,39000
17.756076526191855,39300
17.907689013435327,39740
18.044852372696052,40040
18.196464859939525,40480
18.33362821920025,40780
18.470791578460975,41080
18.622404065704448,41520
18.759567424965173,41820
18.8967307842259,42120
19.04834327146937,42560
19.185506630730096,42860
19.337119117973568,43300
19.474282477234294,43600
19.625894964477766,44040
19.76305832373849,44340
19.900221682999216,44640
20.05183417024269,45080
20.188997529503414,45380
20.340610016746886,45820
20.47777337600761,46120
20.614936735268337,46420
20.76654922251181,46860
20.903712581772535,47160
21.055325069016007,47600
21.192488428276732,47900
21.344100915520205,48340
21.495713402763677,48780
21.64732589000715,49220
21.784489249267875,49520
21.9216526085286,49820
22.073265095772072,50260
22.210428455032798,50560
22.36204094227627,51000
22.499204301536995,51300
22.650816788780467,51740
22.787980148041193,52040
22.939592635284665,52480
23.07675599454539,52780
23.228368481788863,53220
23.379980969032335,53660
23.51714432829306,53960
23.668756815536533,54400
23.805920174797258,54700
23.95753266204073,55140
24.109145149284203,55580
24.246308508544928,55880
24.383471867805653,56180
24.535084355049126,56620
24.686696842292598,57060
24.83830932953607,57500
24.975472688796795,57800
25.127085176040268,58240
25.264248535300993,58540
25.415861022544465,58980
25.55302438180519,59280
25.690187741065916,59580
25.84180022830939,60020
25.978963587570114,60320
26.130576074813586,60760
26.26773943407431,61060
26.419351921317784,61500
26.570964408561256,61940
26.70812776782198,62240
26.845291127082707,62540
26.982454486343432,62840
27.134066973586904,63280
27.285679460830377,63720
27.422842820091102,64020
27.560006179351827,64320
