Time (sec),throughput
0.0,0
0.045120567997515286,4
0.08563027345019278,12
0.12238633816733223,24
0.15830567527558276,40
0.19435724385732253,60
0.23021136271715748,84
0.26607495911322465,112
0.30266550499500616,144
0.34332086939452344,180
0.38682754259404084,220
0.4303460429935582,264
0.4758857593930757,312
0.5215509285925932,364
0.5729601199624695,420
0.6244845443990126,480
0.6767069784355556,544
0.729007568205432,612
0.7809720739524513,684
0.8330239994023276,760
0.8843349507722038,840
0.9357177235516039,924
0.9879222337464373,1012
1.0402214178612708,1104
1.0933181968561043,1200
1.1465545086509379,1300
1.2043368620457713,1404
1.2621930885072712,1512
1.3219242570487715,1624
1.3817423136055098,1740
1.4424780611998365,1860
1.5032480149808298,1982
1.5639837625751565,2102
1.6247910330494832,2226
1.6860696782438098,2352
1.7473971317581365,2480
1.8087507506057965,2610
1.8694864982001231,2730
1.9302222457944498,2850
1.9916733686421098,2982
2.05245581948977,3116
2.1131915670840966,3236
2.1739821843317566,3372
2.2349256634460835,3510
2.29587069136041,3650
2.3566064389547368,3770
2.4180783020690635,3912
2.47955016518339,4056
2.541138047497717,4202
2.6018737950920436,4322
2.6626095426863703,4442
2.724197425000697,4590
2.785944326747986,4740
2.8476912284952753,4892
2.908426976089602,5012
2.970299049036891,5166
3.0321711219841796,5322
3.0929068695785062,5442
3.155950955325795,5600
3.216686702920122,5720
3.2774224505144485,5840
3.338158198108775,5960
3.4012022838560645,6120
3.4642463696033534,6280
3.5272904553506423,6440
3.588026202944969,6560
3.6510702886922584,6720
3.711806036286585,6840
3.7748501220338744,7000
3.8378942077811633,7160
3.9009382935284522,7320
3.963982379275741,7480
4.02702646502303,7640
4.090070550770319,7800
4.153114636517608,7960
4.216158722264897,8120
4.279202808012186,8280
4.342246893759475,8440
4.402982641353802,8560
4.466026727101091,8720
4.526762474695418,8840
4.589806560442707,9000
4.652850646189996,9160
4.713586393784323,9280
4.776630479531612,9440
4.837366227125939,9560
4.900410312873228,9720
4.963454398620517,9880
5.0264984843678056,10040
5.087234231962133,10160
5.150278317709422,10320
5.211014065303749,10440
5.271749812898076,10560
5.332485560492403,10680
5.39322130808673,10800
5.456265393834019,10960
5.519309479581308,11120
5.582353565328597,11280
5.645397651075886,11440
5.708441736823175,11600
5.7714858225704635,11760
5.834529908317752,11920
5.897573994065041,12080
5.958309741659368,12200
6.021353827406657,12360
6.084397913153946,12520
6.145133660748273,12640
6.208177746495562,12800
6.271221832242851,12960
6.331957579837178,13080
6.392693327431505,13200
6.455737413178794,13360
6.518781498926083,13520
6.581825584673372,13680
6.644869670420661,13840
6.70791375616795,14000
6.770957841915239,14160
6.834001927662528,14320
6.897046013409817,14480
6.960090099157106,14640
7.020825846751433,14760
7.083869932498722,14920
7.146914018246011,15080
7.2099581039933,15240
7.270693851587627,15360
7.333737937334916,15520
7.396782023082205,15680
7.457517770676532,15800
7.520561856423821,15960
7.5836059421711095,16120
7.646650027918398,16280
7.7073857755127255,16400
7.768121523107053,16520
7.8311656088543415,16680
7.8942096946016305,16840
7.957253780348919,17000
8.017989527943246,17120
8.081033613690536,17280
8.144077699437826,17440
8.207121785185116,17600
8.270165870932406,17760
8.330901618526733,17880
8.39163736612106,18000
8.45468145186835,18160
8.51772553761564,18320
8.578461285209967,18440
8.639197032804294,18560
8.702241118551584,18720
8.765285204298873,18880
8.828329290046163,19040
8.891373375793453,19200
8.954417461540743,19360
9.017461547288033,19520
9.07819729488236,19640
9.14124138062965,19800
9.20428546637694,19960
9.265021213971266,20080
9.328065299718556,20240
9.391109385465846,20400
9.451845133060173,20520
9.5125808806545,20640
9.57562496640179,20800
9.63866905214908,20960
9.70171313789637,21120
9.76475722364366,21280
9.82780130939095,21440
9.888537056985276,21560
9.951581142732566,21720
10.012316890326893,21840
10.075360976074183,22000
10.13609672366851,22120
10.1991408094158,22280
10.26218489516309,22440
10.32522898091038,22600
10.38827306665767,22760
10.45131715240496,22920
10.514361238152249,23080
10.575096985746576,23200
10.638141071493866,23360
10.701185157241156,23520
10.761920904835483,23640
10.824964990582773,23800
10.888009076330063,23960
10.94874482392439,24080
11.01178890967168,24240
11.072524657266007,24360
11.133260404860334,24480
11.196304490607623,24640
11.259348576354913,24800
11.32008432394924,24920
11.380820071543567,25040
11.443864157290857,25200
11.506908243038147,25360
11.569952328785437,25520
11.632996414532727,25680
11.696040500280017,25840
11.759084586027306,26000
11.822128671774596,26160
11.885172757521886,26320
11.948216843269176,26480
12.011260929016466,26640
12.074305014763755,26800
12.137349100511045,26960
12.200393186258335,27120
12.261128933852662,27240
12.324173019599952,27400
12.387217105347242,27560
12.447952852941569,27680
12.510996938688859,27840
12.571732686283186,27960
12.634776772030476,28120
12.695512519624803,28240
12.75624826721913,28360
12.81929235296642,28520
12.88233643871371,28680
12.945380524461,28840
13.006116272055326,28960
13.069160357802616,29120
13.132204443549906,29280
13.195248529297196,29440
13.255984276891523,29560
13.319028362638813,29720
13.37976411023314,29840
13.44280819598043,30000
13.50585228172772,30160
13.56889636747501,30320
13.629632115069336,30440
13.692676200816626,30600
13.755720286563916,30760
13.816456034158243,30880
13.87719178175257,31000
13.94023586749986,31160
14.000971615094187,31280
14.061707362688514,31400
14.122443110282841,31520
14.185487196030131,31680
14.246222943624458,31800
14.309267029371748,31960
14.372311115119038,32120
14.433046862713365,32240
14.493782610307692,32360
14.556826696054982,32520
14.619870781802272,32680
14.680606529396599,32800
14.743650615143888,32960
14.806694700891178,33120
14.869738786638468,33280
14.932782872385758,33440
14.993518619980085,33560
15.056562705727375,33720
15.119606791474665,33880
15.180342539068992,34000
15.241078286663319,34120
15.304122372410609,34280
15.367166458157898,34440
15.430210543905188,34600
15.493254629652478,34760
15.553990377246805,34880
15.617034462994095,35040
15.680078548741385,35200
15.743122634488675,35360
15.806166720235964,35520
15.869210805983254,35680
15.932254891730544,35840
15.995298977477834,36000
16.05603472507216,36120
16.11907881081945,36280
16.18212289656674,36440
16.242858644161064,36560
16.30359439175539,36680
16.364330139349715,36800
16.427374225097005,36960
16.490418310844294,37120
16.553462396591584,37280
16.616506482338874,37440
16.6772422299332,37560
16.74028631568049,37720
16.80333040142778,37880
16.864066149022104,38000
16.92480189661643,38120
16.98784598236372,38280
17.048581729958045,38400
17.111625815705334,38560
17.17236156329966,38680
17.23540564904695,38840
17.29844973479424,39000
17.359185482388565,39120
17.422229568135855,39280
17.48296531573018,39400
17.543701063324505,39520
17.606745149071795,39680
17.66748089666612,39800
17.73052498241341,39960
17.791260730007735,40080
17.854304815755025,40240
17.91504056334935,40360
17.975776310943676,40480
18.038820396690966,40640
18.101864482438256,40800
18.164908568185545,40960
18.22564431577987,41080
18.28868840152716,41240
18.349424149121486,41360
18.412468234868776,41520
18.4732039824631,41640
18.53624806821039,41800
18.59929215395768,41960
18.66233623970497,42120
18.72538032545226,42280
18.786116073046585,42400
18.84685182064091,42520
18.9098959063882,42680
18.970631653982526,42800
19.03136740157685,42920
19.09441148732414,43080
19.15745557307143,43240
19.218191320665756,43360
19.281235406413046,43520
19.344279492160336,43680
19.407323577907626,43840
19.470367663654915,44000
19.53110341124924,44120
19.59414749699653,44280
19.654883244590856,44400
19.71561899218518,44520
19.77866307793247,44680
19.84170716367976,44840
19.902442911274086,44960
19.965486997021376,45120
20.028531082768666,45280
20.08926683036299,45400
20.15231091611028,45560
20.213046663704606,45680
20.276090749451896,45840
20.33682649704622,45960
20.39987058279351,46120
20.4629146685408,46280
20.52595875428809,46440
20.58900284003538,46600
20.65204692578267,46760
20.71509101152996,46920
20.77813509727725,47080
20.84117918302454,47240
20.90422326877183,47400
20.96726735451912,47560
21.03031144026641,47720
21.0933555260137,47880
21.154091273608024,48000
21.217135359355314,48160
21.280179445102604,48320
21.34091519269693,48440
21.40395927844422,48600
21.464695026038545,48720
21.527739111785834,48880
21.590783197533124,49040
21.653827283280414,49200
21.71456303087474,49320
21.77760711662203,49480
21.84065120236932,49640
21.90369528811661,49800
21.9667393738639,49960
22.02978345961119,50120
22.090519207205514,50240
22.153563292952803,50400
22.21429904054713,50520
22.27734312629442,50680
22.34038721204171,50840
22.403431297788998,51000
22.464167045383324,51120
22.527211131130613,51280
22.590255216877903,51440
22.653299302625193,51600
22.716343388372483,51760
22.777079135966808,51880
22.837814883561133,52000
22.900858969308423,52160
22.963903055055713,52320
23.026947140803003,52480
23.089991226550293,52640
23.153035312297582,52800
23.216079398044872,52960
23.279123483792162,53120
23.342167569539452,53280
23.40521165528674,53440
23.46825574103403,53600
23.528991488628357,53720
23.592035574375647,53880
23.652771321969972,54000
23.715815407717262,54160
23.776551155311587,54280
23.839595241058877,54440
23.902639326806167,54600
23.965683412553457,54760
24.028727498300746,54920
24.091771584048036,55080
24.154815669795326,55240
24.21555141738965,55360
24.27859550313694,55520
24.34163958888423,55680
24.40468367463152,55840
24.46772776037881,56000
24.5307718461261,56160
24.59381593187339,56320
24.65686001762068,56480
24.717595765215005,56600
24.780639850962295,56760
24.843683936709585,56920
24.906728022456875,57080
24.969772108204165,57240
25.032816193951454,57400
25.09355194154578,57520
25.154287689140105,57640
25.21502343673443,57760
25.275759184328756,57880
25.338803270076045,58040
25.39953901767037,58160
25.46258310341766,58320
25.52562718916495,58480
25.58867127491224,58640
25.65171536065953,58800
25.712451108253855,58920
25.77318685584818,59040
25.833922603442506,59160
25.896966689189796,59320
25.960010774937086,59480
26.023054860684375,59640
26.086098946431665,59800
26.149143032178955,59960
26.212187117926245,60120
26.275231203673535,60280
26.338275289420825,60440
26.39901103701515,60560
26.46205512276244,60720
26.522790870356765,60840
26.585834956104055,61000
26.64657070369838,61120
26.70961478944567,61280
26.77265887519296,61440
26.83570296094025,61600
26.89874704668754,61760
26.959482794281865,61880
27.02021854187619,62000
27.080954289470515,62120
27.14169003706484,62240
27.20473412281213,62400
27.265469870406456,62520
27.328513956153746,62680
27.38924970374807,62800
27.45229378949536,62960
27.513029537089686,63080
27.576073622836976,63240
27.639117708584266,63400
27.702161794331555,63560
