Time (sec),throughput
0.0,0
0.09686771587056535,8
0.18638316032802793,24
0.2797518246051729,48
0.3738409625261197,80
0.46836265633278074,120
0.562739870139442,168
0.6570195927461031,224
0.7514455840571054,288
0.8464503967014414,360
0.9421794989000631,440
1.0392933068358277,528
1.1372339957468303,624
1.2360436254578329,728
1.3368362559364764,840
1.437848700662739,960
1.5394093119413825,1088
1.6424876704200262,1224
1.7464075584986698,1368
1.8493149409773135,1520
1.9520803778559572,1680
2.055386032334601,1848
2.1600697969000993,2024
2.2653858238655973,2208
2.3714210764310955,2400
2.4788045529965936,2600
2.587948067962092,2808
2.7004352501275894,3024
2.8145151426930872,3248
2.930090452858585,3480
3.0474677679957853,3720
3.1648450831329855,3960
3.282976727870186,4205
3.4011625166073864,4455
3.5185398317445866,4695
3.635917146881787,4935
3.754190090818987,5190
3.8720815563561874,5450
3.9894588714933876,5690
4.106880897030588,5955
4.224258212167788,6195
4.3418604617049885,6465
4.459237776842189,6705
4.575594573579389,6980
4.692971888716589,7220
4.810349203853789,7460
4.926783581390989,7740
5.044160896528189,7980
5.160229757265389,8265
5.277607072402589,8505
5.39344426593979,8795
5.50938522907699,9090
5.6265571759400475,9390
5.744634902003105,9695
5.862012217140305,9935
5.979389532277505,10175
6.0975666631405625,10485
6.214943978277763,10725
6.33335427394082,11040
6.451871014403877,11360
6.569248329541077,11600
6.686625644678277,11840
6.804002959815477,12080
6.922635674678535,12405
7.042043499941593,12735
7.16153256680465,13070
7.27890988194185,13310
7.400644126404908,13650
7.518021441542108,13890
7.639755686005166,14230
7.757133001142366,14470
7.878867245605424,14810
8.000601490068481,15150
8.117978805205682,15390
8.23971304966874,15730
8.361447294131798,16070
8.478824609269,16310
8.600558853732057,16650
8.717936168869258,16890
8.839670413332316,17230
8.961404657795374,17570
9.078781972932575,17810
9.200516217395633,18150
9.317893532532834,18390
9.439627776995891,18730
9.557005092133092,18970
9.67873933659615,19310
9.796116651733351,19550
9.913493966870552,19790
10.03522821133361,20130
10.156962455796668,20470
10.278696700259726,20810
10.396074015396927,21050
10.517808259859985,21390
10.635185574997186,21630
10.752562890134387,21870
10.874297134597445,22210
10.996031379060502,22550
11.113408694197703,22790
11.235142938660761,23130
11.352520253797962,23370
11.47425449826102,23710
11.595988742724078,24050
11.713366057861279,24290
11.835100302324337,24630
11.952477617461538,24870
12.074211861924596,25210
12.195946106387654,25550
12.313323421524855,25790
12.430700736662056,26030
12.548078051799257,26270
12.669812296262315,26610
12.791546540725372,26950
12.91328078518843,27290
13.035015029651488,27630
13.156749274114546,27970
13.274126589251747,28210
13.395860833714805,28550
13.513238148852006,28790
13.634972393315063,29130
13.752349708452265,29370
13.869727023589466,29610
13.991461268052523,29950
14.108838583189725,30190
14.230572827652782,30530
14.35230707211584,30870
14.469684387253041,31110
14.591418631716099,31450
14.7087959468533,31690
14.830530191316358,32030
14.947907506453559,32270
15.06528482159076,32510
15.182662136727961,32750
15.304396381191019,33090
15.42177369632822,33330
15.543507940791278,33670
15.660885255928479,33910
15.782619500391537,34250
15.899996815528738,34490
16.021731059991794,34830
16.14346530445485,35170
16.26084261959205,35410
16.382576864055107,35750
16.499954179192308,35990
16.621688423655364,36330
16.74342266811842,36670
16.86079998325562,36910
16.982534227718677,37250
17.104268472181733,37590
17.221645787318934,37830
17.339023102456135,38070
17.46075734691919,38410
17.582491591382247,38750
17.69986890651945,38990
17.81724622165665,39230
17.938980466119705,39570
18.056357781256906,39810
18.173735096394108,40050
18.295469340857164,40390
18.412846655994365,40630
18.53458090045742,40970
18.65195821559462,41210
18.769335530731823,41450
18.89106977519488,41790
19.00844709033208,42030
19.130181334795136,42370
19.247558649932337,42610
19.369292894395393,42950
