Time (sec),throughput
0.0,0
0.14855639108229857,12
0.2782710015430239,36
0.40839198731803494,72
0.5408425337787601,120
0.673427832239485,180
0.8058871605668765,252
0.9408238664355165,336
1.076172683816538,432
1.2135817571975593,540
1.354135323378581,660
1.4961508180929355,792
1.6401901277364057,936
1.7856193253798758,1092
1.932334462223346,1260
2.0792609078668165,1440
2.2255599167102873,1632
2.372174567153758,1836
2.522106514749909,2052
2.6729953967460602,2280
2.8265801571422116,2520
2.981291483938363,2772
3.1377013835345138,3036
3.2950523728696255,3312
3.4526376662047373,3600
3.6121468251398494,3900
3.774843875274962,4212
3.938585923810075,4536
4.1046089347496855,4872
4.271182300889296,5220
4.441402067028907,5580
4.611621833168518,5940
4.782432651123513,6308
4.952652417263124,6668
5.12295463361812,7044
5.2931743997577305,7404
5.463314862512726,7788
5.6335346286523365,8148
5.8038977474073326,8540
5.974117513546943,8900
6.144337279686554,9260
6.315832915752682,9660
6.486052681892293,10020
6.657576509958421,10428
6.829757093224549,10844
7.003616306890676,11268
7.173836073030286,11628
7.344055839169897,11988
7.5182466773693575,12420
7.688466443508968,12780
7.861545307308428,13220
8.031765073448039,13580
8.20198483958765,13940
8.37489982498711,14388
8.548128352786572,14844
8.718348118926183,15204
8.892795339975414,15668
9.063015106115026,16028
9.238493578364256,16500
9.414715986613487,16980
9.584935752753099,17340
9.76242875940233,17828
9.932648525541941,18188
10.111011970591173,18684
10.281231736730785,19044
10.460847853780017,19548
10.641121871629247,20060
10.811341637768859,20420
10.98156140390847,20780
11.1624827561577,21300
11.332702522297312,21660
11.513623874546543,22180
11.683843640686154,22540
11.864764992935385,23060
12.045686345184615,23580
12.215906111324227,23940
12.386125877463838,24300
12.567047229713069,24820
12.747968581962299,25340
12.91818834810191,25700
13.099109700351141,26220
13.269329466490753,26580
13.439549232630364,26940
13.620470584879595,27460
13.790690351019206,27820
13.971611703268437,28340
14.152533055517667,28860
14.333454407766897,29380
14.503674173906509,29740
14.68459552615574,30260
14.854815292295351,30620
15.025035058434963,30980
15.205956410684193,31500
15.386877762933423,32020
15.557097529073035,32380
15.738018881322265,32900
15.908238647461877,33260
16.07845841360149,33620
16.2486781797411,33980
16.42959953199033,34500
16.59981929812994,34860
16.780740650379173,35380
16.950960416518782,35740
17.131881768768014,36260
17.302101534907624,36620
17.483022887156856,37140
17.653242653296466,37500
17.8341640055457,38020
18.01508535779493,38540
18.18530512393454,38900
18.35552489007415,39260
18.536446242323382,39780
18.717367594572615,40300
18.887587360712224,40660
19.057807126851834,41020
19.238728479101066,41540
19.408948245240676,41900
19.579168011380286,42260
19.76008936362952,42780
19.930309129769128,43140
20.11123048201836,43660
20.28145024815797,44020
20.462371600407202,44540
20.632591366546812,44900
20.802811132686422,45260
20.983732484935654,45780
21.153952251075264,46140
21.334873603324496,46660
21.505093369464106,47020
21.686014721713338,47540
21.856234487852948,47900
22.03715584010218,48420
22.20737560624179,48780
22.388296958491022,49300
22.569218310740254,49820
22.750139662989486,50340
22.920359429129096,50700
23.090579195268706,51060
23.271500547517938,51580
23.441720313657548,51940
23.62264166590678,52460
23.803563018156012,52980
23.973782784295622,53340
24.154704136544854,53860
24.324923902684464,54220
24.505845254933696,54740
24.68676660718293,55260
24.85698637332254,55620
25.03790772557177,56140
25.20812749171138,56500
25.389048843960612,57020
25.559268610100222,57380
25.740189962349454,57900
25.921111314598686,58420
26.10203266684792,58940
26.27225243298753,59300
26.45317378523676,59820
26.62339355137637,60180
26.79361331751598,60540
26.974534669765212,61060
27.144754435904822,61420
27.325675788154054,61940
27.495895554293664,62300
27.676816906542896,62820
27.847036672682506,63180
28.02795802493174,63700
28.19817779107135,64060
28.37909914332058,64580
28.54931890946019,64940
28.7195386755998,65300
28.900460027849032,65820
29.070679793988642,66180
29.251601146237874,66700
29.421820912377484,67060
29.602742264626716,67580
29.78366361687595,68100
29.953883383015558,68460
30.13480473526479,68980
30.3050245014044,69340
30.485945853653632,69860
30.666867205902864,70380
30.837086972042474,70740
31.018008324291706,71260
31.19892967654094,71780
31.36914944268055,72140
31.53936920882016,72500
31.72029056106939,73020
31.890510327209,73380
32.06073009334861,73740
32.24165144559784,74260
32.41187121173745,74620
32.59279256398668,75140
32.76301233012629,75500
32.943933682375516,76020
33.114153448515125,76380
33.284373214654735,76740
33.465294566903964,77260
33.635514333043574,77620
33.8164356852928,78140
33.98665545143241,78500
34.15687521757202,78860
34.33779656982125,79380
34.50801633596086,79740
34.68893768821009,80260
34.86985904045932,80780
35.04007880659893,81140
35.21029857273854,81500
35.391219924987766,82020
35.561439691127376,82380
35.731659457266986,82740
35.912580809516214,83260
36.082800575655824,83620
36.253020341795434,83980
36.43394169404466,84500
36.60416146018427,84860
36.7850828124335,85380
36.95530257857311,85740
37.13622393082234,86260
37.30644369696195,86620
37.48736504921118,87140
37.65758481535079,87500
37.8278045814904,87860
38.008725933739626,88380
38.189647285988855,88900
38.359867052128465,89260
38.530086818268074,89620
38.700306584407684,89980
38.88122793665691,90500
39.05144770279652,90860
39.22166746893613,91220
39.40258882118536,91740
39.57280858732497,92100
39.7537299395742,92620
39.93465129182343,93140
40.10487105796304,93500
40.27509082410265,93860
40.44531059024226,94220
40.626231942491486,94740
40.807153294740715,95260
40.977373060880325,95620
41.15829441312955,96140
41.32851417926916,96500
41.50943553151839,97020
41.69035688376762,97540
41.86057664990723,97900
42.03079641604684,98260
42.21171776829607,98780
42.38193753443568,99140
42.56285888668491,99660
42.73307865282452,100020
42.914000005073746,100540
43.084219771213355,100900
43.265141123462584,101420
43.435360889602194,101780
43.61628224185142,102300
43.79720359410065,102820
43.96742336024026,103180
44.14834471248949,103700
44.32926606473872,104220
44.49948583087833,104580
44.680407183127556,105100
44.850626949267166,105460
45.031548301516395,105980
45.201768067656005,106340
45.38268941990523,106860
45.55290918604484,107220
45.73383053829407,107740
45.90405030443368,108100
46.08497165668291,108620
46.25519142282252,108980
46.43611277507175,109500
46.61703412732098,110020
46.78725389346059,110380
46.968175245709816,110900
47.138395011849425,111260
47.308614777989035,111620
47.489536130238264,112140
47.659755896377874,112500
47.8406772486271,113020
48.01089701476671,113380
48.19181836701594,113900
48.37273971926517,114420
48.54295948540478,114780
48.72388083765401,115300
48.89410060379362,115660
49.06432036993323,116020
49.245241722182456,116540
49.415461488322066,116900
49.596382840571295,117420
49.766602606710904,117780
49.94752395896013,118300
50.11774372509974,118660
50.29866507734897,119180
50.46888484348858,119540
50.63910460962819,119900
50.82002596187742,120420
50.99024572801703,120780
51.17116708026626,121300
51.35208843251549,121820
51.533009784764715,122340
51.703229550904325,122700
51.884150903153554,123220
52.054370669293164,123580
52.23529202154239,124100
52.405511787682,124460
52.58643313993123,124980
52.75665290607084,125340
52.93757425832007,125860
53.10779402445968,126220
53.27801379059929,126580
53.45893514284852,127100
53.62915490898813,127460
53.79937467512774,127820
53.980296027376966,128340
54.150515793516576,128700
54.331437145765804,129220
54.51235849801503,129740
54.68257826415464,130100
54.85279803029425,130460
55.03371938254348,130980
55.21464073479271,131500
55.38486050093232,131860
55.56578185318155,132380
55.73600161932116,132740
55.916922971570386,133260
56.087142737709996,133620
56.268064089959225,134140
56.438283856098835,134500
56.608503622238445,134860
56.78942497448767,135380
56.95964474062728,135740
57.14056609287651,136260
57.32148744512574,136780
57.49170721126535,137140
57.67262856351458,137660
57.84284832965419,138020
58.0130680957938,138380
58.18328786193341,138740
58.36420921418264,139260
58.53442898032225,139620
58.715350332571475,140140
58.885570098711085,140500
59.066491450960314,141020
59.23671121709992,141380
59.40693098323953,141740
59.58785233548876,142260
59.76877368773799,142780
59.9389934538776,143140
60.10921322001721,143500
60.29013457226644,144020
60.46035433840605,144380
60.63057410454566,144740
60.81149545679489,145260
60.992416809044116,145780
61.162636575183726,146140
61.343557927432954,146660
61.513777693572564,147020
61.69469904582179,147540
61.8649188119614,147900
62.04584016421063,148420
62.21605993035024,148780
62.39698128259947,149300
62.5779026348487,149820
62.74812240098831,150180
62.91834216712792,150540
63.099263519377146,151060
63.269483285516756,151420
63.450404637765985,151940
63.63132599001521,152460
63.80154575615482,152820
63.98246710840405,153340
64.16338846065328,153860
64.34430981290251,154380
64.52523116515174,154900
64.69545093129135,155260
64.87637228354058,155780
65.04659204968019,156140
65.22751340192941,156660
65.39773316806902,157020
65.56795293420863,157380
65.74887428645786,157900
65.92979563870709,158420
66.1000154048467,158780
66.28093675709593,159300
66.45115652323554,159660
66.63207787548477,160180
66.80229764162438,160540
66.97251740776399,160900
67.15343876001322,161420
67.32365852615283,161780
67.49387829229244,162140
67.67479964454166,162660
67.8557209967909,163180
68.03664234904012,163700
68.21756370128935,164220
68.38778346742896,164580
68.56870481967819,165100
68.7389245858178,165460
68.91984593806703,165980
69.10076729031626,166500
69.27098705645587,166860
69.4519084087051,167380
69.6221281748447,167740
69.80304952709393,168260
69.97326929323354,168620
70.15419064548277,169140
70.32441041162238,169500
70.50533176387161,170020
70.68625311612084,170540
70.85647288226045,170900
71.03739423450968,171420
71.20761400064929,171780
71.38853535289851,172300
71.55875511903812,172660
71.73967647128735,173180
