Time (sec),throughput
0.0,0
0.1597109390966253,13
0.3020019083210479,39
0.44624087114547045,78
0.5912010499698932,130
0.7359292607943164,195
0.8809138428187395,273
1.0283924889291765,364
1.1767452310396134,468
1.327228774216717,585
1.4793279349938206,715
1.6332172061709238,858
1.7879076118869879,1014
1.9428195088030522,1183
2.100820058519117,1365
2.2609407234351817,1560
2.422300927551247,1768
2.5856149196718103,1989
2.751356348592373,2223
2.920295766928321,2470
3.088848234864269,2730
3.257358680400217,3003
3.4270361712472974,3289
3.597439127694378,3588
3.7696874622747907,3900
3.9409795472552034,4225
4.112356950635617,4563
4.285864196065799,4914
4.460259134295983,5278
4.636613758926167,5655
4.814922181956351,6045
4.993230604986534,6435
5.172239444016717,6834
5.350547867046901,7224
5.5324160025157925,7632
5.710724425545976,8022
5.8937099562148685,8439
6.072018379245052,8829
6.255596338713945,9255
6.433904761744128,9645
6.612213184774312,10035
6.796082371976537,10470
6.9743907950067205,10860
7.158718539008945,11304
7.344172360877837,11757
7.522480783908021,12147
7.709952472976913,12609
7.888260896007097,12999
8.06656931903728,13389
8.254585432179233,13860
8.432893855209416,14250
8.621940692770417,14730
8.8002491158006,15120
8.989751090428268,15609
9.16805951345845,15999
9.357748733952784,16497
9.547727432847118,17004
9.726035855877301,17394
9.916358292371635,17910
10.094666715401818,18300
10.287663636086629,18825
10.465972059116812,19215
10.663100533433173,19749
10.841408956463356,20139
11.038648150779718,20682
11.2169565738099,21072
11.395264996840083,21462
11.594138923956445,22014
11.793027571072805,22575
11.971335994102988,22965
12.149644417133171,23355
12.350079440782865,23925
12.55051446443256,24495
12.728822887462742,24885
12.929257911112437,25455
13.10756633414262,25845
13.308001357792314,26415
13.486309780822497,26805
13.66461820385268,27195
13.865053227502374,27765
14.043361650532557,28155
14.243796674182251,28725
14.444231697831945,29295
14.64466672148164,29865
14.822975144511823,30255
15.001283567542005,30645
15.2017185911917,31215
15.380027014221882,31605
15.580462037871577,32175
15.75877046090176,32565
15.959205484551454,33135
16.13751390758164,33525
16.315822330611823,33915
16.51625735426152,34485
16.694565777291704,34875
16.8950008009414,35445
17.073309223971584,35835
17.27374424762128,36405
17.452052670651465,36795
17.63036109368165,37185
17.830796117331346,37755
18.031231140981042,38325
18.209539564011227,38715
18.409974587660923,39285
18.588283010691107,39675
18.788718034340803,40245
18.967026457370988,40635
19.145334880401172,41025
19.34576990405087,41595
19.524078327081053,41985
19.702386750111238,42375
19.902821773760934,42945
20.08113019679112,43335
20.281565220440815,43905
20.459873643471,44295
20.660308667120695,44865
20.83861709015088,45255
21.016925513181064,45645
21.21736053683076,46215
21.395668959860945,46605
21.59610398351064,47175
21.774412406540826,47565
21.974847430190522,48135
22.153155853220706,48525
22.33146427625089,48915
22.531899299900587,49485
22.732334323550283,50055
22.93276934719998,50625
23.111077770230164,51015
23.28938619326035,51405
23.489821216910045,51975
23.66812963994023,52365
23.868564663589925,52935
24.06899968723962,53505
24.247308110269806,53895
24.447743133919502,54465
24.626051556949687,54855
24.826486580599383,55425
25.02692160424908,55995
25.205230027279264,56385
25.40566505092896,56955
25.583973473959144,57345
25.78440849760884,57915
25.962716920639025,58305
26.16315194428872,58875
26.341460367318906,59265
26.5418953909686,59835
26.742330414618298,60405
26.920638837648482,60795
27.098947260678667,61185
27.299382284328363,61755
27.477690707358548,62145
27.678125731008244,62715
27.85643415403843,63105
28.056869177688124,63675
28.23517760071831,64065
28.435612624368005,64635
28.61392104739819,65025
28.792229470428374,65415
28.99266449407807,65985
29.170972917108255,66375
29.37140794075795,66945
29.549716363788136,67335
29.750151387437832,67905
29.928459810468016,68295
30.128894834117713,68865
30.307203257147897,69255
30.507638280797593,69825
30.70807330444729,70395
30.886381727477474,70785
31.08681675112717,71355
31.287251774776866,71925
31.46556019780705,72315
31.643868620837235,72705
31.84430364448693,73275
32.022612067517116,73665
32.22304709116681,74235
32.40135551419699,74625
32.579663937227174,75015
32.78009896087687,75585
32.95840738390705,75975
33.15884240755675,76545
33.33715083058693,76935
33.51545925361711,77325
33.69376767664729,77715
33.89420270029699,78285
34.07251112332717,78675
34.272946146976864,79245
34.451254570007045,79635
34.65168959365674,80205
34.85212461730644,80775
35.03043304033662,81165
35.230868063986314,81735
35.409176487016495,82125
35.587484910046676,82515
35.76579333307686,82905
35.96622835672655,83475
36.144536779756734,83865
36.322845202786915,84255
36.52328022643661,84825
36.70158864946679,85215
36.90202367311649,85785
37.08033209614667,86175
37.280767119796366,86745
37.45907554282655,87135
37.63738396585673,87525
37.837818989506424,88095
38.016127412536605,88485
38.2165624361863,89055
38.39487085921648,89445
38.57317928224666,89835
38.77361430589636,90405
38.95192272892654,90795
39.13023115195672,91185
39.33066617560642,91755
39.5089745986366,92145
39.709409622286294,92715
39.887718045316475,93105
40.08815306896617,93675
40.26646149199635,94065
40.444769915026534,94455
40.64520493867623,95025
40.82351336170641,95415
41.02394838535611,95985
41.20225680838629,96375
41.402691832035984,96945
41.581000255066165,97335
41.78143527871586,97905
41.95974370174604,98295
42.16017872539574,98865
42.33848714842592,99255
42.538922172075615,99825
42.7172305951058,100215
42.91766561875549,100785
43.095974041785674,101175
43.29640906543537,101745
43.47471748846555,102135
43.67515251211525,102705
43.87558753576494,103275
44.053895958795124,103665
44.25433098244482,104235
44.432639405475,104625
44.6330744291247,105195
44.81138285215488,105585
45.011817875804574,106155
45.190126298834755,106545
45.39056132248445,107115
45.56886974551463,107505
45.76930476916433,108075
45.94761319219451,108465
46.148048215844206,109035
46.32635663887439,109425
46.52679166252408,109995
46.72722668617378,110565
46.90553510920396,110955
47.08384353223414,111345
47.28427855588384,111915
47.46258697891402,112305
47.663022002563714,112875
47.841330425593895,113265
48.04176544924359,113835
48.22007387227377,114225
48.42050889592347,114795
48.59881731895365,115185
48.799252342603346,115755
48.97756076563353,116145
49.17799578928322,116715
49.356304212313404,117105
49.534612635343585,117495
49.73504765899328,118065
49.93548268264298,118635
50.11379110567316,119025
50.29209952870334,119415
50.492534552353035,119985
50.670842975383216,120375
50.8491513984134,120765
51.04958642206309,121335
51.25002144571279,121905
51.450456469362486,122475
51.62876489239267,122865
51.82919991604236,123435
52.007508339072544,123825
52.20794336272224,124395
52.38625178575242,124785
52.5645602087826,125175
52.7649952324323,125745
52.94330365546248,126135
53.143738679112175,126705
53.322047102142356,127095
53.50035552517254,127485
53.70079054882223,128055
53.879098971852414,128445
54.07953399550211,129015
54.25784241853229,129405
54.45827744218199,129975
54.63658586521217,130365
54.837020888861865,130935
55.015329311892046,131325
55.21576433554174,131895
55.39407275857192,132285
55.59450778222162,132855
55.7728162052518,133245
55.973251228901496,133815
56.15155965193168,134205
56.35199467558137,134775
56.530303098611554,135165
56.708611521641735,135555
56.90904654529143,136125
57.10948156894113,136695
57.28778999197131,137085
57.488225015621005,137655
57.666533438651186,138045
57.84484186168137,138435
58.02315028471155,138825
58.223585308361244,139395
58.401893731391425,139785
58.60232875504112,140355
58.7806371780713,140745
58.981072201721,141315
59.15938062475118,141705
59.33768904778136,142095
59.53812407143106,142665
59.71643249446124,143055
59.916867518110934,143625
60.095175941141115,144015
60.273484364171296,144405
60.47391938782099,144975
60.65222781085117,145365
60.85266283450087,145935
61.03097125753105,146325
61.231406281180746,146895
61.40971470421093,147285
61.61014972786062,147855
61.81058475151032,148425
61.9888931745405,148815
62.189328198190196,149385
62.36763662122038,149775
62.568071644870074,150345
62.746380067900255,150735
62.924688490930436,151125
63.12512351458013,151695
63.30343193761031,152085
63.50386696126001,152655
63.704301984909705,153225
63.882610407939886,153615
64.08304543158958,154185
64.28348045523927,154755
64.48391547888896,155325
64.66222390191915,155715
64.86265892556884,156285
65.06309394921853,156855
65.24140237224871,157245
65.4197107952789,157635
65.62014581892859,158205
65.79845424195878,158595
65.99888926560847,159165
66.17719768863866,159555
66.37763271228835,160125
66.55594113531853,160515
66.73424955834872,160905
66.93468458199841,161475
67.1129930050286,161865
67.29130142805879,162255
67.49173645170848,162825
67.69217147535817,163395
67.89260649900785,163965
68.07091492203804,164355
68.27134994568773,164925
68.47178496933742,165495
68.65009339236761,165885
68.8505284160173,166455
69.02883683904749,166845
69.22927186269717,167415
69.40758028572736,167805
69.60801530937705,168375
69.78632373240724,168765
69.98675875605693,169335
70.16506717908712,169725
70.3655022027368,170295
70.543810625767,170685
70.74424564941668,171255
70.94468067306637,171825
71.12298909609656,172215
71.32342411974625,172785
71.50173254277644,173175
71.68004096580663,173565
71.88047598945631,174135
72.0587844124865,174525
72.25921943613619,175095
72.43752785916638,175485
72.63796288281607,176055
72.81627130584626,176445
73.01670632949595,177015
73.19501475252613,177405
73.39544977617582,177975
73.57375819920601,178365
73.7741932228557,178935
73.95250164588589,179325
74.13081006891608,179715
74.30911849194626,180105
74.50955351559595,180675
74.68786193862614,181065
74.88829696227583,181635
75.08873198592552,182205
75.26704040895571,182595
75.4453488319859,182985
75.62365725501608,183375
75.82409227866577,183945
76.00240070169596,184335
76.18070912472615,184725
76.38114414837584,185295
76.55945257140603,185685
76.75988759505572,186255
76.9381960180859,186645
77.1386310417356,187215
77.31693946476578,187605
77.51737448841547,188175
77.69568291144566,188565
77.89611793509535,189135
78.07442635812554,189525
78.25273478115572,189915
78.45316980480541,190485
78.6314782278356,190875
78.80978665086579,191265
79.01022167451548,191835
79.18853009754567,192225
79.38896512119535,192795
79.56727354422554,193185
79.76770856787523,193755
79.94601699090542,194145
80.14645201455511,194715
80.3247604375853,195105
80.52519546123499,195675
80.70350388426517,196065
80.90393890791486,196635
81.08224733094505,197025
81.28268235459474,197595
81.46099077762493,197985
81.63929920065512,198375
81.8397342243048,198945
82.018042647335,199335
82.19635107036518,199725
82.39678609401487,200295
82.57509451704506,200685
82.77552954069475,201255
82.97596456434444,201825
83.15427298737463,202215
83.35470801102431,202785
83.5330164340545,203175
83.73345145770419,203745
83.91175988073438,204135
84.11219490438407,204705
84.29050332741426,205095
84.49093835106395,205665
84.66924677409413,206055
84.86968179774382,206625
85.04799022077401,207015
85.2484252444237,207585
85.42673366745389,207975
85.62716869110358,208545
85.80547711413377,208935
85.98378553716395,209325
86.18422056081364,209895
86.36252898384383,210285
86.56296400749352,210855
86.74127243052371,211245
86.9417074541734,211815
87.12001587720358,212205
87.29832430023377,212595
87.49875932388346,213165
87.67706774691365,213555
87.85537616994384,213945
88.05581119359353,214515
88.23411961662372,214905
88.4345546402734,215475
88.61286306330359,215865
88.81329808695328,216435
88.99160650998347,216825
89.19204153363316,217395
89.37034995666335,217785
89.57078498031304,218355
89.77122000396272,218925
89.94952842699291,219315
90.1278368500231,219705
90.32827187367279,220275
90.50658029670298,220665
90.70701532035267,221235
90.88532374338286,221625
91.08575876703254,222195
91.28619379068223,222765
91.46450221371242,223155
91.66493723736211,223725
91.8653722610118,224295
92.04368068404199,224685
92.24411570769168,225255
92.44455073134137,225825
92.62285915437155,226215
92.82329417802124,226785
93.00160260105143,227175
93.20203762470112,227745
93.40247264835081,228315
93.580781071381,228705
93.78121609503069,229275
93.95952451806087,229665
94.13783294109106,230055
94.33826796474075,230625
94.53870298839044,231195
94.71701141142063,231585
94.89531983445082,231975
95.0957548581005,232545
95.2740632811307,232935
95.45237170416088,233325
95.65280672781057,233895
95.83111515084076,234285
96.00942357387095,234675
96.20985859752064,235245
96.38816702055082,235635
96.58860204420051,236205
96.7669104672307,236595
96.96734549088039,237165
97.14565391391058,237555
97.34608893756027,238125
97.54652396120996,238695
97.72483238424014,239085
97.92526740788983,239655
98.10357583092002,240045
98.30401085456971,240615
98.4823192775999,241005
98.66062770063009,241395
98.86106272427978,241965
99.03937114730996,242355
99.21767957034015,242745
99.41811459398984,243315
99.59642301702003,243705
99.79685804066972,244275
99.9751664636999,244665
100.1756014873496,245235
100.37603651099928,245805
100.55434493402947,246195
100.75477995767916,246765
100.93308838070935,247155
101.13352340435904,247725
101.31183182738923,248115
101.51226685103892,248685
101.6905752740691,249075
101.8910102977188,249645
102.06931872074898,250035
102.26975374439867,250605
102.44806216742886,250995
102.62637059045905,251385
102.82680561410874,251955
103.02724063775842,252525
103.20554906078861,252915
103.3838574838188,253305
103.56216590684899,253695
103.76260093049868,254265
103.96303595414837,254835
104.14134437717856,255225
104.34177940082824,255795
104.52008782385843,256185
104.69839624688862,256575
104.87670466991881,256965
105.0771396935685,257535
105.27757471721819,258105
105.45588314024837,258495
105.65631816389806,259065
105.83462658692825,259455
106.03506161057794,260025
106.21337003360813,260415
106.41380505725782,260985
106.592113480288,261375
106.7925485039377,261945
106.97085692696788,262335
107.17129195061757,262905
107.37172697426726,263475
107.55003539729745,263865
107.75047042094714,264435
107.92877884397733,264825
108.12921386762702,265395
108.3075222906572,265785
108.48583071368739,266175
108.68626573733708,266745
108.86457416036727,267135
109.06500918401696,267705
109.24331760704715,268095
109.44375263069684,268665
109.62206105372702,269055
109.82249607737671,269625
110.0229311010264,270195
110.22336612467609,270765
110.40167454770628,271155
110.60210957135597,271725
110.80254459500566,272295
110.98085301803584,272685
111.15916144106603,273075
111.33746986409622,273465
111.53790488774591,274035
111.7383399113956,274605
111.93877493504529,275175
112.11708335807548,275565
112.29539178110566,275955
112.49582680475535,276525
112.67413522778554,276915
112.87457025143523,277485
113.05287867446542,277875
113.25331369811511,278445
113.4316221211453,278835
113.63205714479498,279405
113.81036556782517,279795
114.01080059147486,280365
114.18910901450505,280755
114.38954403815474,281325
114.56785246118493,281715
114.76828748483462,282285
114.9465959078648,282675
115.1470309315145,283245
