Time (sec),throughput
0.0,0
0.021050491325417423,2
0.0417655425951253,6
0.06248560008705539,12
0.08322726842483319,20
0.10396812012261097,30
0.1252150507334046,42
0.14650301482229347,56
0.17017985883910286,72
0.19388338479115036,90
0.22211840825176937,110
0.2503770924819122,132
0.27634316677270593,156
0.30232240217588063,182
0.33023627346476964,210
0.3582848903536586,240
0.3863394208425476,272
0.41441873213143654,306
0.44309883062032557,342
0.4718666475092146,380
0.5006743107981035,420
0.5295337180869926,462
0.5584331765758814,506
0.5874585102647704,552
0.6190804209959926,600
0.6507800533272148,650
0.6826202424584369,702
0.7145748902563257,756
0.7439569204785479,812
0.7733707456874368,870
0.8031214532429922,930
0.8328721607985476,990
0.8626447376112459,1051
0.8924072472239443,1113
0.9221579547794997,1173
0.951941865992198,1236
0.9817658317877535,1300
1.0116154701166422,1365
1.041474366045531,1431
1.0716352067210866,1498
1.1018004121966423,1566
1.1319697008721978,1635
1.1621577025382297,1705
1.1919084100937851,1765
1.2216591176493405,1825
1.251409825204896,1885
1.2815932649509278,1956
1.3118070353636264,2028
1.3415577429191818,2088
1.3718189434880708,2161
1.4020943648569597,2235
1.4318450724125151,2295
1.4618772617814042,2370
1.4916279693369596,2430
1.5216671987058485,2506
1.5517098072747375,2583
1.5817574705636266,2661
1.6146706963918442,2740
1.6475918445667286,2820
1.680512992741613,2900
1.7102637002971683,2960
1.7431848484720527,3040
1.776105996646937,3120
1.8090271448218214,3200
1.8419482929967057,3280
1.87486944117159,3360
1.9046201487271455,3420
1.934370856282701,3480
1.9672920044575852,3560
1.9970427120131407,3620
2.0267934195686963,3680
2.0565441271242517,3740
2.089465275299136,3820
2.1223864234740204,3900
2.1553075716489047,3980
2.18505827920446,4040
2.2179794273793445,4120
2.250900575554229,4200
2.283821723729113,4280
2.3135724312846686,4340
2.346493579459553,4420
2.3794147276344373,4500
2.4123358758093216,4580
2.442086583364877,4640
2.4750077315397614,4720
2.504758439095317,4780
2.537679587270201,4860
2.5674302948257566,4920
2.597181002381312,4980
2.6269317099368674,5040
2.6598528581117518,5120
2.689603565667307,5180
2.7193542732228626,5240
2.752275421397747,5320
2.7851965695726313,5400
2.8149472771281867,5460
2.847868425303071,5540
2.8807895734779554,5620
2.9137107216528397,5700
2.943461429208395,5760
2.9732121367639506,5820
3.006133284938835,5900
3.0390544331137193,5980
3.0688051406692747,6040
3.101726288844159,6120
3.1314769963997144,6180
3.164398144574599,6260
3.197319292749483,6340
3.2302404409243675,6420
3.263161589099252,6500
3.296082737274136,6580
3.3290038854490205,6660
3.361925033623905,6740
3.394846181798789,6820
3.4277673299736735,6900
3.460688478148558,6980
3.493609626323442,7060
3.5265307744983265,7140
3.559451922673211,7220
3.592373070848095,7300
3.6252942190229795,7380
3.658215367197864,7460
3.6911365153727482,7540
3.7240576635476326,7620
3.756978811722517,7700
3.7867295192780723,7760
3.8196506674529567,7840
3.849401375008512,7900
3.8823225231833964,7980
3.9152436713582808,8060
3.944994378913836,8120
3.9747450864693916,8180
4.007666234644276,8260
4.040587382819161,8340
4.0735085309940455,8420
4.10642967916893,8500
4.136180386724486,8560
4.165931094280041,8620
4.198852242454926,8700
4.228602950010481,8760
4.258353657566037,8820
4.291274805740922,8900
4.324195953915806,8980
4.357117102090691,9060
4.390038250265576,9140
4.422959398440461,9220
4.4558805466153455,9300
4.485631254170901,9360
4.518552402345786,9440
4.548303109901341,9500
4.581224258076226,9580
4.610974965631781,9640
4.643896113806666,9720
4.6736468213622215,9780
4.703397528917777,9840
4.733148236473332,9900
4.762898944028888,9960
4.792649651584443,10020
4.822400359139999,10080
4.855321507314883,10160
4.888242655489768,10240
4.921163803664653,10320
4.954084951839538,10400
4.983835659395093,10460
5.016756807569978,10540
5.049677955744863,10620
5.082599103919748,10700
5.115520252094632,10780
5.148441400269517,10860
5.181362548444402,10940
5.214283696619287,11020
5.2472048447941715,11100
5.280125992969056,11180
5.313047141143941,11260
5.345968289318826,11340
5.375718996874381,11400
5.408640145049266,11480
5.441561293224151,11560
5.474482441399036,11640
5.504233148954591,11700
5.537154297129476,11780
5.566905004685031,11840
5.599826152859916,11920
5.632747301034801,12000
5.662498008590356,12060
5.695419156765241,12140
5.728340304940126,12220
5.758091012495681,12280
5.791012160670566,12360
5.820762868226121,12420
5.850513575781677,12480
5.883434723956562,12560
5.916355872131446,12640
5.949277020306331,12720
5.982198168481216,12800
6.015119316656101,12880
6.048040464830986,12960
6.08096161300587,13040
6.113882761180755,13120
6.14680390935564,13200
6.179725057530525,13280
6.2126462057054095,13360
6.242396913260965,13420
6.27531806143585,13500
6.3082392096107345,13580
6.341160357785619,13660
6.374081505960504,13740
6.407002654135389,13820
6.439923802310274,13900
6.472844950485158,13980
6.502595658040714,14040
6.535516806215599,14120
6.568437954390483,14200
6.601359102565368,14280
6.634280250740253,14360
6.664030958295808,14420
6.696952106470693,14500
6.729873254645578,14580
6.759623962201133,14640
6.792545110376018,14720
6.822295817931574,14780
6.855216966106458,14860
6.888138114281343,14940
6.917888821836899,15000
6.947639529392454,15060
6.980560677567339,15140
7.013481825742224,15220
7.046402973917108,15300
7.079324122091993,15380
7.112245270266878,15460
7.145166418441763,15540
7.174917125997318,15600
7.2046678335528735,15660
7.234418541108429,15720
7.264169248663984,15780
7.297090396838869,15860
7.330011545013754,15940
7.362932693188639,16020
7.3958538413635235,16100
7.428774989538408,16180
7.461696137713293,16260
7.4914468452688485,16320
7.524367993443733,16400
