Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.739268579546243,1000
1.83762837610846,2000
1.935988172670677,3000
2.034347969232894,4000
2.132707765795111,5000
2.2310675623573277,6000
2.3294273589195447,7000
2.4277871554817616,8000
2.5261469520439785,9000
2.6245067486061955,10000
2.7228665451684124,11000
2.8212263417306294,12000
2.9195861382928463,13000
3.0179459348550632,14000
3.11630573141728,15000
3.214665527979497,16000
3.313025324541714,17000
3.411385121103931,18000
3.509744917666148,19000
3.608104714228365,20000
3.706464510790582,21000
3.8048243073527988,22000
3.9031841039150157,23000
4.001543900477232,24000
4.099903697039449,25000
4.198263493601665,26000
4.296623290163882,27000
4.394983086726098,28000
4.493342883288315,29000
4.591702679850531,30000
4.690062476412748,31000
4.788422272974964,32000
4.886782069537181,33000
4.985141866099397,34000
5.083501662661614,35000
5.18186145922383,36000
5.280221255786047,37000
5.378581052348263,38000
5.47694084891048,39000
5.575300645472696,40000
5.673660442034913,41000
5.772020238597129,42000
5.870380035159346,43000
5.968739831721562,44000
6.067099628283779,45000
6.167457658445995,46000
6.267815688608212,47000
6.368173718770429,48000
6.468531748932645,49000
6.568889779094862,50000
6.669247809257079,51000
6.769605839419295,52000
6.869963869581512,53000
6.970321899743729,54000
7.070679929905945,55000
7.171037960068162,56000
7.271395990230379,57000
7.371754020392595,58000
7.472112050554812,59000
7.572470080717029,60000
7.672828110879245,61000
7.773186141041462,62000
7.873544171203679,63000
7.973902201365895,64000
8.074260231528113,65000
8.17461826169033,66000
8.274976291852548,67000
8.375334322014766,68000
8.475692352176983,69000
8.5760503823392,70000
8.676408412501418,71000
8.776766442663636,72000
8.877124472825853,73000
8.977482502988071,74000
9.077840533150288,75000
9.178198563312506,76000
9.278556593474724,77000
9.378914623636941,78000
9.479272653799159,79000
9.579630683961376,80000
9.679988714123594,81000
9.780346744285811,82000
9.880704774448029,83000
9.981062804610247,84000
10.081420834772464,85000
10.181778864934682,86000
10.2821368950969,87000
10.382494925259117,88000
10.482852955421334,89000
10.583210985583552,90000
10.68356901574577,91000
10.783927045907987,92000
10.884285076070205,93000
10.984643106232422,94000
11.08500113639464,95000
11.185359166556857,96000
11.285717196719075,97000
11.386075226881292,98000
11.48643325704351,99000
11.586791287205727,100000
11.913175382294366,100189
12.013533412456583,101189
12.113891442618801,102189
12.214249472781018,103189
12.314607502943236,104189
12.414965533105454,105189
12.515323563267671,106189
12.615681593429889,107189
12.716039623592106,108189
12.816397653754324,109189
12.916755683916541,110189
13.017113714078759,111189
13.117471744240977,112189
13.217829774403194,113189
13.318187804565412,114189
13.41854583472763,115189
13.518903864889847,116189
13.619261895052064,117189
13.719619925214282,118189
13.8199779553765,119189
13.920335985538717,120189
14.020694015700935,121189
14.121052045863152,122189
14.22141007602537,123189
14.321768106187587,124189
14.422126136349805,125189
14.522484166512022,126189
14.62284219667424,127189
14.723200226836457,128189
14.825641674598675,129189
14.928083122360892,130189
15.03052457012311,131189
15.132966017885327,132189
15.235407465647544,133189
15.337848913409761,134189
15.440290361171979,135189
15.542731808934196,136189
15.645173256696413,137189
15.74761470445863,138189
15.850056152220848,139189
15.952497599983065,140189
16.054939047745282,141189
16.1573804955075,142189
16.259821943269717,143189
16.362263391031934,144189
16.46470483879415,145189
16.56714628655637,146189
16.669587734318586,147189
16.772029182080804,148189
16.87447062984302,149189
16.97691207760524,150189
17.079353525367456,151189
17.181794973129673,152189
17.28423642089189,153189
17.386677868654107,154189
17.489119316416325,155189
17.591560764178542,156189
17.69400221194076,157189
17.796443659702977,158189
17.898885107465194,159189
18.00132655522741,160189
18.10376800298963,161189
18.206209450751846,162189
18.308650898514063,163189
18.41109234627628,164189
18.513533794038498,165189
18.615975241800715,166189
18.718416689562932,167189
18.82085813732515,168189
18.923299585087367,169189
19.025741032849584,170189
19.1281824806118,171189
19.23062392837402,172189
19.333065376136236,173189
19.435506823898454,174189
19.53794827166067,175189
19.64038971942289,176189
19.742831167185106,177189
19.845272614947323,178189
19.94771406270954,179189
20.050155510471757,180189
20.152596958233975,181189
20.255038405996192,182189
20.35747985375841,183189
20.459921301520627,184189
20.562362749282844,185189
20.66480419704506,186189
20.76724564480728,187189
20.869687092569496,188189
20.972128540331713,189189
21.07456998809393,190189
21.177011435856148,191189
21.279452883618365,192189
21.38407560498058,193189
21.488698326342796,194189
21.59332104770501,195189
21.697943769067226,196189
21.80256649042944,197189
21.907189211791657,198189
22.011811933153872,199189
22.08932861426501,199230
22.193951335627226,200230
22.54314358755261,200434
22.881086742560175,200629
22.98144477272239,201629
23.081802802884607,202629
23.182160833046822,203629
23.282518863209038,204629
23.382876893371254,205629
23.48323492353347,206629
23.583592953695685,207629
23.6839509838579,208629
23.784309014020117,209629
23.884667044182333,210629
23.98502507434455,211629
24.085383104506764,212629
24.18782455226898,213629
24.2902660000312,214629
24.392707447793416,215629
24.495148895555634,216629
24.59759034331785,217629
24.700031791080068,218629
24.802473238842285,219629
24.904914686604503,220629
25.00735613436672,221629
25.109797582128937,222629
25.212239029891155,223629
25.314680477653372,224629
25.41712192541559,225629
25.519563373177807,226629
25.622004820940024,227629
25.72444626870224,228629
25.82688771646446,229629
25.929329164226676,230629
26.031770611988893,231629
26.13421205975111,232629
26.236653507513328,233629
26.339094955275545,234629
26.441536403037762,235629
26.54397785079998,236629
26.646419298562197,237629
26.748860746324414,238629
26.85130219408663,239629
26.95374364184885,240629
27.056185089611066,241629
27.158626537373284,242629
27.2610679851355,243629
27.363509432897718,244629
27.465950880659936,245629
27.568392328422153,246629
27.67083377618437,247629
27.773275223946587,248629
27.875716671708805,249629
27.978158119471022,250629
28.08059956723324,251629
28.183041014995457,252629
28.285482462757674,253629
28.38792391051989,254629
28.49036535828211,255629
28.592806806044326,256629
28.695248253806543,257629
28.79768970156876,258629
28.900131149330978,259629
29.002572597093195,260629
29.105014044855412,261629
29.20745549261763,262629
29.309896940379847,263629
29.412338388142064,264629
29.51477983590428,265629
29.6172212836665,266629
29.719662731428716,267629
29.822104179190934,268629
29.92454562695315,269629
30.026987074715368,270629
30.129428522477586,271629
30.231869970239803,272629
30.33431141800202,273629
30.436752865764237,274629
30.539194313526455,275629
30.641635761288672,276629
30.746258482650887,277629
30.850881204013103,278629
30.955503925375318,279629
31.060126646737533,280629
31.16474936809975,281629
31.269372089461964,282629
31.37399481082418,283629
31.478617532186394,284629
31.58324025354861,285629
31.687862974910825,286629
31.79248569627304,287629
31.897108417635256,288629
32.00173113899747,289629
32.10635386035969,290629
32.21097658172191,291629
32.31559930308413,292629
32.420222024446346,293629
32.524844745808565,294629
32.629467467170784,295629
32.734090188533,296629
32.83871290989522,297629
32.94333563125744,298629
32.96285081464662,298640
33.06747353600884,299640
33.34367123324849,299802
33.44611268101071,300802
33.7953049329361,301006
34.144497184861486,301210
34.15828121235745,301214
34.25863924251967,302214
34.35899727268189,303214
34.45935530284411,304214
34.55971333300633,305214
34.66007136316855,306214
34.76042939333077,307214
34.86078742349299,308214
34.961145453655206,309214
35.061503483817425,310214
35.161861513979645,311214
35.262219544141864,312214
35.36257757430408,313214
35.4629356044663,314214
35.56329363462852,315214
35.66365166479074,316214
35.76400969495296,317214
35.86436772511518,318214
35.9647257552774,319214
36.06508378543962,320214
36.16544181560184,321214
36.26579984576406,322214
36.36615787592628,323214
36.466515906088496,324214
36.566873936250715,325214
36.667231966412935,326214
36.767589996575154,327214
36.86794802673737,328214
36.96830605689959,329214
37.06866408706181,330214
37.16902211722403,331214
37.26938014738625,332214
37.36973817754847,333214
37.47009620771069,334214
37.57045423787291,335214
37.67081226803513,336214
37.77117029819735,337214
37.87152832835957,338214
37.971886358521786,339214
38.072244388684005,340214
38.172602418846225,341214
38.272960449008444,342214
38.37331847917066,343214
38.47367650933288,344214
38.5740345394951,345214
38.67439256965732,346214
38.77475059981954,347214
38.87510862998176,348214
38.97546666014398,349214
39.0758246903062,350214
39.17618272046842,351214
39.27654075063064,352214
39.37689878079286,353214
39.477256810955076,354214
39.577614841117295,355214
39.677972871279515,356214
39.778330901441734,357214
39.87868893160395,358214
39.97904696176617,359214
40.07940499192839,360214
40.17976302209061,361214
40.28220446985283,362214
40.384645917615046,363214
40.48708736537726,364214
40.58952881313948,365214
40.6919702609017,366214
40.794411708663915,367214
40.89685315642613,368214
40.99929460418835,369214
41.10173605195057,370214
41.204177499712785,371214
41.306618947475,372214
41.40906039523722,373214
41.51150184299944,374214
41.613943290761654,375214
41.71638473852387,376214
41.81882618628609,377214
41.921267634048306,378214
42.02370908181052,379214
42.12615052957274,380214
42.22859197733496,381214
42.331033425097175,382214
42.43347487285939,383214
42.53591632062161,384214
42.63835776838383,385214
42.740799216146044,386214
42.84324066390826,387214
42.94568211167048,388214
43.048123559432696,389214
43.15056500719491,390214
43.25300645495713,391214
43.35544790271935,392214
43.457889350481565,393214
43.56033079824378,394214
43.662772246006,395214
43.76521369376822,396214
43.867655141530435,397214
43.97009658929265,398214
43.98180945303714,398217
44.084250900799354,399217
44.16186044573514,399256
44.264301893497354,400256
44.61349414542274,400460
44.78833596867322,400559
44.88869399883544,401559
44.98905202899766,402559
45.08941005915988,403559
45.1897680893221,404559
45.29012611948432,405559
45.39048414964654,406559
45.49084217980876,407559
45.59120020997098,408559
45.6915582401332,409559
45.79191627029542,410559
45.892274300457636,411559
45.992632330619855,412559
46.092990360782075,413559
46.193348390944294,414559
46.29370642110651,415559
46.39406445126873,416559
46.49442248143095,417559
46.59478051159317,418559
46.69513854175539,419559
46.79549657191761,420559
46.89585460207983,421559
46.99621263224205,422559
47.09657066240427,423559
47.19692869256649,424559
47.29728672272871,425559
47.399728170490924,426559
47.50216961825314,427559
47.60461106601536,428559
47.707052513777576,429559
47.80949396153979,430559
47.91193540930201,431559
48.01437685706423,432559
48.116818304826445,433559
48.21925975258866,434559
48.32170120035088,435559
48.4241426481131,436559
48.526584095875315,437559
48.62902554363753,438559
48.73146699139975,439559
48.833908439161966,440559
48.936349886924184,441559
49.0387913346864,442559
49.14123278244862,443559
49.243674230210836,444559
49.34611567797305,445559
49.44855712573527,446559
