Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.078976910958551,1200
2.196807016851307,2400
2.314637122744063,3600
2.432467228636819,4800
2.550297334529575,6000
2.668127440422331,7200
2.785957546315087,8400
2.903787652207843,9600
3.021617758100599,10800
3.139447863993355,12000
3.257277969886111,13200
3.375108075778867,14400
3.492938181671623,15600
3.610768287564379,16800
3.728598393457135,18000
3.846428499349891,19200
3.964258605242647,20400
4.082088711135403,21600
4.199918817028158,22800
4.317748922920914,24000
4.435579028813669,25200
4.553409134706425,26400
4.6712392405991805,27600
4.789069346491936,28800
4.906899452384692,30000
5.024729558277447,31200
5.142559664170203,32400
5.260389770062958,33600
5.378219875955714,34800
5.496049981848469,36000
5.613880087741225,37200
5.7317101936339805,38400
5.849540299526736,39600
5.967370405419492,40800
6.085200511312247,42000
6.203030617205003,43200
6.320860723097758,44400
6.438690828990514,45600
6.556520934883269,46800
6.674351040776025,48000
6.7921811466687805,49200
6.910011252561536,50400
7.027841358454292,51600
7.145671464347047,52800
7.263501570239803,54000
7.383329909732558,55200
7.503158249225314,56400
7.62298658871807,57600
7.742814928210826,58800
7.862643267703581,60000
7.982471607196337,61200
8.102299946689094,62400
8.22212828618185,63600
8.341956625674605,64800
8.461784965167361,66000
8.581613304660117,67200
8.701441644152872,68400
8.821269983645628,69600
8.941098323138384,70800
9.06092666263114,72000
9.180755002123895,73200
9.300583341616651,74400
9.420411681109407,75600
9.540240020602162,76800
9.660068360094918,78000
9.779896699587674,79200
9.89972503908043,80400
10.019553378573185,81600
10.139381718065941,82800
10.259210057558697,84000
10.379038397051453,85200
10.498866736544208,86400
10.618695076036964,87600
10.73852341552972,88800
10.858351755022476,90000
10.978180094515231,91200
11.098008434007987,92400
11.217836773500743,93600
11.337665112993498,94800
11.457493452486254,96000
11.57732179197901,97200
11.697150131471766,98400
11.816978470964521,99600
11.936806810457277,100800
12.056635149950033,102000
12.176463489442789,103200
12.296291828935544,104400
12.4161201684283,105600
12.535948507921056,106800
12.655776847413811,108000
12.775605186906567,109200
12.895433526399323,110400
13.015261865892079,111600
13.135090205384834,112800
13.25491854487759,114000
13.374746884370346,115200
13.494575223863102,116400
13.614403563355857,117600
13.734231902848613,118800
13.854060242341369,120000
14.203252494266753,120204
14.253868365103296,120231
14.373696704596052,121431
14.493525044088807,122631
14.613353383581563,123831
14.733181723074319,125031
14.853010062567074,126231
14.97283840205983,127431
15.092666741552586,128631
15.212495081045342,129831
15.332323420538097,131031
15.452151760030853,132231
15.571980099523609,133431
15.691808439016365,134631
15.81163677850912,135831
15.931465118001876,137031
16.051293457494634,138231
16.17112179698739,139431
16.290950136480145,140631
16.4107784759729,141831
16.530606815465656,143031
16.650435154958412,144231
16.770263494451168,145431
16.890091833943924,146631
17.00992017343668,147831
17.129748512929435,149031
17.24957685242219,150231
17.369405191914947,151431
17.489233531407702,152631
17.609061870900458,153831
17.728890210393214,155031
17.85080196748597,156231
17.97271372457873,157431
18.094625481671486,158631
18.216537238764243,159831
18.338448995857,161031
18.460360752949757,162231
18.582272510042515,163431
18.704184267135272,164631
18.82609602422803,165831
18.948007781320786,167031
19.069919538413544,168231
19.1918312955063,169431
19.313743052599058,170631
19.435654809691815,171831
19.557566566784573,173031
19.67947832387733,174231
19.801390080970087,175431
19.923301838062844,176631
20.0452135951556,177831
20.16712535224836,179031
20.289037109341116,180231
20.410948866433873,181431
20.53286062352663,182631
20.654772380619388,183831
20.776684137712145,185031
20.898595894804902,186231
21.02050765189766,187431
21.142419408990417,188631
21.264331166083174,189831
21.38624292317593,191031
21.50815468026869,192231
21.630066437361446,193431
21.751978194454203,194631
21.87388995154696,195831
21.995801708639718,197031
22.117713465732475,198231
22.239625222825232,199431
22.36153697991799,200631
22.483448737010747,201831
22.605360494103504,203031
22.72727225119626,204231
22.84918400828902,205431
22.971095765381776,206631
23.093007522474533,207831
23.21491927956729,209031
23.336831036660048,210231
23.458742793752805,211431
23.580654550845562,212631
23.70256630793832,213831
23.824478065031077,215031
23.946389822123834,216231
24.06830157921659,217431
24.19021333630935,218631
24.312125093402106,219831
24.434036850494863,221031
24.55594860758762,222231
24.677860364680377,223431
24.799772121773135,224631
24.921683878865892,225831
25.04359563595865,227031
25.165507393051406,228231
25.287419150144164,229431
25.40933090723692,230631
25.531242664329678,231831
25.655335695022433,233031
25.77942872571519,234231
25.903521756407944,235431
26.0276147871007,236631
26.151707817793454,237831
26.27580084848621,239031
26.361419212908118,239079
26.485512243600873,240279
26.834704495526257,240483
27.18389674745164,240687
27.32659493832432,240768
27.446423277817075,241968
27.56625161730983,243168
27.686079956802587,244368
27.805908296295343,245568
27.9257366357881,246768
28.045564975280854,247968
28.16539331477361,249168
28.285221654266365,250368
28.40504999375912,251568
28.524878333251877,252768
28.644706672744633,253968
28.76453501223739,255168
28.884363351730144,256368
29.0041916912229,257568
29.126103448315657,258768
29.248015205408414,259968
29.36992696250117,261168
29.49183871959393,262368
29.613750476686686,263568
29.735662233779443,264768
29.8575739908722,265968
29.979485747964958,267168
30.101397505057715,268368
30.223309262150472,269568
30.34522101924323,270768
30.467132776335987,271968
30.589044533428744,273168
30.7109562905215,274368
30.83286804761426,275568
30.954779804707016,276768
31.076691561799773,277968
31.19860331889253,279168
31.320515075985288,280368
31.442426833078045,281568
31.564338590170802,282768
31.68625034726356,283968
31.808162104356317,285168
31.930073861449074,286368
32.05198561854183,287568
32.17389737563458,288768
32.295809132727335,289968
32.41772088982009,291168
32.53963264691284,292368
32.661544404005596,293568
32.78345616109835,294768
32.905367918191104,295968
33.02727967528386,297168
33.14919143237661,298368
33.271103189469365,299568
33.39301494656212,300768
33.51492670365487,301968
33.636838460747626,303168
33.75875021784038,304368
33.88066197493313,305568
34.00257373202589,306768
34.12448548911864,307968
34.246397246211394,309168
34.36830900330415,310368
34.4902207603969,311568
34.612132517489655,312768
34.73404427458241,313968
34.85595603167516,315168
34.97786778876792,316368
35.09977954586067,317568
35.221691302953424,318768
35.34360306004618,319968
35.46551481713893,321168
35.587426574231685,322368
35.70933833132444,323568
35.83125008841719,324768
35.953161845509946,325968
36.0750736026027,327168
36.196985359695454,328368
36.31889711678821,329568
36.44080887388096,330768
36.562720630973715,331968
36.68463238806647,333168
36.80654414515922,334368
36.93063717585198,335568
37.05473020654473,336768
37.17882323723749,337968
37.30291626793024,339168
37.427009298623,340368
37.55110232931575,341568
37.67519536000851,342768
37.799288390701264,343968
37.92338142139402,345168
38.047474452086774,346368
38.17156748277953,347568
38.295660513472285,348768
38.41975354416504,349968
38.543846574857795,351168
38.66793960555055,352368
38.792032636243306,353568
38.91612566693606,354768
39.040218697628816,355968
39.16431172832157,357168
39.28840475901433,358368
39.30791994240351,358379
39.43201297309626,359579
39.72500794354821,359751
39.84691970064097,360951
40.196111952566355,361155
40.54530420449174,361359
40.67498693049455,361431
40.7948152699873,362631
40.91464360948006,363831
41.034471948972815,365031
41.15430028846557,366231
41.274128627958326,367431
41.39395696745108,368631
41.51378530694384,369831
41.633613646436594,371031
41.75344198592935,372231
41.873270325422105,373431
41.99309866491486,374631
42.11292700440762,375831
42.23275534390037,377031
42.35258368339313,378231
42.472412022885884,379431
42.59224036237864,380631
42.712068701871395,381831
42.83189704136415,383031
42.95172538085691,384231
43.07155372034966,385431
43.19138205984242,386631
43.311210399335174,387831
43.43103873882793,389031
43.550867078320685,390231
43.67069541781344,391431
43.7905237573062,392631
43.91035209679895,393831
44.03018043629171,395031
44.150008775784464,396231
44.26983711527722,397431
44.389665454769975,398631
44.50949379426273,399831
44.62932213375549,401031
44.74915047324824,402231
44.868978812741,403431
44.988807152233754,404631
45.10863549172651,405831
45.228463831219266,407031
45.34829217071202,408231
45.46812051020478,409431
45.58794884969753,410631
45.70777718919029,411831
45.827605528683044,413031
45.9474338681758,414231
46.067262207668556,415431
46.18709054716131,416631
46.30691888665407,417831
46.42674722614682,419031
46.54657556563958,420231
46.666403905132334,421431
46.78623224462509,422631
46.906060584117846,423831
47.0258889236106,425031
47.14571726310336,426231
47.26554560259611,427431
47.38745735968887,428631
47.50936911678162,429831
47.631280873874374,431031
47.75319263096713,432231
47.87510438805988,433431
47.997016145152635,434631
48.11892790224539,435831
48.24083965933814,437031
48.362751416430896,438231
48.48466317352365,439431
48.606574930616404,440631
48.72848668770916,441831
48.85039844480191,443031
48.972310201894665,444231
49.09422195898742,445431
49.21613371608017,446631
49.338045473172926,447831
49.45995723026568,449031
49.58186898735843,450231
49.70378074445119,451431
49.82569250154394,452631
49.947604258636694,453831
50.06951601572945,455031
50.1914277728222,456231
50.313339529914956,457431
50.43525128700771,458631
50.55716304410046,459831
50.67907480119322,461031
50.80098655828597,462231
50.922898315378724,463431
51.04481007247148,464631
51.16672182956423,465831
51.288633586656985,467031
51.41054534374974,468231
51.53245710084249,469431
51.654368857935246,470631
51.776280615028,471831
51.898192372120754,473031
52.02010412921351,474231
52.14201588630626,475431
52.263927643399015,476631
52.38583940049177,477831
52.3990449258251,477836
52.520956682917856,479036
52.62010758710316,479091
52.74201934419592,480291
53.091211596121305,480495
53.42915475112887,480690
53.548983090621626,481890
53.66881143011438,483090
53.78863976960714,484290
53.90846810909989,485490
54.02829644859265,486690
54.148124788085404,487890
54.26795312757816,489090
54.387781467070916,490290
54.50760980656367,491490
54.62743814605643,492690
54.74726648554918,493890
54.86709482504194,495090
54.986923164534694,496290
55.10675150402745,497490
55.226579843520206,498690
55.34640818301296,499890
55.46623652250572,501090
55.58606486199847,502290
55.70589320149123,503490
55.825721540983984,504690
55.94554988047674,505890
56.065378219969496,507090
56.18520655946225,508290
56.30503489895501,509490
56.42486323844776,510690
56.54469157794052,511890
56.664519917433275,513090
56.78434825692603,514290
56.906260014018784,515490
57.02817177111154,516690
57.15008352820429,517890
57.271995285297045,519090
57.3939070423898,520290
57.51581879948255,521490
57.637730556575306,522690
57.75964231366806,523890
57.881554070760814,525090
58.00346582785357,526290
58.12537758494632,527490
58.247289342039075,528690
58.36920109913183,529890
58.49111285622458,531090
58.613024613317336,532290
58.73493637041009,533490
