Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.3935838369676674,800
1.4774898547800295,1600
1.5613958725923915,2400
1.6453018904047536,3200
1.7292079082171157,4000
1.8131139260294777,4800
1.8970199438418398,5600
1.9809259616542019,6400
2.064831979466564,7200
2.1487379972789262,8000
2.2326440150912883,8800
2.3165500329036504,9600
2.4004560507160124,10400
2.4843620685283745,11200
2.5682680863407366,12000
2.6521741041530986,12800
2.7360801219654607,13600
2.8199861397778228,14400
2.903892157590185,15200
2.987798175402547,16000
3.071704193214909,16800
3.155610211027271,17600
3.239516228839633,18400
3.323422246651995,19200
3.407328264464357,20000
3.4912342822767193,20800
3.5751403000890813,21600
3.6590463179014434,22400
3.7429523357138055,23200
3.8268583535261675,24000
3.9107643713385296,24800
3.9946703891508917,25600
4.078576406963254,26400
4.162482424775616,27200
4.246388442587978,28000
4.33029446040034,28800
4.4142004782127024,29600
4.4981064960250645,30400
4.582012513837427,31200
4.665918531649789,32000
4.749824549462151,32800
4.833730567274513,33600
4.917636585086875,34400
5.001542602899237,35200
5.085448620711599,36000
5.171352872123961,36800
5.2572571235363235,37600
5.343161374948686,38400
5.429065626361048,39200
5.51496987777341,40000
5.600874129185772,40800
5.686778380598135,41600
5.772682632010497,42400
5.858586883422859,43200
5.944491134835221,44000
6.030395386247584,44800
6.116299637659946,45600
6.202203889072308,46400
6.28810814048467,47200
6.374012391897033,48000
6.459916643309395,48800
6.545820894721757,49600
6.631725146134119,50400
6.717629397546482,51200
6.803533648958844,52000
6.889437900371206,52800
6.975342151783568,53600
7.0612464031959306,54400
7.147150654608293,55200
7.233054906020655,56000
7.318959157433017,56800
7.4048634088453795,57600
7.490767660257742,58400
7.576671911670104,59200
7.662576163082466,60000
7.7484804144948285,60800
7.834384665907191,61600
7.920288917319553,62400
8.006193168731915,63200
8.092097420144277,64000
8.17800167155664,64800
8.263905922969002,65600
8.349810174381364,66400
8.435714425793726,67200
8.521618677206089,68000
8.607522928618451,68800
8.693427180030813,69600
8.779331431443175,70400
8.865235682855538,71200
8.9511399342679,72000
9.037044185680262,72800
9.122948437092624,73600
9.208852688504987,74400
9.294756939917349,75200
9.380661191329711,76000
9.466565442742073,76800
9.552469694154436,77600
9.638373945566798,78400
9.72427819697916,79200
9.810182448391522,80000
10.07335279350259,80154
10.159257044914952,80954
10.245161296327314,81754
10.331065547739676,82554
10.416969799152039,83354
10.502874050564401,84154
10.588778301976763,84954
10.674682553389125,85754
10.760586804801488,86554
10.84649105621385,87354
10.932395307626212,88154
11.018299559038574,88954
11.104203810450937,89754
11.190108061863299,90554
11.276012313275661,91354
11.361916564688023,92154
11.447820816100386,92954
11.533725067512748,93754
11.61962931892511,94554
11.705533570337472,95354
11.791437821749835,96154
11.877342073162197,96954
11.963246324574559,97754
12.049150575986921,98554
12.135054827399284,99354
12.220959078811646,100154
12.306863330224008,100954
12.39276758163637,101754
12.478671833048733,102554
12.564576084461095,103354
12.652563753473457,104154
12.740551422485819,104954
12.82853909149818,105754
12.916526760510543,106554
13.004514429522905,107354
13.092502098535267,108154
13.180489767547629,108954
13.26847743655999,109754
13.356465105572353,110554
13.444452774584715,111354
13.532440443597077,112154
13.620428112609439,112954
13.7084157816218,113754
13.796403450634163,114554
13.884391119646525,115354
13.972378788658887,116154
14.060366457671249,116954
14.14835412668361,117754
14.236341795695973,118554
14.324329464708335,119354
14.412317133720697,120154
14.500304802733059,120954
14.58829247174542,121754
14.676280140757783,122554
14.764267809770145,123354
14.852255478782507,124154
14.940243147794869,124954
15.02823081680723,125754
15.116218485819592,126554
15.204206154831954,127354
15.292193823844316,128154
15.380181492856678,128954
15.46816916186904,129754
15.556156830881402,130554
15.644144499893764,131354
15.732132168906126,132154
15.820119837918488,132954
15.90810750693085,133754
15.996095175943212,134554
16.084082844955574,135354
16.172070513967938,136154
16.260058182980302,136954
16.348045851992666,137754
16.43603352100503,138554
16.524021190017393,139354
16.612008859029757,140154
16.69999652804212,140954
16.787984197054485,141754
16.87597186606685,142554
16.963959535079212,143354
17.051947204091576,144154
17.13993487310394,144954
17.227922542116303,145754
17.315910211128667,146554
17.40389788014103,147354
17.491885549153395,148154
17.57987321816576,148954
17.667860887178122,149754
17.755848556190486,150554
17.84383622520285,151354
17.931823894215213,152154
18.019811563227577,152954
18.10779923223994,153754
18.195786901252305,154554
18.285955843864667,155354
18.37612478647703,156154
18.46629372908939,156954
18.556462671701752,157754
18.646631614314114,158554
18.736800556926475,159354
18.77229682747967,159377
18.862465770092033,160177
19.211658022017417,160381
19.40462274320025,160489
19.490526994612612,161289
19.576431246024974,162089
19.662335497437336,162889
19.7482397488497,163689
19.83414400026206,164489
19.920048251674423,165289
20.005952503086785,166089
20.091856754499148,166889
20.17776100591151,167689
20.265748674923874,168489
20.353736343936237,169289
20.4417240129486,170089
20.529711681960965,170889
20.61769935097333,171689
20.705687019985692,172489
20.793674688998056,173289
20.88166235801042,174089
20.969650027022784,174889
21.057637696035147,175689
21.14562536504751,176489
21.233613034059875,177289
21.32160070307224,178089
21.409588372084603,178889
21.497576041096966,179689
21.58556371010933,180489
21.673551379121694,181289
21.761539048134058,182089
21.84952671714642,182889
21.937514386158785,183689
22.02550205517115,184489
22.113489724183513,185289
22.201477393195876,186089
22.28946506220824,186889
22.377452731220604,187689
22.465440400232968,188489
22.55342806924533,189289
22.641415738257695,190089
22.72940340727006,190889
22.817391076282423,191689
22.905378745294787,192489
22.99336641430715,193289
23.081354083319514,194089
23.169341752331878,194889
23.25732942134424,195689
23.345317090356605,196489
23.43330475936897,197289
23.521292428381333,198089
23.609280097393697,198889
23.69726776640606,199689
23.785255435418424,200489
23.873243104430788,201289
23.96123077344315,202089
24.049218442455516,202889
24.13720611146788,203689
24.225193780480243,204489
24.313181449492607,205289
24.40116911850497,206089
24.489156787517334,206889
24.577144456529698,207689
24.665132125542062,208489
24.753119794554426,209289
24.84110746356679,210089
24.929095132579153,210889
25.017082801591517,211689
25.10507047060388,212489
25.193058139616245,213289
25.28104580862861,214089
25.369033477640972,214889
25.457021146653336,215689
25.5450088156657,216489
25.632996484678063,217289
25.720984153690427,218089
25.80897182270279,218889
25.899140765315153,219689
25.989309707927514,220489
26.079478650539876,221289
26.169647593152238,222089
26.2598165357646,222889
26.34998547837696,223689
26.440154420989323,224489
26.530323363601685,225289
26.620492306214047,226089
26.71066124882641,226889
26.80083019143877,227689
26.890999134051132,228489
26.981168076663494,229289
27.071337019275855,230089
27.161505961888217,230889
27.25167490450058,231689
27.34184384711294,232489
27.432012789725302,233289
27.522181732337664,234089
27.612350674950026,234889
27.702519617562388,235689
27.79268856017475,236489
27.88285750278711,237289
27.973026445399473,238089
28.063195388011835,238889
28.076790176197207,238895
28.16695911880957,239695
28.401346592224865,239830
28.491515534837227,240630
28.84070778676261,240834
29.070130848718964,240964
29.156035100131326,241764
29.24193935154369,242564
29.32784360295605,243364
29.413747854368413,244164
29.499652105780775,244964
29.585556357193138,245764
29.6714606086055,246564
29.757364860017862,247364
29.843269111430224,248164
29.929173362842587,248964
30.01507761425495,249764
30.10098186566731,250564
30.186886117079673,251364
30.272790368492036,252164
30.358694619904398,252964
30.44459887131676,253764
30.530503122729122,254564
30.616407374141485,255364
30.702311625553847,256164
30.78821587696621,256964
30.87412012837857,257764
30.960024379790934,258564
31.045928631203296,259364
31.131832882615658,260164
31.21773713402802,260964
31.303641385440383,261764
31.389545636852745,262564
31.475449888265107,263364
31.56135413967747,264164
31.64725839108983,264964
31.733162642502194,265764
31.819066893914556,266564
31.90497114532692,267364
31.99087539673928,268164
32.07677964815164,268964
32.162683899564,269764
32.24858815097636,270564
32.33449240238872,271364
32.42039665380108,272164
32.506300905213436,272964
32.592205156625795,273764
32.678109408038154,274564
32.76401365945051,275364
32.84991791086287,276164
32.93582216227523,276964
33.02172641368759,277764
33.10763066509995,278564
33.193534916512306,279364
33.279439167924664,280164
33.36534341933702,280964
33.45124767074938,281764
33.53715192216174,282564
33.6230561735741,283364
33.70896042498646,284164
33.79486467639882,284964
33.880768927811175,285764
33.966673179223534,286564
34.05257743063589,287364
34.13848168204825,288164
34.22438593346061,288964
34.312373602472974,289764
34.40036127148534,290564
34.4883489404977,291364
34.576336609510065,292164
34.66432427852243,292964
34.75231194753479,293764
34.840299616547156,294564
34.92828728555952,295364
35.016274954571884,296164
35.10426262358425,296964
35.19225029259661,297764
35.280237961608975,298564
35.36822563062134,299364
35.4562132996337,300164
35.54420096864607,300964
35.63218863765843,301764
35.720176306670794,302564
35.80816397568316,303364
35.89615164469552,304164
35.984139313707885,304964
36.07212698272025,305764
36.16011465173261,306564
36.24810232074498,307364
36.33608998975734,308164
36.424077658769704,308964
36.51206532778207,309764
36.60005299679443,310564
36.688040665806795,311364
36.77602833481916,312164
36.86401600383152,312964
36.95200367284389,313764
37.03999134185625,314564
37.127979010868614,315364
37.21596667988098,316164
37.30395434889334,316964
37.391942017905706,317764
37.47992968691807,318564
37.49078092435962,318565
37.57876859337198,319365
37.642829921263086,319401
37.73081759027545,320201
38.08000984220084,320405
38.18442323513967,320463
38.27032748655203,321263
38.356231737964386,322063
38.442135989376744,322863
38.5280402407891,323663
38.61394449220146,324463
38.69984874361382,325263
38.78575299502618,326063
38.87165724643854,326863
38.9575614978509,327663
39.043465749263255,328463
39.129370000675614,329263
39.21527425208797,330063
39.30117850350033,330863
39.38708275491269,331663
39.47298700632505,332463
39.55889125773741,333263
39.644795509149766,334063
39.730699760562125,334863
39.81660401197448,335663
39.90250826338684,336463
39.9884125147992,337263
40.07431676621156,338063
40.16022101762392,338863
40.24612526903628,339663
40.332029520448636,340463
40.417933771860994,341263
40.50383802327335,342063
40.58974227468571,342863
40.67564652609807,343663
40.76155077751043,344463
40.84745502892279,345263
40.93544269793515,346063
41.023430366947515,346863
41.11141803595988,347663
41.19940570497224,348463
41.28739337398461,349263
41.37538104299697,350063
41.463368712009334,350863
41.5513563810217,351663
41.63934405003406,352463
41.727331719046425,353263
41.81531938805879,354063
41.90330705707115,354863
41.99129472608352,355663
42.07928239509588,356463
42.167270064108244,357263
