Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.7091756769926426,400
0.7468018530554901,800
0.7844280291183375,1200
0.822054205181185,1600
0.8596803812440325,2000
0.8973065573068799,2400
0.9349327333697274,2800
0.9725589094325748,3200
1.0101850854954224,3600
1.04781126155827,4000
1.0854374376211176,4400
1.1230636136839651,4800
1.1606897897468127,5200
1.1983159658096603,5600
1.2359421418725078,6000
1.2735683179353554,6400
1.311194493998203,6800
1.3488206700610506,7200
1.3864468461238981,7600
1.4240730221867457,8000
1.4616991982495933,8400
1.4993253743124408,8800
1.5369515503752884,9200
1.574577726438136,9600
1.6122039025009836,10000
1.6498300785638311,10400
1.6874562546266787,10800
1.7250824306895263,11200
1.7627086067523738,11600
1.8003347828152214,12000
1.837960958878069,12400
1.8755871349409166,12800
1.9132133110037641,13200
1.9508394870666117,13600
1.9884656631294593,14000
2.026091839192307,14400
2.063718015255154,14800
2.1013441913180015,15200
2.138970367380849,15600
2.1765965434436962,16000
2.2142227195065436,16400
2.251848895569391,16800
2.2894750716322383,17200
2.3271012476950856,17600
2.364727423757933,18000
2.4039837822207804,18400
2.4432401406836277,18800
2.482496499146475,19200
2.5217528576093224,19600
2.56100921607217,20000
2.600265574535017,20400
2.6395219329978645,20800
2.678778291460712,21200
2.7180346499235593,21600
2.7572910083864066,22000
2.796547366849254,22400
2.8358037253121013,22800
2.8750600837749487,23200
2.914316442237796,23600
2.9535728007006434,24000
2.992829159163491,24400
3.032085517626338,24800
3.0713418760891855,25200
3.110598234552033,25600
3.1498545930148802,26000
3.1891109514777276,26400
3.228367309940575,26800
3.2676236684034223,27200
3.3068800268662697,27600
3.346136385329117,28000
3.3853927437919644,28400
3.424649102254812,28800
3.463905460717659,29200
3.5031618191805065,29600
3.542418177643354,30000
3.5816745361062012,30400
3.6209308945690486,30800
3.660187253031896,31200
3.6994436114947433,31600
3.7386999699575907,32000
3.777956328420438,32400
3.8172126868832854,32800
3.8564690453461328,33200
3.89572540380898,33600
3.9349817622718275,34000
3.974238120734675,34400
4.013494479197522,34800
4.05275083766037,35200
4.092007196123218,35600
4.131263554586066,36000
4.1705199130489135,36400
4.209776271511761,36800
4.249032629974609,37200
4.288288988437457,37600
4.327545346900305,38000
4.3668017053631525,38400
4.406058063826,38800
4.445314422288848,39200
4.484570780751696,39600
4.523827139214544,40000
4.652824094564158,40073
4.692080453027006,40473
4.731336811489854,40873
4.7705931699527016,41273
4.809849528415549,41673
4.849105886878397,42073
4.888362245341245,42473
4.927618603804093,42873
4.966874962266941,43273
5.006131320729788,43673
5.045387679192636,44073
5.084644037655484,44473
5.123900396118332,44873
5.16315675458118,45273
5.202413113044027,45673
5.241669471506875,46073
5.280925829969723,46473
5.320182188432571,46873
5.359438546895419,47273
5.3986949053582665,47673
5.437951263821114,48073
5.477207622283962,48473
5.51646398074681,48873
5.555720339209658,49273
5.5949766976725055,49673
5.634233056135353,50073
5.673489414598201,50473
5.712745773061049,50873
5.752002131523897,51273
5.792906694786744,51673
5.833811258049591,52073
5.874715821312439,52473
5.915620384575286,52873
5.956524947838133,53273
5.9974295111009805,53673
6.038334074363828,54073
6.079238637626675,54473
6.1201432008895225,54873
6.16104776415237,55273
6.201952327415217,55673
6.242856890678064,56073
6.283761453940912,56473
6.324666017203759,56873
6.365570580466606,57273
6.406475143729454,57673
6.447379706992301,58073
6.488284270255148,58473
6.5291888335179955,58873
6.570093396780843,59273
6.61099796004369,59673
6.651902523306537,60073
6.692807086569385,60473
6.733711649832232,60873
6.774616213095079,61273
6.815520776357927,61673
6.856425339620774,62073
6.897329902883621,62473
6.9382344661464685,62873
6.979139029409316,63273
7.020043592672163,63673
7.0609481559350105,64073
7.101852719197858,64473
7.142757282460705,64873
7.183661845723552,65273
7.2245664089864,65673
7.265470972249247,66073
7.306375535512094,66473
7.347280098774942,66873
7.388184662037789,67273
7.429089225300636,67673
7.4699937885634835,68073
7.510898351826331,68473
7.551802915089178,68873
7.592707478352025,69273
7.633612041614873,69673
7.67451660487772,70073
7.715421168140567,70473
7.756325731403415,70873
7.797230294666262,71273
7.838134857929109,71673
7.8790394211919565,72073
7.919943984454804,72473
7.960848547717651,72873
8.001753110980498,73273
8.042657674243346,73673
8.083562237506193,74073
8.12446680076904,74473
8.165371364031888,74873
8.206275927294735,75273
8.247180490557582,75673
8.28808505382043,76073
8.328989617083277,76473
8.369894180346124,76873
8.412609994808971,77273
8.455325809271818,77673
8.498041623734665,78073
8.540757438197511,78473
8.583473252660358,78873
8.626189067123205,79273
8.668904881586052,79673
8.696341314153972,79686
8.73905712861682,80086
9.015623402958122,80246
9.054879761420969,80646
9.094136119883816,81046
9.133392478346662,81446
9.17264883680951,81846
9.211905195272356,82246
9.251161553735203,82646
9.29041791219805,83046
9.329674270660897,83446
9.368930629123744,83846
9.40818698758659,84246
9.449091550849438,84646
9.489996114112285,85046
9.530900677375133,85446
9.57180524063798,85846
9.612709803900827,86246
9.653614367163675,86646
9.694518930426522,87046
9.73542349368937,87446
9.776328056952217,87846
9.817232620215064,88246
9.858137183477911,88646
9.899041746740759,89046
9.939946310003606,89446
9.980850873266453,89846
10.0217554365293,90246
10.062659999792148,90646
10.103564563054995,91046
10.144469126317842,91446
10.18537368958069,91846
10.226278252843537,92246
10.267182816106384,92646
10.308087379369232,93046
10.348991942632079,93446
10.389896505894926,93846
10.430801069157773,94246
10.47170563242062,94646
10.512610195683468,95046
10.553514758946315,95446
10.594419322209163,95846
10.63532388547201,96246
10.676228448734857,96646
10.717133011997705,97046
10.758037575260552,97446
10.7989421385234,97846
10.839846701786247,98246
10.880751265049094,98646
10.921655828311941,99046
10.962560391574788,99446
11.003464954837636,99846
11.044369518100483,100246
11.08527408136333,100646
11.126178644626178,101046
11.167083207889025,101446
11.207987771151872,101846
11.24889233441472,102246
11.289796897677567,102646
11.330701460940414,103046
11.371606024203261,103446
11.412510587466109,103846
11.453415150728956,104246
11.494319713991803,104646
11.53522427725465,105046
11.576128840517498,105446
11.617033403780345,105846
11.657937967043193,106246
11.69884253030604,106646
11.739747093568887,107046
11.780651656831735,107446
11.821556220094582,107846
11.86246078335743,108246
11.903365346620276,108646
11.944269909883124,109046
11.985174473145971,109446
12.026079036408818,109846
12.068794850871665,110246
12.111510665334512,110646
12.154226479797359,111046
12.196942294260205,111446
12.239658108723052,111846
12.282373923185899,112246
12.325089737648746,112646
12.367805552111593,113046
12.41052136657444,113446
12.453237181037286,113846
12.495952995500133,114246
12.53866880996298,114646
12.581384624425827,115046
12.624100438888673,115446
12.66681625335152,115846
12.709532067814367,116246
12.752247882277214,116646
12.79496369674006,117046
12.837679511202907,117446
12.880395325665754,117846
12.9231111401286,118246
12.965826954591448,118646
13.008542769054294,119046
13.051258583517141,119446
13.062971447261628,119449
13.105687261724475,119849
13.221428396427532,119914
13.264144210890379,120314
13.544191119396984,120481
13.583447477859831,120881
13.622703836322678,121281
13.661960194785525,121681
13.701216553248372,122081
13.740472911711219,122481
13.779729270174066,122881
13.818985628636913,123281
13.85824198709976,123681
13.897498345562607,124081
13.936754704025454,124481
13.9760110624883,124881
14.015267420951147,125281
14.054523779413994,125681
14.093780137876841,126081
14.133036496339688,126481
14.172292854802535,126881
14.211549213265382,127281
14.250805571728229,127681
14.290061930191076,128081
14.329318288653923,128481
14.36857464711677,128881
14.407831005579617,129281
14.447087364042464,129681
14.48634372250531,130081
14.525600080968157,130481
14.564856439431004,130881
14.604112797893851,131281
14.643369156356698,131681
14.682625514819545,132081
14.721881873282392,132481
14.761138231745239,132881
14.800394590208086,133281
14.839650948670933,133681
14.87890730713378,134081
14.918163665596627,134481
14.957420024059473,134881
14.99667638252232,135281
15.035932740985167,135681
15.075189099448014,136081
15.114445457910861,136481
15.153701816373708,136881
15.192958174836555,137281
15.232214533299402,137681
15.271470891762249,138081
15.310727250225096,138481
15.349983608687943,138881
15.38923996715079,139281
15.428496325613636,139681
15.467752684076483,140081
15.50700904253933,140481
15.546265401002177,140881
15.585521759465024,141281
15.624778117927871,141681
15.664034476390718,142081
15.703290834853565,142481
15.742547193316412,142881
15.781803551779259,143281
15.821059910242106,143681
15.860316268704953,144081
15.9012208319678,144481
15.942125395230647,144881
15.983029958493495,145281
16.023934521756342,145681
16.06483908501919,146081
16.10574364828204,146481
16.14664821154489,146881
16.187552774807738,147281
16.228457338070587,147681
16.269361901333436,148081
16.310266464596285,148481
16.351171027859134,148881
16.392075591121984,149281
16.432980154384833,149681
16.47388471764768,150081
16.51478928091053,150481
16.55569384417338,150881
16.59659840743623,151281
16.637502970699078,151681
16.678407533961927,152081
16.719312097224776,152481
16.760216660487625,152881
16.801121223750474,153281
16.842025787013323,153681
16.882930350276173,154081
16.92383491353902,154481
16.96473947680187,154881
17.00564404006472,155281
17.04654860332757,155681
17.087453166590418,156081
17.128357729853267,156481
17.169262293116116,156881
17.210166856378965,157281
17.251071419641814,157681
17.291975982904663,158081
17.332880546167512,158481
17.37378510943036,158881
17.41468967269321,159281
17.45559423595606,159681
17.48336745835606,159696
17.52427202161891,160096
17.72803122603761,160211
17.76728758450046,160611
17.806543942963305,161011
17.845800301426152,161411
17.885056659889,161811
17.924313018351846,162211
17.963569376814693,162611
18.00282573527754,163011
18.042082093740387,163411
18.081338452203234,163811
18.12059481066608,164211
18.159851169128927,164611
18.199107527591774,165011
18.23836388605462,165411
18.27762024451747,165811
18.316876602980315,166211
18.356132961443162,166611
18.39538931990601,167011
18.434645678368856,167411
18.473902036831703,167811
18.51315839529455,168211
18.552414753757397,168611
18.591671112220244,169011
18.63092747068309,169411
18.67183203394594,169811
18.71273659720879,170211
18.753641160471638,170611
18.794545723734487,171011
18.835450286997336,171411
18.876354850260185,171811
18.917259413523034,172211
18.958163976785883,172611
18.999068540048732,173011
19.03997310331158,173411
19.08087766657443,173811
19.12178222983728,174211
19.16268679310013,174611
19.203591356362978,175011
19.244495919625827,175411
19.285400482888676,175811
19.326305046151525,176211
19.367209609414374,176611
19.408114172677223,177011
19.449018735940072,177411
19.48992329920292,177811
19.53082786246577,178211
19.57173242572862,178611
19.61263698899147,179011
19.653541552254318,179411
19.694446115517167,179811
