Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.2409754331754264,1300
2.361868170794039,2600
2.482760908412652,3900
2.603653646031265,5200
2.724546383649878,6500
2.8454391212684906,7800
2.9663318588871035,9100
3.0872245965057163,10400
3.208117334124329,11700
3.329010071742942,13000
3.449902809361555,14300
3.5707955469801678,15600
3.6916882845987806,16900
3.8125810222173935,18200
3.9334737598360063,19500
4.05436649745462,20800
4.1752592350732325,22100
4.296151972691845,23400
4.417044710310458,24700
4.537937447929071,26000
4.658830185547684,27300
4.779722923166297,28600
4.90061566078491,29900
5.0215083984035225,31200
5.142401136022135,32500
5.263293873640748,33800
5.384186611259361,35100
5.505079348877974,36400
5.625972086496587,37700
5.7468648241152,39000
5.8677575617338125,40300
5.988650299352425,41600
6.109543036971038,42900
6.230435774589651,44200
6.351328512208264,45500
6.472221249826877,46800
6.59311398744549,48100
6.7140067250641025,49400
6.834899462682715,50700
6.955792200301328,52000
7.076684937919941,53300
7.197577675538554,54600
7.318470413157167,55900
7.43936315077578,57200
7.560255888394392,58500
7.6831468596130055,59800
7.8060378308316185,61100
7.9289288020502315,62400
8.051819773268845,63700
8.174710744487458,65000
8.29760171570607,66300
8.420492686924684,67600
8.543383658143297,68900
8.66627462936191,70200
8.789165600580523,71500
8.912056571799136,72800
9.034947543017749,74100
9.157838514236362,75400
9.280729485454975,76700
9.403620456673588,78000
9.526511427892201,79300
9.649402399110814,80600
9.772293370329427,81900
9.89518434154804,83200
10.018075312766653,84500
10.140966283985266,85800
10.26385725520388,87100
10.386748226422492,88400
10.509639197641105,89700
10.632530168859718,91000
10.755421140078331,92300
10.878312111296944,93600
11.001203082515557,94900
11.12409405373417,96200
11.246985024952783,97500
11.369875996171396,98800
11.49276696739001,100100
11.615657938608623,101400
11.738548909827236,102700
11.861439881045849,104000
11.984330852264462,105300
12.107221823483075,106600
12.230112794701688,107900
12.3530037659203,109200
12.475894737138914,110500
12.598785708357527,111800
12.72167667957614,113100
12.844567650794753,114400
12.967458622013366,115700
13.090349593231979,117000
13.213240564450592,118300
13.336131535669205,119600
13.459022506887818,120900
13.581913478106431,122200
13.704804449325044,123500
13.827695420543657,124800
13.95058639176227,126100
14.073477362980883,127400
14.196368334199496,128700
14.31925930541811,130000
14.668451557343493,130204
14.7540699217654,130252
14.876960892984012,131552
14.999851864202626,132852
15.122742835421239,134152
15.245633806639852,135452
15.368524777858465,136752
15.491415749077078,138052
15.61430672029569,139352
15.737197691514304,140652
15.860088662732917,141952
15.98297963395153,143252
16.105870605170143,144552
16.228761576388756,145852
16.35165254760737,147152
16.474543518825982,148452
16.597434490044595,149752
16.720325461263208,151052
16.84321643248182,152352
16.966107403700434,153652
17.088998374919047,154952
17.21188934613766,156252
17.334780317356273,157552
17.457671288574886,158852
17.5805622597935,160152
17.703453231012112,161452
17.826344202230725,162752
17.94923517344934,164052
18.07212614466795,165352
18.195017115886564,166652
18.317908087105177,167952
18.442882475923792,169252
18.567856864742406,170552
18.69283125356102,171852
18.817805642379636,173152
18.94278003119825,174452
19.067754420016865,175752
19.19272880883548,177052
19.317703197654094,178352
19.44267758647271,179652
19.567651975291323,180952
19.692626364109937,182252
19.817600752928552,183552
19.942575141747167,184852
20.06754953056578,186152
20.192523919384396,187452
20.31749830820301,188752
20.442472697021625,190052
20.56744708584024,191352
20.692421474658854,192652
20.81739586347747,193952
20.942370252296083,195252
21.067344641114698,196552
21.192319029933312,197852
21.317293418751927,199152
21.44226780757054,200452
21.567242196389156,201752
21.69221658520777,203052
21.817190974026385,204352
21.942165362845,205652
22.067139751663614,206952
22.19211414048223,208252
22.317088529300843,209552
22.442062918119458,210852
22.567037306938072,212152
22.692011695756687,213452
22.8169860845753,214752
22.941960473393916,216052
23.06693486221253,217352
23.191909251031145,218652
23.31688363984976,219952
23.441858028668374,221252
23.56683241748699,222552
23.691806806305603,223852
23.816781195124218,225152
23.941755583942832,226452
24.066729972761447,227752
24.19170436158006,229052
24.316678750398676,230352
24.44165313921729,231652
24.566627528035905,232952
24.69160191685452,234252
24.816576305673134,235552
24.94155069449175,236852
25.066525083310363,238152
25.191499472128978,239452
25.316473860947593,240752
25.441448249766207,242052
25.56642263858482,243352
25.691397027403436,244652
25.81637141622205,245952
25.941345805040665,247252
26.06632019385928,248552
26.191294582677894,249852
26.31626897149651,251152
26.44342463391512,252452
26.570580296333734,253752
26.697735958752347,255052
26.82489162117096,256352
26.95204728358957,257652
27.079202946008184,258952
27.178353850193496,259007
27.305509512612108,260307
27.654701764537492,260511
28.003894016462876,260715
28.21191485136092,260832
28.334805822579533,262132
28.457696793798146,263432
28.58058776501676,264732
28.703478736235372,266032
28.826369707453985,267332
28.949260678672598,268632
29.07215164989121,269932
29.195042621109824,271232
29.317933592328437,272532
29.44082456354705,273832
29.563715534765663,275132
29.686606505984276,276432
29.80949747720289,277732
29.934471866021504,279032
30.05944625484012,280332
30.184420643658733,281632
30.309395032477347,282932
30.434369421295962,284232
30.559343810114576,285532
30.68431819893319,286832
30.809292587751806,288132
30.93426697657042,289432
31.059241365389035,290732
31.18421575420765,292032
31.309190143026264,293332
31.43416453184488,294632
31.559138920663493,295932
31.684113309482107,297232
31.809087698300722,298532
31.934062087119337,299832
32.05903647593795,301132
32.184010864756566,302432
32.30898525357518,303732
32.433959642393795,305032
32.55893403121241,306332
32.683908420031024,307632
32.80888280884964,308932
32.93385719766825,310232
33.05883158648687,311532
33.18380597530548,312832
33.3087803641241,314132
33.43375475294271,315432
33.558729141761326,316732
33.68370353057994,318032
33.808677919398555,319332
33.93365230821717,320632
34.058626697035784,321932
34.1836010858544,323232
34.30857547467301,324532
34.43354986349163,325832
34.55852425231024,327132
34.68349864112886,328432
34.80847302994747,329732
34.933447418766086,331032
35.0584218075847,332332
35.183396196403315,333632
35.30837058522193,334932
35.433344974040544,336232
35.55831936285916,337532
35.68329375167777,338832
35.80826814049639,340132
35.933242529315,341432
36.05821691813362,342732
36.18319130695223,344032
36.308165695770846,345332
36.43314008458946,346632
36.558114473408075,347932
36.68308886222669,349232
36.808063251045304,350532
36.93303763986392,351832
37.05801202868253,353132
37.18298641750115,354432
37.30796080631976,355732
37.43293519513838,357032
37.55790958395699,358332
37.682883972775606,359632
37.80785836159422,360932
37.93501402401284,362232
38.06216968643145,363532
38.18932534885007,364832
38.316481011268685,366132
38.4436366736873,367432
38.57079233610592,368732
38.69794799852453,370032
38.82510366094315,371332
38.952259323361766,372632
39.07941498578038,373932
39.206570648199,375232
39.333726310617614,376532
39.46088197303623,377832
39.588037635454846,379132
39.71519329787346,380432
39.84234896029208,381732
39.969504622710694,383032
40.09666028512931,384332
40.223815947547926,385632
40.35097160996654,386932
40.47812727238516,388232
40.49564693211757,388241
40.62280259453619,389541
40.960745749543754,389736
41.08572013836237,391036
41.43491239028776,391240
41.784104642213144,391444
41.987863846631846,391559
42.110754817850456,392859
42.233645789069065,394159
42.356536760287675,395459
42.479427731506284,396759
42.602318702724894,398059
42.7252096739435,399359
42.84810064516211,400659
42.97099161638072,401959
43.09388258759933,403259
43.21677355881794,404559
43.33966453003655,405859
43.46255550125516,407159
43.58544647247377,408459
43.70833744369238,409759
43.83122841491099,411059
43.9541193861296,412359
44.07701035734821,413659
44.19990132856682,414959
44.32279229978543,416259
44.445683271004036,417559
44.568574242222645,418859
44.691465213441255,420159
44.814356184659864,421459
44.937247155878474,422759
45.06013812709708,424059
45.18302909831569,425359
45.3059200695343,426659
45.42881104075291,427959
45.55170201197152,429259
45.67459298319013,430559
45.79748395440874,431859
45.92037492562735,433159
46.04326589684596,434459
46.16615686806457,435759
46.28904783928318,437059
46.41193881050179,438359
46.5348297817204,439659
46.65772075293901,440959
46.780611724157616,442259
46.903502695376226,443559
47.026393666594835,444859
47.149284637813444,446159
47.272175609032054,447459
47.39506658025066,448759
47.51795755146927,450059
47.64084852268788,451359
47.76373949390649,452659
47.8866304651251,453959
48.00952143634371,455259
48.13241240756232,456559
48.25530337878093,457859
48.37819434999954,459159
48.50108532121815,460459
48.62397629243676,461759
48.74686726365537,463059
48.86975823487398,464359
48.99473262369259,465659
49.119707012511206,466959
49.24468140132982,468259
49.369655790148435,469559
49.49463017896705,470859
49.619604567785665,472159
49.74457895660428,473459
49.869553345422894,474759
49.99452773424151,476059
50.11950212306012,477359
50.24447651187874,478659
50.36945090069735,479959
50.494425289515966,481259
50.61939967833458,482559
50.744374067153196,483859
50.86934845597181,485159
50.994322844790425,486459
51.11929723360904,487759
51.244271622427654,489059
51.36924601124627,490359
51.49422040006488,491659
51.6191947888835,492959
51.74416917770211,494259
51.86914356652073,495559
51.99411795533934,496859
52.119092344157956,498159
52.24406673297657,499459
52.369041121795185,500759
52.4940155106138,502059
52.618989899432414,503359
52.74396428825103,504659
52.86893867706964,505959
52.99391306588826,507259
53.11888745470687,508559
53.24386184352549,509859
53.3688362323441,511159
53.493810621162716,512459
53.61878500998133,513759
53.743759398799945,515059
53.86873378761856,516359
53.993708176437174,517659
54.005112882343596,517661
54.13008727116221,518961
54.240015475472745,519023
54.36498986429136,520323
54.71418211621675,520527
55.063374368142135,520731
55.10585343600832,520757
55.22874440722693,522057
55.351635378445536,523357
55.474526349664146,524657
55.597417320882755,525957
55.720308292101365,527257
55.843199263319974,528557
55.966090234538584,529857
56.08898120575719,531157
56.2118721769758,532457
56.33476314819441,533757
56.45765411941302,535057
56.58054509063163,536357
56.70343606185024,537657
56.82632703306885,538957
56.94921800428746,540257
57.07210897550607,541557
57.19499994672468,542857
57.31789091794329,544157
57.4407818891619,545457
57.56367286038051,546757
57.686563831599116,548057
57.809454802817726,549357
57.932345774036335,550657
58.055236745254945,551957
58.178127716473554,553257
58.301018687692164,554557
58.42390965891077,555857
58.54680063012938,557157
58.66969160134799,558457
58.79466599016661,559757
58.91964037898522,561057
59.044614767803836,562357
59.16958915662245,563657
59.294563545441065,564957
59.41953793425968,566257
59.544512323078294,567557
59.66948671189691,568857
59.79446110071552,570157
59.91943548953414,571457
60.04440987835275,572757
60.16938426717137,574057
