Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.107313829430284,1800
3.2757003529852793,3600
3.4440868765402746,5400
3.61247340009527,7200
3.780859923650265,9000
3.9492464472052604,10800
4.117632970760256,12600
4.286019494315251,14400
4.454406017870247,16200
4.622792541425243,18000
4.791179064980239,19800
4.959565588535234,21600
5.12795211209023,23400
5.296338635645226,25200
5.4647251592002215,27000
5.633111682755217,28800
5.801498206310213,30600
5.969884729865209,32400
6.138271253420204,34200
6.3066577769752,36000
6.475044300530196,37800
6.643430824085192,39600
6.811817347640187,41400
6.980203871195183,43200
7.148590394750179,45000
7.3169769183051745,46800
7.48536344186017,48600
7.653749965415166,50400
7.822136488970162,52200
7.990523012525157,54000
8.158909536080152,55800
8.327296059635147,57600
8.495682583190142,59400
8.664069106745137,61200
8.832455630300132,63000
9.000842153855126,64800
9.169228677410121,66600
9.337615200965116,68400
9.506001724520111,70200
9.674388248075106,72000
9.8427747716301,73800
10.011161295185095,75600
10.17954781874009,77400
10.347934342295085,79200
10.51632086585008,81000
10.686705623005075,82800
10.85709038016007,84600
11.027475137315065,86400
11.19785989447006,88200
11.368244651625055,90000
11.53862940878005,91800
11.709014165935045,93600
11.87939892309004,95400
12.049783680245035,97200
12.22016843740003,99000
12.390553194555025,100800
12.56093795171002,102600
12.731322708865015,104400
12.90170746602001,106200
13.072092223175005,108000
13.24247698033,109800
13.412861737484995,111600
13.58324649463999,113400
13.753631251794985,115200
13.92401600894998,117000
14.094400766104975,118800
14.26478552325997,120600
14.435170280414965,122400
14.60555503756996,124200
14.775939794724955,126000
14.94632455187995,127800
15.116709309034945,129600
15.28709406618994,131400
15.457478823344935,133200
15.62786358049993,135000
15.798248337654925,136800
15.96863309480992,138600
16.139017851964915,140400
16.30940260911991,142200
16.479787366274905,144000
16.6501721234299,145800
16.820556880584896,147600
16.99094163773989,149400
17.161326394894886,151200
17.33171115204988,153000
17.502095909204876,154800
17.67248066635987,156600
17.842865423514866,158400
18.01325018066986,160200
18.183634937824856,162000
18.35401969497985,163800
18.524404452134846,165600
18.69478920928984,167400
18.865173966444836,169200
19.03555872359983,171000
19.205943480754826,172800
19.37632823790982,174600
19.546712995064816,176400
19.71709775221981,178200
19.887482509374806,180000
20.23667476130019,180204
20.4897262498916,180348
20.660111007046595,182148
20.83049576420159,183948
21.000880521356585,185748
21.17126527851158,187548
21.341650035666575,189348
21.51203479282157,191148
21.682419549976565,192948
21.85280430713156,194748
22.023189064286555,196548
22.19357382144155,198348
22.363958578596545,200148
22.53434333575154,201948
22.704728092906535,203748
22.87511285006153,205548
23.045497607216525,207348
23.21588236437152,209148
23.386267121526515,210948
23.55665187868151,212748
23.727036635836505,214548
23.8974213929915,216348
24.067806150146495,218148
24.23819090730149,219948
24.408575664456485,221748
24.57896042161148,223548
24.749345178766475,225348
24.91972993592147,227148
25.090114693076465,228948
25.26049945023146,230748
25.430884207386455,232548
25.603352382141452,234348
25.77582055689645,236148
25.948288731651445,237948
26.12075690640644,239748
26.293225081161438,241548
26.465693255916435,243348
26.63816143067143,245148
26.810629605426428,246948
26.983097780181424,248748
27.15556595493642,250548
27.328034129691417,252348
27.500502304446414,254148
27.67297047920141,255948
27.845438653956407,257748
28.017906828711403,259548
28.1903750034664,261348
28.362843178221397,263148
28.535311352976393,264948
28.70777952773139,266748
28.880247702486386,268548
29.052715877241383,270348
29.22518405199638,272148
29.397652226751376,273948
29.570120401506372,275748
29.74258857626137,277548
29.915056751016365,279348
30.087524925771362,281148
30.25999310052636,282948
30.432461275281355,284748
30.60492945003635,286548
30.777397624791348,288348
30.949865799546345,290148
31.12233397430134,291948
31.294802149056338,293748
31.467270323811334,295548
31.63973849856633,297348
31.812206673321327,299148
31.984674848076324,300948
32.15714302283132,302748
32.32961119758632,304548
32.50207937234131,306348
32.67454754709631,308148
32.84701572185131,309948
33.0194838966063,311748
33.1919520713613,313548
33.364420246116296,315348
33.53688842087129,317148
33.70935659562629,318948
33.881824770381286,320748
34.05429294513628,322548
34.22676111989128,324348
34.399229294646275,326148
34.57169746940127,327948
34.74416564415627,329748
34.916633818911265,331548
35.08910199366626,333348
35.26157016842126,335148
35.434038343176255,336948
35.60650651793125,338748
35.77897469268625,340548
35.951442867441244,342348
36.12391104219624,344148
36.29637921695124,345948
36.468847391706234,347748
36.64349684006123,349548
36.81814628841623,351348
36.99279573677123,353148
37.167445185126226,354948
37.342094633481224,356748
37.51674408183622,358548
37.652900449439464,358625
37.82754989779446,360425
38.17674214971985,360629
38.52593440164524,360833
38.875126653570625,361037
39.053455613960836,361138
39.223840371115834,362938
39.39422512827083,364738
39.56460988542583,366538
39.73499464258083,368338
39.90537939973583,370138
40.07576415689083,371938
40.246148914045826,373738
40.416533671200824,375538
40.58691842835582,377338
40.75730318551082,379138
40.92768794266582,380938
41.09807269982082,382738
41.270540874575815,384538
41.44300904933081,386338
41.61547722408581,388138
41.787945398840805,389938
41.9604135735958,391738
42.1328817483508,393538
42.305349923105794,395338
42.47781809786079,397138
42.65028627261579,398938
42.822754447370784,400738
42.99522262212578,402538
43.16769079688078,404338
43.34015897163577,406138
43.51262714639077,407938
43.685095321145766,409738
43.85756349590076,411538
44.03003167065576,413338
44.202499845410756,415138
44.37496802016575,416938
44.54743619492075,418738
44.719904369675746,420538
44.89237254443074,422338
45.06484071918574,424138
45.237308893940735,425938
45.40977706869573,427738
45.58224524345073,429538
45.754713418205725,431338
45.92718159296072,433138
46.09964976771572,434938
46.272117942470715,436738
46.44458611722571,438538
46.61705429198071,440338
46.789522466735704,442138
46.9619906414907,443938
47.1344588162457,445738
47.306926991000694,447538
47.47939516575569,449338
47.65186334051069,451138
47.82433151526568,452938
47.99679969002068,454738
48.16926786477568,456538
48.34173603953067,458338
48.51420421428567,460138
48.686672389040666,461938
48.85914056379566,463738
49.03160873855066,465538
49.204076913305656,467338
49.37654508806065,469138
49.54901326281565,470938
49.721481437570645,472738
49.89394961232564,474538
50.06641778708064,476338
50.238885961835635,478138
50.41135413659063,479938
50.58382231134563,481738
50.756290486100625,483538
50.92875866085562,485338
51.10122683561062,487138
51.273695010365614,488938
51.44616318512061,490738
51.61863135987561,492538
51.791099534630604,494338
51.9635677093856,496138
52.1360358841406,497938
52.310685332495595,499738
52.48533478085059,501538
52.65998422920559,503338
52.83463367756059,505138
53.00928312591559,506938
53.183932574270585,508738
53.35858202262558,510538
53.53323147098058,512338
53.70788091933558,514138
53.88253036769058,515938
54.057179816045576,517738
54.231829264400574,519538
54.40647871275557,521338
54.58112816111057,523138
54.75577760946557,524938
54.930427057820566,526738
55.105076506175564,528538
55.27972595453056,530338
55.45437540288556,532138
55.62902485124056,533938
55.803674299595556,535738
55.978323747950554,537538
56.006096970350555,537553
56.18074641870555,539353
56.52993867063094,539557
56.69596524010938,539652
56.86843341486438,541452
57.217625666789765,541656
57.56681791871515,541860
57.91601017064054,542064
58.133368828858906,542191
58.303753586013904,543991
58.4741383431689,545791
58.6445231003239,547591
58.8149078574789,549391
58.9852926146339,551191
59.1556773717889,552991
59.326062128943896,554791
59.496446886098894,556591
59.66683164325389,558391
59.83721640040889,560191
60.00760115756389,561991
60.17798591471889,563791
60.34837067187389,565591
60.518755429028886,567391
60.689140186183884,569191
60.85952494333888,570991
61.02990970049388,572791
61.20029445764888,574591
61.37067921480388,576391
61.54106397195888,578191
61.711448729113876,579991
61.881833486268874,581791
62.05221824342387,583591
62.22260300057887,585391
62.39298775773387,587191
62.56337251488887,588991
62.73375727204387,590791
62.904142029198866,592591
63.074526786353864,594391
63.24491154350886,596191
63.41529630066386,597991
63.58568105781886,599791
63.75606581497386,601591
63.92645057212886,603391
64.09683532928385,605191
64.26722008643884,606991
64.43760484359383,608791
64.60798960074882,610591
64.77837435790381,612391
64.9487591150588,614191
65.1191438722138,615991
65.28952862936879,617791
65.45991338652378,619591
65.63029814367877,621391
65.80068290083376,623191
65.97106765798875,624991
66.14145241514375,626791
66.31183717229874,628591
66.48222192945373,630391
66.65260668660872,632191
66.82299144376371,633991
66.9933762009187,635791
67.1637609580737,637591
67.33414571522869,639391
67.50453047238368,641191
67.67491522953867,642991
67.84529998669366,644791
68.01568474384865,646591
68.18606950100364,648391
68.35853767575864,650191
68.53100585051364,651991
68.70347402526863,653791
68.87594220002363,655591
69.04841037477863,657391
69.22087854953362,659191
69.39334672428862,660991
69.56581489904362,662791
69.73828307379861,664591
69.91075124855361,666391
70.0832194233086,668191
70.2556875980636,669991
70.4281557728186,671791
70.6006239475736,673591
70.77309212232859,675391
70.94556029708359,677191
71.11802847183858,678991
71.29049664659358,680791
71.46296482134858,682591
71.63543299610357,684391
71.80790117085857,686191
71.98036934561357,687991
72.15283752036856,689791
72.32530569512356,691591
72.49777386987856,693391
72.67024204463355,695191
72.84271021938855,696991
73.01517839414355,698791
73.18764656889854,700591
73.36011474365354,702391
73.53258291840854,704191
73.70505109316353,705991
73.87751926791853,707791
74.04998744267353,709591
74.22245561742852,711391
74.39492379218352,713191
74.56739196693852,714991
74.73986014169351,716791
74.751573005438,716794
74.924041180193,718594
75.10015013411015,718694
75.27261830886515,720494
75.62181056079054,720698
75.97100281271592,720902
76.2050149398455,721036
76.37539969700049,722836
76.54578445415548,724636
76.71616921131047,726436
76.88655396846546,728236
77.05693872562045,730036
77.22732348277545,731836
77.39770823993044,733636
77.56809299708543,735436
77.73847775424042,737236
77.90886251139541,739036
78.0792472685504,740836
78.2496320257054,742636
78.42001678286039,744436
78.59040154001538,746236
78.76078629717037,748036
78.93117105432536,749836
79.10155581148035,751636
79.27194056863534,753436
79.44232532579034,755236
79.61271008294533,757036
79.78309484010032,758836
79.95347959725531,760636
80.1238643544103,762436
80.29424911156529,764236
80.46463386872028,766036
80.63501862587528,767836
80.80540338303027,769636
80.97787155778526,771436
81.15033973254026,773236
81.32280790729526,775036
81.49527608205025,776836
81.66774425680525,778636
81.84021243156025,780436
82.01268060631524,782236
82.18514878107024,784036
82.35761695582524,785836
