Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.8845031831929693,500
0.9246838208794709,1000
0.9648644585659725,1500
1.005045096252474,2000
1.0452257339389754,2500
1.085406371625477,3000
1.1255870093119784,3500
1.16576764699848,4000
1.2059482846849814,4500
1.2461289223714829,5000
1.2863095600579844,5500
1.3264901977444858,6000
1.3666708354309873,6500
1.4068514731174888,7000
1.4470321108039903,7500
1.4872127484904918,8000
1.5273933861769933,8500
1.5675740238634948,9000
1.6077546615499962,9500
1.6479352992364977,10000
1.6881159369229992,10500
1.7282965746095007,11000
1.7684772122960022,11500
1.8086578499825037,12000
1.8488384876690052,12500
1.8890191253555066,13000
1.9291997630420081,13500
1.9693804007285096,14000
2.0095610384150113,14500
2.049741676101513,15000
2.0899223137880147,15500
2.1301029514745164,16000
2.170283589161018,16500
2.21046422684752,17000
2.2506448645340216,17500
2.2908255022205233,18000
2.331006139907025,18500
2.3711867775935267,19000
2.4113674152800284,19500
2.45154805296653,20000
2.491728690653032,20500
2.5319093283395335,21000
2.5720899660260352,21500
2.612270603712537,22000
2.6524512413990387,22500
2.69460730308554,23000
2.7367633647720417,23500
2.7789194264585433,24000
2.821075488145045,24500
2.8632315498315464,25000
2.905387611518048,25500
2.9475436732045495,26000
2.989699734891051,26500
3.0318557965775526,27000
3.074011858264054,27500
3.1161679199505556,28000
3.158323981637057,28500
3.2004800433235587,29000
3.2426361050100603,29500
3.284792166696562,30000
3.3269482283830634,30500
3.369104290069565,31000
3.4112603517560665,31500
3.453416413442568,32000
3.4955724751290695,32500
3.537728536815571,33000
3.5798845985020726,33500
3.622040660188574,34000
3.6641967218750757,34500
3.7063527835615773,35000
3.748508845248079,35500
3.7906649069345804,36000
3.832820968621082,36500
3.8749770303075834,37000
3.917133091994085,37500
3.9592891536805865,38000
4.001445215367088,38500
4.04360127705359,39000
4.085757338740091,39500
4.127913400426593,40000
4.170069462113094,40500
4.212225523799596,41000
4.254381585486097,41500
4.296537647172599,42000
4.3386937088591,42500
4.380849770545602,43000
4.4230058322321035,43500
4.465161893918605,44000
4.507317955605107,44500
4.549474017291608,45000
4.59163007897811,45500
4.633786140664611,46000
4.675942202351113,46500
4.718098264037614,47000
4.760254325724116,47500
4.802410387410617,48000
4.844566449097119,48500
4.8867225107836205,49000
4.928878572470122,49500
4.971034634156624,50000
5.1342989946519575,50092
5.176455056338459,50592
5.218611118024961,51092
5.260767179711462,51592
5.302923241397964,52092
5.345079303084465,52592
5.387235364770967,53092
5.429391426457468,53592
5.47154748814397,54092
5.513703549830471,54592
5.555859611516973,55092
5.5980156732034745,55592
5.640171734889976,56092
5.682327796576478,56592
5.724483858262979,57092
5.766639919949481,57592
5.808795981635982,58092
5.850952043322484,58592
5.893108105008985,59092
5.935264166695487,59592
5.977420228381988,60092
6.01957629006849,60592
6.0617323517549915,61092
6.103888413441493,61592
6.146044475127995,62092
6.188200536814496,62592
6.230356598500998,63092
6.272512660187499,63592
6.314668721874001,64092
6.358829916360502,64592
6.402991110847004,65092
6.447152305333505,65592
6.491313499820007,66092
6.535474694306508,66592
6.5796358887930095,67092
6.623797083279511,67592
6.6679582777660125,68092
6.712119472252514,68592
6.756280666739015,69092
6.800441861225517,69592
6.844603055712018,70092
6.88876425019852,70592
6.932925444685021,71092
6.977086639171523,71592
7.021247833658024,72092
7.065409028144526,72592
7.109570222631027,73092
7.153731417117529,73592
7.19789261160403,74092
7.2420538060905315,74592
7.286215000577033,75092
7.330376195063534,75592
7.374537389550036,76092
7.418698584036537,76592
7.462859778523039,77092
7.50702097300954,77592
7.551182167496042,78092
7.595343361982543,78592
7.639504556469045,79092
7.683665750955546,79592
7.727826945442048,80092
7.771988139928549,80592
7.8161493344150506,81092
7.860310528901552,81592
7.9044717233880535,82092
7.948632917874555,82592
7.992794112361056,83092
8.036955306847558,83592
8.08111650133406,84092
8.125277695820563,84592
8.169438890307065,85092
8.213600084793567,85592
8.25776127928007,86092
8.301922473766572,86592
8.346083668253074,87092
8.390244862739577,87592
8.434406057226079,88092
8.478567251712581,88592
8.522728446199084,89092
8.566889640685586,89592
8.611050835172088,90092
8.65521202965859,90592
8.699373224145093,91092
8.743534418631596,91592
8.787695613118098,92092
8.8318568076046,92592
8.876018002091103,93092
8.920179196577605,93592
8.964340391064107,94092
9.00850158555061,94592
9.052662780037112,95092
9.096823974523614,95592
9.140985169010117,96092
9.187278638696618,96592
9.23357210838312,97092
9.279865578069622,97592
9.326159047756123,98092
9.372452517442625,98592
9.418745987129126,99092
9.465039456815628,99592
9.498567461145143,99612
9.544860930831645,100112
9.888799867245003,100309
9.930955928931505,100809
9.973111990618007,101309
10.015268052304508,101809
10.05742411399101,102309
10.099580175677511,102809
10.141736237364013,103309
10.183892299050514,103809
10.226048360737016,104309
10.268204422423517,104809
10.310360484110019,105309
10.354521678596521,105809
10.398682873083024,106309
10.442844067569526,106809
10.487005262056028,107309
10.53116645654253,107809
10.575327651029033,108309
10.619488845515535,108809
10.663650040002038,109309
10.70781123448854,109809
10.751972428975042,110309
10.796133623461545,110809
10.840294817948047,111309
10.88445601243455,111809
10.928617206921052,112309
10.972778401407554,112809
11.016939595894057,113309
11.061100790380559,113809
11.105261984867061,114309
11.149423179353564,114809
11.193584373840066,115309
11.237745568326568,115809
11.28190676281307,116309
11.326067957299573,116809
11.370229151786075,117309
11.414390346272578,117809
11.45855154075908,118309
11.502712735245582,118809
11.546873929732085,119309
11.591035124218587,119809
11.63519631870509,120309
11.679357513191592,120809
11.723518707678094,121309
11.767679902164597,121809
11.811841096651099,122309
11.856002291137601,122809
11.900163485624104,123309
11.944324680110606,123809
11.988485874597108,124309
12.03264706908361,124809
12.076808263570113,125309
12.120969458056615,125809
12.165130652543118,126309
12.20929184702962,126809
12.253453041516122,127309
12.297614236002625,127809
12.341775430489127,128309
12.38593662497563,128809
12.430097819462132,129309
12.474259013948634,129809
12.518420208435137,130309
12.562581402921639,130809
12.606742597408141,131309
12.650903791894644,131809
12.695064986381146,132309
12.739226180867648,132809
12.78338737535415,133309
12.827548569840653,133809
12.871709764327155,134309
12.915870958813658,134809
12.96003215330016,135309
13.004193347786662,135809
13.048354542273165,136309
13.092515736759667,136809
13.13667693124617,137309
13.182970400932671,137809
13.229263870619173,138309
13.275557340305674,138809
13.321850809992176,139309
13.368144279678678,139809
13.41443774936518,140309
13.46073121905168,140809
13.507024688738182,141309
13.553318158424684,141809
13.599611628111186,142309
13.645905097797687,142809
13.692198567484189,143309
13.73849203717069,143809
13.784785506857192,144309
13.831078976543694,144809
13.877372446230195,145309
13.923665915916697,145809
13.969959385603198,146309
14.0162528552897,146809
14.062546324976202,147309
14.108839794662703,147809
14.155133264349205,148309
14.201426734035707,148809
14.247720203722208,149309
14.260925729055542,149314
14.307219198742043,149814
14.434180164744848,149883
14.48047363443135,150383
14.829665886356734,150587
14.848136661023776,150594
14.890292722710278,151094
14.93244878439678,151594
14.974604846083281,152094
15.016760907769783,152594
15.058916969456284,153094
15.101073031142786,153594
15.143229092829287,154094
15.185385154515789,154594
15.22754121620229,155094
15.269697277888792,155594
15.311853339575293,156094
15.354009401261795,156594
15.396165462948296,157094
15.438321524634798,157594
15.4804775863213,158094
15.522633648007801,158594
15.564789709694303,159094
15.606945771380804,159594
15.649101833067306,160094
15.691257894753807,160594
15.733413956440309,161094
15.77557001812681,161594
15.817726079813312,162094
15.859882141499813,162594
15.902038203186315,163094
15.944194264872817,163594
15.986350326559318,164094
16.02850638824582,164594
16.07066244993232,165094
16.112818511618823,165594
16.154974573305324,166094
16.197130634991826,166594
16.239286696678327,167094
16.28144275836483,167594
16.32359882005133,168094
16.365754881737832,168594
16.407910943424334,169094
16.450067005110835,169594
16.492223066797337,170094
16.534379128483838,170594
16.57653519017034,171094
16.61869125185684,171594
16.660847313543343,172094
16.703003375229844,172594
16.745159436916346,173094
16.787315498602847,173594
16.82947156028935,174094
16.87162762197585,174594
16.913783683662352,175094
16.955939745348854,175594
16.998095807035355,176094
17.040251868721857,176594
17.08240793040836,177094
17.12456399209486,177594
17.16672005378136,178094
17.208876115467863,178594
17.251032177154364,179094
17.295193371640867,179594
17.33935456612737,180094
17.38351576061387,180594
17.427676955100374,181094
17.471838149586876,181594
17.51599934407338,182094
17.56016053855988,182594
17.604321733046383,183094
17.648482927532886,183594
17.692644122019388,184094
17.73680531650589,184594
17.780966510992393,185094
17.825127705478895,185594
17.869288899965397,186094
17.9134500944519,186594
17.957611288938402,187094
18.001772483424904,187594
18.045933677911407,188094
18.09009487239791,188594
18.13425606688441,189094
18.178417261370914,189594
18.222578455857416,190094
18.26673965034392,190594
18.31090084483042,191094
18.355062039316923,191594
18.399223233803426,192094
18.443384428289928,192594
18.48754562277643,193094
18.531706817262933,193594
18.575868011749435,194094
18.620029206235937,194594
18.66419040072244,195094
18.708351595208942,195594
18.752512789695444,196094
18.796673984181947,196594
18.84083517866845,197094
18.88499637315495,197594
18.929157567641454,198094
18.973318762127956,198594
19.01747995661446,199094
19.02833119405601,199095
19.07249238854251,199595
19.10003658694251,199609
19.144197781429014,200109
19.429129070675767,200278
19.47128513236227,200778
19.51344119404877,201278
19.55559725573527,201778
19.597753317421773,202278
19.639909379108275,202778
19.682065440794776,203278
19.724221502481278,203778
19.76637756416778,204278
19.80853362585428,204778
19.850689687540783,205278
19.892845749227284,205778
19.935001810913786,206278
19.977157872600287,206778
20.01931393428679,207278
20.06146999597329,207778
20.103626057659792,208278
20.145782119346293,208778
20.187938181032795,209278
20.230094242719296,209778
20.272250304405798,210278
20.3144063660923,210778
20.3565624277788,211278
20.398718489465303,211778
20.440874551151804,212278
20.483030612838306,212778
20.525186674524807,213278
20.56734273621131,213778
20.60949879789781,214278
20.653659992384313,214778
20.697821186870815,215278
20.741982381357317,215778
20.78614357584382,216278
20.830304770330322,216778
20.874465964816824,217278
20.918627159303327,217778
20.96278835378983,218278
21.00694954827633,218778
21.051110742762834,219278
21.095271937249336,219778
21.13943313173584,220278
21.18359432622234,220778
21.227755520708843,221278
21.271916715195346,221778
21.316077909681848,222278
21.36023910416835,222778
21.404400298654853,223278
21.448561493141355,223778
