Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2333460679310528,700
1.3020556010488202,1400
1.3707651341665876,2100
1.439474667284355,2800
1.5081842004021224,3500
1.5768937335198898,4200
1.6456032666376572,4900
1.7143127997554246,5600
1.783022332873192,6300
1.8517318659909594,7000
1.9204413991087268,7700
1.9891509322264942,8400
2.0578604653442616,9100
2.126569998462029,9800
2.1952795315797964,10500
2.263989064697564,11200
2.332698597815331,11900
2.4014081309330986,12600
2.470117664050866,13300
2.5388271971686334,14000
2.6075367302864008,14700
2.676246263404168,15400
2.7449557965219356,16100
2.813665329639703,16800
2.8823748627574703,17500
2.9510843958752377,18200
3.019793928993005,18900
3.0885034621107725,19600
3.15721299522854,20300
3.2259225283463073,21000
3.2946320614640747,21700
3.363341594581842,22400
3.4320511276996095,23100
3.500760660817377,23800
3.5694701939351443,24500
3.6381797270529117,25200
3.706889260170679,25900
3.7755987932884465,26600
3.844308326406214,27300
3.9130178595239813,28000
3.9817273926417487,28700
4.0504369257595165,29400
4.119146458877284,30100
4.187855991995052,30800
4.25656552511282,31500
4.327273291830587,32200
4.397981058548354,32900
4.468688825266121,33600
4.539396591983889,34300
4.610104358701656,35000
4.680812125419423,35700
4.75151989213719,36400
4.822227658854957,37100
4.892935425572724,37800
4.963643192290491,38500
5.0343509590082585,39200
5.105058725726026,39900
5.175766492443793,40600
5.24647425916156,41300
5.317182025879327,42000
5.387889792597094,42700
5.458597559314861,43400
5.529305326032628,44100
5.6000130927503955,44800
5.670720859468163,45500
5.74142862618593,46200
5.812136392903697,46900
5.882844159621464,47600
5.953551926339231,48300
6.024259693056998,49000
6.094967459774765,49700
6.1656752264925325,50400
6.2363829932103,51100
6.307090759928067,51800
6.377798526645834,52500
6.448506293363601,53200
6.519214060081368,53900
6.589921826799135,54600
6.660629593516902,55300
6.7313373602346696,56000
6.802045126952437,56700
6.872752893670204,57400
6.943460660387971,58100
7.014168427105738,58800
7.084876193823505,59500
7.155583960541272,60200
7.2262917272590395,60900
7.296999493976807,61600
7.367707260694574,62300
7.438415027412341,63000
7.509122794130108,63700
7.579830560847875,64400
7.650538327565642,65100
7.721246094283409,65800
7.7919538610011765,66500
7.862661627718944,67200
7.933369394436711,67900
8.004077161154479,68600
8.074784927872246,69300
8.145492694590013,70000
8.382152520005308,70136
8.452860286723075,70836
8.523568053440842,71536
8.59427582015861,72236
8.664983586876376,72936
8.735691353594143,73636
8.80639912031191,74336
8.877106887029678,75036
8.947814653747445,75736
9.018522420465212,76436
9.089230187182979,77136
9.159937953900746,77836
9.230645720618513,78536
9.30135348733628,79236
9.372061254054048,79936
9.442769020771815,80636
9.513476787489582,81336
9.584184554207349,82036
9.654892320925116,82736
9.725600087642883,83436
9.79630785436065,84136
9.867015621078417,84836
9.937723387796185,85536
10.008431154513952,86236
10.079138921231719,86936
10.149846687949486,87636
10.220554454667253,88336
10.29126222138502,89036
10.361969988102787,89736
10.432677754820554,90436
10.505468939138321,91136
10.578260123456088,91836
10.651051307773855,92536
10.723842492091622,93236
10.796633676409389,93936
10.869424860727156,94636
10.942216045044923,95336
11.01500722936269,96036
11.087798413680456,96736
11.160589597998223,97436
11.23338078231599,98136
11.306171966633757,98836
11.378963150951524,99536
11.45175433526929,100236
11.524545519587058,100936
11.597336703904825,101636
11.670127888222591,102336
11.742919072540358,103036
11.815710256858125,103736
11.888501441175892,104436
11.961292625493659,105136
12.034083809811426,105836
12.106874994129193,106536
12.17966617844696,107236
12.252457362764726,107936
12.325248547082493,108636
12.39803973140026,109336
12.470830915718027,110036
12.543622100035794,110736
12.61641328435356,111436
12.689204468671328,112136
12.761995652989095,112836
12.834786837306861,113536
12.907578021624628,114236
12.980369205942395,114936
13.053160390260162,115636
13.125951574577929,116336
13.198742758895696,117036
13.271533943213463,117736
13.34432512753123,118436
13.417116311848996,119136
13.489907496166763,119836
13.56269868048453,120536
13.635489864802297,121236
13.708281049120064,121936
13.78107223343783,122636
13.853863417755598,123336
13.926654602073365,124036
13.999445786391131,124736
14.072236970708898,125436
14.145028155026665,126136
14.217819339344432,126836
14.290610523662199,127536
14.363401707979966,128236
14.436192892297733,128936
14.5089840766155,129636
14.581775260933266,130336
14.654566445251033,131036
14.7273576295688,131736
14.800148813886567,132436
14.872939998204334,133136
14.9457311825221,133836
15.018522366839868,134536
15.091313551157635,135236
15.166286009075401,135936
15.241258466993168,136636
15.316230924910935,137336
15.391203382828701,138036
15.466175840746468,138736
15.541148298664234,139436
15.576230376530901,139458
15.651202834448668,140158
16.000395086374052,140362
16.113071770684584,140422
16.18377953740235,141122
16.25448730412012,141822
16.325195070837886,142522
16.395902837555653,143222
16.46661060427342,143922
16.537318370991187,144622
16.608026137708954,145322
16.680817322026723,146022
16.75360850634449,146722
16.82639969066226,147422
16.89919087498003,148122
16.971982059297797,148822
17.044773243615566,149522
17.117564427933335,150222
17.190355612251103,150922
17.263146796568872,151622
17.33593798088664,152322
17.40872916520441,153022
17.481520349522178,153722
17.554311533839947,154422
17.627102718157715,155122
17.699893902475484,155822
17.772685086793253,156522
17.84547627111102,157222
17.91826745542879,157922
17.99105863974656,158622
18.063849824064327,159322
18.136641008382096,160022
18.209432192699865,160722
18.282223377017633,161422
18.355014561335402,162122
18.42780574565317,162822
18.50059692997094,163522
18.573388114288708,164222
18.646179298606476,164922
18.718970482924245,165622
18.791761667242014,166322
18.864552851559782,167022
18.93734403587755,167722
19.01013522019532,168422
19.08292640451309,169122
19.155717588830857,169822
19.228508773148626,170522
19.301299957466394,171222
19.374091141784163,171922
19.44688232610193,172622
19.5196735104197,173322
19.59246469473747,174022
19.665255879055238,174722
19.738047063373006,175422
19.810838247690775,176122
19.883629432008544,176822
19.956420616326312,177522
20.02921180064408,178222
20.10200298496185,178922
20.174794169279618,179622
20.247585353597387,180322
20.320376537915156,181022
20.393167722232924,181722
20.465958906550693,182422
20.53875009086846,183122
20.61154127518623,183822
20.684332459504,184522
20.757123643821767,185222
20.829914828139536,185922
20.902706012457305,186622
20.975497196775073,187322
21.048288381092842,188022
21.12107956541061,188722
21.19387074972838,189422
21.266661934046148,190122
21.341634391963915,190822
21.41660684988168,191522
21.491579307799448,192222
21.566551765717215,192922
21.64152422363498,193622
21.716496681552748,194322
21.791469139470514,195022
21.86644159738828,195722
21.941414055306048,196422
22.016386513223814,197122
22.09135897114158,197822
22.166331429059348,198522
22.241303886977114,199222
22.31627634489488,199922
22.391248802812648,200622
22.466221260730414,201322
22.54119371864818,202022
22.616166176565947,202722
22.691138634483714,203422
22.76611109240148,204122
22.841083550319247,204822
22.916056008237014,205522
22.99102846615478,206222
23.066000924072547,206922
23.140973381990314,207622
23.21594583990808,208322
23.290918297825847,209022
23.302631161570332,209025
23.3776036194881,209725
23.59198596343355,209851
23.666958421351318,210551
24.0161506732767,210755
24.18390271475514,210851
24.254610481472906,211551
24.325318248190673,212251
24.39602601490844,212951
24.466733781626207,213651
24.537441548343974,214351
24.60814931506174,215051
24.67885708177951,215751
24.749564848497275,216451
24.820272615215043,217151
24.89098038193281,217851
24.961688148650577,218551
25.032395915368344,219251
25.10310368208611,219951
25.173811448803878,220651
25.244519215521645,221351
25.315226982239412,222051
25.38593474895718,222751
25.456642515674947,223451
25.527350282392714,224151
25.59805804911048,224851
25.668765815828248,225551
25.739473582546015,226251
25.810181349263782,226951
25.88088911598155,227651
25.951596882699317,228351
26.022304649417084,229051
26.09301241613485,229751
26.163720182852618,230451
26.234427949570385,231151
26.305135716288152,231851
26.37584348300592,232551
26.446551249723687,233251
26.517259016441454,233951
26.58796678315922,234651
26.658674549876988,235351
26.729382316594755,236051
26.800090083312522,236751
26.87079785003029,237451
26.941505616748056,238151
27.012213383465824,238851
27.08292115018359,239551
27.153628916901358,240251
27.224336683619125,240951
27.295044450336892,241651
27.36575221705466,242351
27.436459983772426,243051
27.507167750490193,243751
27.57787551720796,244451
27.648583283925728,245151
27.719291050643495,245851
27.789998817361262,246551
27.86070658407903,247251
27.931414350796796,247951
28.002122117514563,248651
28.07282988423233,249351
28.143537650950098,250051
28.214245417667865,250751
28.284953184385632,251451
28.3556609511034,252151
28.426368717821166,252851
28.497076484538933,253551
28.5677842512567,254251
28.638492017974468,254951
28.711283202292236,255651
28.784074386610005,256351
28.856865570927773,257051
28.929656755245542,257751
29.00244793956331,258451
29.07523912388108,259151
29.148030308198848,259851
29.220821492516617,260551
29.293612676834385,261251
29.366403861152154,261951
29.439195045469923,262651
29.51198622978769,263351
29.58477741410546,264051
29.65756859842323,264751
29.730359782740997,265451
29.803150967058766,266151
29.875942151376535,266851
29.948733335694303,267551
30.021524520012072,268251
30.09431570432984,268951
30.16710688864761,269651
30.239898072965378,270351
30.312689257283147,271051
30.385480441600915,271751
30.458271625918684,272451
30.531062810236453,273151
30.60385399455422,273851
30.67664517887199,274551
30.74943636318976,275251
30.822227547507527,275951
30.895018731825296,276651
30.967809916143064,277351
31.040601100460833,278051
31.1133922847786,278751
31.12424352222015,278752
31.19703470653792,279452
31.26047657842902,279487
31.33326776274679,280187
31.682460014672174,280391
31.710004213072175,280405
31.780711979789942,281105
31.85141974650771,281805
31.922127513225476,282505
31.992835279943243,283205
32.06354304666101,283905
32.13425081337878,284605
32.204958580096545,285305
32.27566634681431,286005
32.34637411353208,286705
32.417081880249846,287405
32.48778964696761,288105
32.55849741368538,288805
32.62920518040315,289505
32.699912947120914,290205
32.77062071383868,290905
32.84132848055645,291605
32.912036247274216,292305
32.98274401399198,293005
33.05345178070975,293705
33.12415954742752,294405
33.194867314145284,295105
33.26557508086305,295805
33.33628284758082,296505
33.406990614298586,297205
33.47769838101635,297905
33.54840614773412,298605
33.61911391445189,299305
33.689821681169654,300005
33.76052944788742,300705
33.83123721460519,301405
33.904028398922954,302105
33.97681958324072,302805
34.049610767558484,303505
34.12240195187625,304205
34.195193136194014,304905
34.26798432051178,305605
34.340775504829544,306305
34.41356668914731,307005
34.486357873465074,307705
34.55914905778284,308405
34.631940242100605,309105
34.70473142641837,309805
34.777522610736135,310505
34.8503137950539,311205
34.923104979371665,311905
34.99589616368943,312605
35.068687348007195,313305
