Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.8983657550568571,1100
2.002671336291056,2200
2.1069769175252553,3300
2.2112824987594544,4400
2.3155880799936535,5500
2.4198936612278525,6600
2.5241992424620516,7700
2.6285048236962507,8800
2.73281040493045,9900
2.837115986164649,11000
2.941421567398848,12100
3.045727148633047,13200
3.150032729867246,14300
3.2543383111014452,15400
3.3586438923356443,16500
3.4629494735698434,17600
3.5672550548040425,18700
3.6715606360382416,19800
3.7758662172724407,20900
3.8801717985066397,22000
3.984477379740839,23100
4.088782960975038,24200
4.193088542209238,25300
4.297394123443437,26400
4.401699704677637,27500
4.5060052859118365,28600
4.610310867146036,29700
4.7146164483802355,30800
4.818922029614435,31900
4.923227610848635,33000
5.027533192082834,34100
5.131838773317034,35200
5.236144354551233,36300
5.340449935785433,37400
5.444755517019632,38500
5.549061098253832,39600
5.653366679488031,40700
5.757672260722231,41800
5.86197784195643,42900
5.96628342319063,44000
6.070589004424829,45100
6.174894585659029,46200
6.2792001668932285,47300
6.383505748127428,48400
6.4878113293616275,49500
6.594115144195826,50600
6.700418959030025,51700
6.806722773864224,52800
6.913026588698423,53900
7.019330403532622,55000
7.12563421836682,56100
7.231938033201019,57200
7.338241848035218,58300
7.444545662869417,59400
7.550849477703616,60500
7.6571532925378145,61600
7.763457107372013,62700
7.869760922206212,63800
7.976064737040411,64900
8.08236855187461,66000
8.18867236670881,67100
8.294976181543008,68200
8.401279996377207,69300
8.507583811211406,70400
8.613887626045605,71500
8.720191440879804,72600
8.826495255714002,73700
8.932799070548201,74800
9.0391028853824,75900
9.145406700216599,77000
9.251710515050798,78100
9.358014329884996,79200
9.464318144719195,80300
9.570621959553394,81400
9.676925774387593,82500
9.783229589221792,83600
9.88953340405599,84700
9.99583721889019,85800
10.102141033724388,86900
10.208444848558587,88000
10.314748663392786,89100
10.421052478226985,90200
10.527356293061183,91300
10.633660107895382,92400
10.739963922729581,93500
10.84626773756378,94600
10.952571552397979,95700
11.058875367232178,96800
11.165179182066376,97900
11.271482996900575,99000
11.377786811734774,100100
11.484090626568973,101200
11.590394441403172,102300
11.69669825623737,103400
11.80300207107157,104500
11.909305885905768,105600
12.015609700739967,106700
12.121913515574166,107800
12.228217330408365,108900
12.334521145242563,110000
12.683713397167947,110204
12.703362755976615,110212
12.809666570810814,111312
12.915970385645013,112412
13.022274200479211,113512
13.12857801531341,114612
13.234881830147609,115712
13.341185644981808,116812
13.447489459816007,117912
13.553793274650205,119012
13.660097089484404,120112
13.766400904318603,121212
13.872704719152802,122312
13.979008533987,123412
14.0853123488212,124512
14.191616163655398,125612
14.297919978489597,126712
14.404223793323796,127812
14.510527608157995,128912
14.616831422992194,130012
14.723135237826392,131112
14.829439052660591,132212
14.93574286749479,133312
15.042046682328989,134412
15.148350497163188,135512
15.254654311997387,136612
15.360958126831585,137712
15.467261941665784,138812
15.573565756499983,139912
15.679869571334182,141012
15.78617338616838,142112
15.89456061860258,143212
16.00294785103678,144312
16.11133508347098,145412
16.21972231590518,146512
16.32810954833938,147612
16.43649678077358,148712
16.54488401320778,149812
16.65327124564198,150912
16.761658478076182,152012
16.870045710510382,153112
16.978432942944583,154212
17.086820175378783,155312
17.195207407812983,156412
17.303594640247184,157512
17.411981872681384,158612
17.520369105115584,159712
17.628756337549785,160812
17.737143569983985,161912
17.845530802418185,163012
17.953918034852386,164112
18.062305267286586,165212
18.170692499720786,166312
18.279079732154987,167412
18.387466964589187,168512
18.495854197023387,169612
18.604241429457588,170712
18.712628661891788,171812
18.82101589432599,172912
18.92940312676019,174012
19.03779035919439,175112
19.14617759162859,176212
19.25456482406279,177312
19.36295205649699,178412
19.47133928893119,179512
19.57972652136539,180612
19.68811375379959,181712
19.79650098623379,182812
19.904888218667992,183912
20.013275451102192,185012
20.121662683536393,186112
20.230049915970593,187212
20.338437148404793,188312
20.446824380838994,189412
20.555211613273194,190512
20.663598845707394,191612
20.771986078141595,192712
20.880373310575795,193812
20.988760543009995,194912
21.097147775444196,196012
21.205535007878396,197112
21.313922240312596,198212
21.422309472746797,199312
21.530696705180997,200412
21.639083937615197,201512
21.747471170049398,202612
21.855858402483598,203712
21.9642456349178,204812
22.072632867352,205912
22.1810200997862,207012
22.2894073322204,208112
22.3977945646546,209212
22.5061817970888,210312
22.614569029523,211412
22.7229562619572,212512
22.8335247679914,213612
22.944093274025597,214712
23.054661780059796,215812
23.165230286093994,216912
23.275798792128192,218012
23.38636729816239,219112
23.46591783527353,219154
23.576486341307728,220254
23.925678593233112,220458
24.274870845158496,220662
24.338932173049596,220698
24.445235987883795,221798
24.551539802717993,222898
24.657843617552192,223998
24.76414743238639,225098
24.87045124722059,226198
24.97675506205479,227298
25.083058876888987,228398
25.189362691723186,229498
25.295666506557385,230598
25.401970321391584,231698
25.508274136225783,232798
25.61457795105998,233898
25.72088176589418,234998
25.82926899832838,236098
25.93765623076258,237198
26.04604346319678,238298
26.15443069563098,239398
26.262817928065182,240498
26.371205160499382,241598
26.479592392933583,242698
26.587979625367783,243798
26.696366857801983,244898
26.804754090236184,245998
26.913141322670384,247098
27.021528555104585,248198
27.129915787538785,249298
27.238303019972985,250398
27.346690252407186,251498
27.455077484841386,252598
27.563464717275586,253698
27.671851949709787,254798
27.780239182143987,255898
27.888626414578187,256998
27.997013647012388,258098
28.105400879446588,259198
28.21378811188079,260298
28.32217534431499,261398
28.43056257674919,262498
28.53894980918339,263598
28.64733704161759,264698
28.75572427405179,265798
28.86411150648599,266898
28.97249873892019,267998
29.08088597135439,269098
29.18927320378859,270198
29.29766043622279,271298
29.406047668656992,272398
29.514434901091192,273498
29.622822133525393,274598
29.731209365959593,275698
29.839596598393793,276798
29.947983830827994,277898
30.056371063262194,278998
30.164758295696394,280098
30.273145528130595,281198
30.381532760564795,282298
30.489919992998995,283398
30.598307225433196,284498
30.706694457867396,285598
30.815081690301596,286698
30.923468922735797,287798
31.031856155169997,288898
31.140243387604198,289998
31.248630620038398,291098
31.357017852472598,292198
31.4654050849068,293298
31.573792317341,294398
31.6821795497752,295498
31.7905667822094,296598
31.8989540146436,297698
32.0073412470778,298798
32.11572847951199,299898
32.22411571194619,300998
32.33250294438039,302098
32.440890176814584,303198
32.54927740924878,304298
32.65766464168298,305398
32.768233147717176,306498
32.878801653751374,307598
32.98937015978557,308698
33.09993866581977,309798
33.21050717185397,310898
33.32107567788817,311998
33.431644183922366,313098
33.542212689956564,314198
33.65278119599076,315298
33.76334970202496,316398
33.87391820805916,317498
33.98448671409336,318598
34.095055220127556,319698
34.205623726161754,320798
34.31619223219595,321898
34.42676073823015,322998
34.53732924426435,324098
34.64789775029855,325198
34.758466256332746,326298
34.869034762366944,327398
34.97960326840114,328498
34.999252627209806,328506
35.109821133244004,329606
35.402816103695955,329778
35.51120333613015,330878
35.86039558805554,331082
36.20958783998093,331286
36.27364916787203,331322
36.37995298270623,332422
36.48625679754043,333522
36.592560612374626,334622
36.698864427208825,335722
36.805168242043024,336822
36.91147205687722,337922
37.01777587171142,339022
37.12407968654562,340122
37.23038350137982,341222
37.33668731621402,342322
37.44299113104822,343422
37.549294945882416,344522
37.655598760716614,345622
37.76190257555081,346722
37.86820639038501,347822
37.97451020521921,348922
38.08081402005341,350022
38.18711783488761,351122
38.29342164972181,352222
38.399725464556006,353322
38.506029279390205,354422
38.612333094224404,355522
38.7186369090586,356622
38.8249407238928,357722
38.931244538727,358822
39.0375483535612,359922
39.1438521683954,361022
39.2501559832296,362122
39.356459798063796,363222
39.462763612897994,364322
39.56906742773219,365422
39.67537124256639,366522
39.78167505740059,367622
39.88797887223479,368722
39.99428268706899,369822
40.10058650190319,370922
40.206890316737386,372022
40.313194131571585,373122
40.419497946405784,374222
40.52580176123998,375322
40.63210557607418,376422
40.73840939090838,377522
40.84471320574258,378622
40.95101702057678,379722
41.05732083541098,380822
41.163624650245175,381922
41.269928465079374,383022
41.37623227991357,384122
41.48253609474777,385222
41.58883990958197,386322
41.69514372441617,387422
41.80144753925037,388522
41.90775135408457,389622
42.014055168918766,390722
42.120358983752965,391822
42.226662798587164,392922
42.33296661342136,394022
42.44135384585556,395122
42.549741078289756,396222
42.65812831072395,397322
42.76651554315815,398422
42.874902775592346,399522
42.98329000802654,400622
43.09167724046074,401722
43.20006447289494,402822
43.308451705329134,403922
43.41683893776333,405022
43.52522617019753,406122
43.633613402631724,407222
43.74200063506592,408322
43.85038786750012,409422
43.958775099934314,410522
44.06716233236851,411622
44.17554956480271,412722
44.283936797236905,413822
44.3923240296711,414922
44.5007112621053,416022
44.609098494539495,417122
44.71748572697369,418222
44.82587295940789,419322
44.934260191842085,420422
45.04264742427628,421522
45.15103465671048,422622
45.259421889144676,423722
45.36780912157887,424822
45.47619635401307,425922
45.584583586447266,427022
45.69297081888146,428122
45.80135805131566,429222
45.90974528374986,430322
46.01813251618405,431422
46.12651974861825,432522
46.23490698105245,433622
46.343294213486644,434722
46.45168144592084,435822
46.56006867835504,436922
46.668455910789234,438022
46.77684314322343,439122
46.869989009403426,439172
46.97837624183762,440272
47.32756849376301,440476
47.5866505706051,440628
47.6929543854393,441728
47.7992582002735,442828
47.9055620151077,443928
48.0118658299419,445028
48.118169644776096,446128
48.224473459610294,447228
48.33077727444449,448328
48.43708108927869,449428
48.54338490411289,450528
48.64968871894709,451628
48.75599253378129,452728
48.86229634861549,453828
48.968600163449686,454928
49.074903978283885,456028
49.181207793118084,457128
49.28751160795228,458228
49.39381542278648,459328
49.50011923762068,460428
49.60642305245488,461528
49.71272686728908,462628
49.81903068212328,463728
49.925334496957475,464828
50.031638311791674,465928
50.13794212662587,467028
50.24424594146007,468128
50.35054975629427,469228
50.45685357112847,470328
50.565240803562666,471428
50.67362803599686,472528
50.78201526843106,473628
50.89040250086526,474728
50.99878973329945,475828
51.10717696573365,476928
51.21556419816785,478028
51.323951430602044,479128
51.43233866303624,480228
51.54072589547044,481328
51.649113127904634,482428
51.75750036033883,483528
51.86588759277303,484628
51.974274825207225,485728
52.08266205764142,486828
52.19104929007562,487928
52.299436522509815,489028
