Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.586207894633856,1500
2.7219330906945807,3000
2.8576582867553055,4500
2.9933834828160304,6000
3.1291086788767553,7500
3.26483387493748,9000
3.400559070998205,10500
3.53628426705893,12000
3.6720094631196547,13500
3.8077346591803796,15000
3.9434598552411044,16500
4.079185051301829,18000
4.214910247362554,19500
4.350635443423279,21000
4.486360639484004,22500
4.622085835544729,24000
4.757811031605454,25500
4.8935362276661785,27000
5.029261423726903,28500
5.164986619787628,30000
5.300711815848353,31500
5.436437011909078,33000
5.572162207969803,34500
5.707887404030528,36000
5.8436126000912525,37500
5.979337796151977,39000
6.115062992212702,40500
6.250788188273427,42000
6.386513384334152,43500
6.522238580394877,45000
6.657963776455602,46500
6.7936889725163265,48000
6.929414168577051,49500
7.065139364637776,51000
7.200864560698501,52500
7.336589756759226,54000
7.472314952819951,55500
7.608040148880676,57000
7.743765344941401,58500
7.879490541002125,60000
8.01521573706285,61500
8.150940933123573,63000
8.286666129184297,64500
8.422391325245021,66000
8.558116521305745,67500
8.69583995096647,69000
8.833563380627194,70500
8.971286810287918,72000
9.109010239948642,73500
9.246733669609366,75000
9.38445709927009,76500
9.522180528930814,78000
9.659903958591538,79500
9.797627388252263,81000
9.935350817912987,82500
10.073074247573711,84000
10.210797677234435,85500
10.34852110689516,87000
10.486244536555883,88500
10.623967966216608,90000
10.761691395877332,91500
10.899414825538056,93000
11.03713825519878,94500
11.174861684859504,96000
11.312585114520228,97500
11.450308544180952,99000
11.588031973841677,100500
11.7257554035024,102000
11.863478833163125,103500
12.001202262823849,105000
12.138925692484573,106500
12.276649122145297,108000
12.414372551806022,109500
12.552095981466746,111000
12.68981941112747,112500
12.827542840788194,114000
12.965266270448918,115500
13.102989700109642,117000
13.240713129770366,118500
13.37843655943109,120000
13.516159989091815,121500
13.653883418752539,123000
13.791606848413263,124500
13.929330278073987,126000
14.067053707734711,127500
14.204777137395435,129000
14.34250056705616,130500
14.480223996716884,132000
14.617947426377608,133500
14.755670856038332,135000
14.893394285699056,136500
15.03111771535978,138000
15.168841145020505,139500
15.306564574681229,141000
15.444288004341953,142500
15.582011434002677,144000
15.719734863663401,145500
15.857458293324125,147000
15.99518172298485,148500
16.132905152645574,150000
16.482097404570958,150204
16.64536176506629,150296
16.783085194727015,151796
16.92080862438774,153296
17.058532054048463,154796
17.196255483709187,156296
17.33397891336991,157796
17.471702343030636,159296
17.60942577269136,160796
17.747149202352084,162296
17.884872632012808,163796
18.022596061673532,165296
18.160319491334256,166796
18.29804292099498,168296
18.435766350655705,169796
18.57348978031643,171296
18.711213209977153,172796
18.848936639637877,174296
18.9866600692986,175796
19.124383498959325,177296
19.26210692862005,178796
19.399830358280774,180296
19.537553787941498,181796
19.675277217602222,183296
19.813000647262946,184796
19.95072407692367,186296
20.088447506584394,187796
20.22617093624512,189296
20.363894365905843,190796
20.501617795566567,192296
20.63934122522729,193796
20.779148072488017,195296
20.918954919748742,196796
21.058761767009468,198296
21.198568614270194,199796
21.33837546153092,201296
21.478182308791645,202796
21.61798915605237,204296
21.757796003313096,205796
21.897602850573822,207296
22.037409697834548,208796
22.177216545095273,210296
22.317023392356,211796
22.456830239616725,213296
22.59663708687745,214796
22.736443934138176,216296
22.876250781398902,217796
23.016057628659627,219296
23.155864475920353,220796
23.29567132318108,222296
23.435478170441804,223796
23.57528501770253,225296
23.715091864963256,226796
23.85489871222398,228296
23.994705559484707,229796
24.134512406745433,231296
24.27431925400616,232796
24.414126101266884,234296
24.55393294852761,235796
24.693739795788336,237296
24.83354664304906,238796
24.973353490309787,240296
25.113160337570513,241796
25.25296718483124,243296
25.392774032091964,244796
25.53258087935269,246296
25.672387726613415,247796
25.81219457387414,249296
25.952001421134867,250796
26.091808268395592,252296
26.231615115656318,253796
26.371421962917044,255296
26.51122881017777,256796
26.651035657438495,258296
26.79084250469922,259796
26.930649351959946,261296
27.070456199220672,262796
27.210263046481398,264296
27.350069893742123,265796
27.48987674100285,267296
27.629683588263575,268796
27.7694904355243,270296
27.909297282785026,271796
28.04910413004575,273296
28.188910977306477,274796
28.328717824567203,276296
28.46852467182793,277796
28.608331519088654,279296
28.74813836634938,280796
28.887945213610106,282296
29.02775206087083,283796
29.167558908131557,285296
29.307365755392283,286796
29.44717260265301,288296
29.586979449913734,289796
29.728967570774458,291296
29.87095569163518,292796
30.012943812495905,294296
30.15493193335663,295796
30.296920054217352,297296
30.438908175078076,298796
30.533943425695746,298848
30.67593154655647,300348
31.025123798481854,300552
31.374316050407238,300756
31.70001345075995,300941
31.837736880420675,302441
31.9754603100814,303941
32.11318373974213,305441
32.25090716940285,306941
32.388630599063575,308441
32.5263540287243,309941
32.66407745838502,311441
32.80180088804575,312941
32.93952431770647,314441
33.077247747367196,315941
33.21497117702792,317441
33.35477802428864,318941
33.494584871549364,320441
33.634391718810086,321941
33.77419856607081,323441
33.91400541333153,324941
34.05381226059225,326441
34.193619107852975,327941
34.3334259551137,329441
34.47323280237442,330941
34.61303964963514,332441
34.75284649689586,333941
34.892653344156585,335441
35.03246019141731,336941
35.17226703867803,338441
35.31207388593875,339941
35.451880733199474,341441
35.591687580460196,342941
35.73149442772092,344441
35.87130127498164,345941
36.01110812224236,347441
36.150914969503084,348941
36.290721816763806,350441
36.43052866402453,351941
36.57033551128525,353441
36.71014235854597,354941
36.849949205806695,356441
36.98975605306742,357941
37.12956290032814,359441
37.26936974758886,360941
37.40917659484958,362441
37.548983442110305,363941
37.68879028937103,365441
37.82859713663175,366941
37.96840398389247,368441
38.108210831153194,369941
38.248017678413916,371441
38.38782452567464,372941
38.52763137293536,374441
38.66743822019608,375941
38.807245067456805,377441
38.94705191471753,378941
39.08685876197825,380441
39.22666560923897,381941
39.36647245649969,383441
39.506279303760415,384941
39.64608615102114,386441
39.78589299828186,387941
39.92569984554258,389441
40.065506692803304,390941
40.205313540064026,392441
40.34512038732475,393941
40.48492723458547,395441
40.62473408184619,396941
40.764540929106914,398441
40.904347776367636,399941
41.04415462362836,401441
41.18396147088908,402941
41.3237683181498,404441
41.463575165410525,405941
41.60338201267125,407441
41.74318885993197,408941
41.88299570719269,410441
42.02280255445341,411941
42.162609401714136,413441
42.30459752257486,414941
42.44658564343558,416441
42.58857376429631,417941
42.73056188515703,419441
42.872550006017754,420941
43.01453812687848,422441
43.1565262477392,423941
43.298514368599925,425441
43.44050248946065,426941
43.58249061032137,428441
43.724478731182096,429941
43.86646685204282,431441
44.00845497290354,432941
44.15044309376427,434441
44.29243121462499,435941
44.434419335485714,437441
44.57640745634644,438941
44.71839557720716,440441
44.860383698067885,441941
45.00237181892861,443441
45.14435993978933,444941
45.286348060650056,446441
45.42833618151078,447941
45.445855841243194,447950
45.58784396210392,449450
45.937036214029305,449654
46.02265457845121,449702
46.16246142571193,451202
46.51165367763732,451406
46.86084592956271,451610
47.20830206395053,451813
47.34602549361126,453313
47.48374892327198,454813
47.621472352932706,456313
47.75919578259343,457813
47.896919212254154,459313
48.03464264191488,460813
48.1723660715756,462313
48.31008950123633,463813
48.44781293089705,465313
48.585536360557775,466813
48.7232597902185,468313
48.86098321987922,469813
48.99870664953995,471313
49.13643007920067,472813
49.274153508861396,474313
49.41187693852212,475813
49.549600368182844,477313
49.68732379784357,478813
49.82504722750429,480313
49.96277065716502,481813
50.10049408682574,483313
50.238217516486465,484813
50.37594094614719,486313
50.51366437580791,487813
50.65138780546864,489313
50.78911123512936,490813
50.926834664790086,492313
51.06455809445081,493813
51.202281524111534,495313
51.34000495377226,496813
51.47772838343298,498313
51.615451813093706,499813
51.75317524275443,501313
51.890898672415155,502813
52.02862210207588,504313
52.1663455317366,505813
52.30406896139733,507313
52.44179239105805,508813
52.579515820718775,510313
52.7172392503795,511813
52.854962680040224,513313
52.99268610970095,514813
53.13040953936167,516313
53.268132969022396,517813
53.40585639868312,519313
53.543579828343844,520813
53.68130325800457,522313
53.81902668766529,523813
53.95675011732602,525313
54.09447354698674,526813
54.232196976647465,528313
54.36992040630819,529813
54.50764383596891,531313
54.64536726562964,532813
54.78309069529036,534313
54.920814124951086,535813
55.05853755461181,537313
55.196260984272534,538813
55.336067831533256,540313
55.47587467879398,541813
55.6156815260547,543313
55.75548837331542,544813
55.895295220576145,546313
56.03510206783687,547813
56.17490891509759,549313
56.31471576235831,550813
56.45452260961903,552313
56.594329456879755,553813
56.73413630414048,555313
56.8739431514012,556813
57.01374999866192,558313
57.153556845922644,559813
57.293363693183366,561313
57.43317054044409,562813
57.57297738770481,564313
57.71278423496553,565813
57.852591082226255,567313
57.99239792948698,568813
58.1322047767477,570313
58.27201162400842,571813
58.41181847126914,573313
58.551625318529865,574813
58.69143216579059,576313
58.83123901305131,577813
58.97104586031203,579313
59.110852707572754,580813
59.250659554833476,582313
59.3904664020942,583813
59.53027324935492,585313
59.67008009661564,586813
59.809886943876364,588313
59.949693791137086,589813
60.08950063839781,591313
60.22930748565853,592813
60.36911433291925,594313
60.508921180179975,595813
60.6487280274407,597313
60.66251205493666,597317
60.802318902197385,598817
60.91398083690044,598880
61.053787684161165,600380
61.40297993608655,600584
61.75217218801194,600788
61.93471988234501,600892
62.07244331200573,602392
62.210166741666455,603892
62.34789017132718,605392
62.485613600987904,606892
62.62333703064863,608392
62.76106046030935,609892
62.898783889970076,611392
63.0365073196308,612892
63.174230749291524,614392
63.31195417895225,615892
63.44967760861297,617392
63.5874010382737,618892
63.72512446793442,620392
63.862847897595145,621892
64.00057132725587,623392
64.1382947569166,624892
64.27601818657732,626392
64.41374161623804,627892
64.55146504589877,629392
64.68918847555949,630892
64.82691190522021,632392
64.96463533488094,633892
65.10235876454166,635392
65.24008219420239,636892
65.37780562386311,638392
65.51552905352384,639892
65.65325248318456,641392
65.79097591284528,642892
65.92869934250601,644392
66.06642277216673,645892
66.20414620182746,647392
66.34186963148818,648892
66.48167647874891,650392
66.62148332600964,651892
66.76129017327037,653392
66.9010970205311,654892
67.04090386779183,656392
67.18071071505256,657892
67.32051756231328,659392
67.46032440957401,660892
