Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.3575869531703577,1950
3.4507328193503524,2000
3.6319594296382918,4000
3.813186039926231,6000
3.9944126502141706,8000
4.17563926050211,10000
4.35686587079005,12000
4.53809248107799,14000
4.7193190913659295,16000
4.900545701653869,18000
5.081772311941809,20000
5.262998922229749,22000
5.444225532517689,24000
5.625452142805629,26000
5.806678753093569,28000
5.9879053633815085,30000
6.169131973669448,32000
6.350358583957388,34000
6.531585194245328,36000
6.712811804533268,38000
6.894038414821208,40000
7.075265025109148,42000
7.256491635397087,44000
7.437718245685027,46000
7.618944855972967,48000
7.800171466260907,50000
7.981398076548847,52000
8.162624686836786,54000
8.343851297124726,56000
8.525077907412665,58000
8.706304517700605,60000
8.887531127988545,62000
9.068757738276485,64000
9.249984348564425,66000
9.431210958852365,68000
9.612437569140305,70000
9.793664179428244,72000
9.974890789716184,74000
10.156117400004124,76000
10.337344010292064,78000
10.518570620580004,80000
10.699797230867944,82000
10.881023841155884,84000
11.062250451443823,86000
11.243477061731763,88000
11.424703672019703,90000
11.607928515907643,92000
11.791153359795583,94000
11.974378203683523,96000
12.157603047571463,98000
12.340827891459403,100000
12.524052735347343,102000
12.707277579235283,104000
12.890502423123223,106000
13.073727267011163,108000
13.256952110899103,110000
13.440176954787043,112000
13.623401798674983,114000
13.806626642562923,116000
13.989851486450863,118000
14.173076330338803,120000
14.356301174226743,122000
14.539526018114683,124000
14.722750862002624,126000
14.905975705890564,128000
15.089200549778504,130000
15.272425393666444,132000
15.455650237554384,134000
15.638875081442324,136000
15.822099925330264,138000
16.005324769218202,140000
16.18854961310614,142000
16.37177445699408,144000
16.554999300882017,146000
16.738224144769955,148000
16.921448988657893,150000
17.10467383254583,152000
17.28789867643377,154000
17.471123520321708,156000
17.654348364209646,158000
17.837573208097584,160000
18.020798051985523,162000
18.20402289587346,164000
18.3872477397614,166000
18.570472583649337,168000
18.753697427537276,170000
18.936922271425214,172000
19.120147115313152,174000
19.30337195920109,176000
19.48659680308903,178000
19.669821646976967,180000
19.853046490864905,182000
20.036271334752843,184000
20.21949617864078,186000
20.40272102252872,188000
20.585945866416658,190000
20.769170710304596,192000
20.952395554192535,194000
21.135620398080473,196000
21.31884524196841,198000
21.50207008585635,200000
21.851262337781733,200204
22.176744406203706,200392
22.359969250091645,202392
22.543194093979583,204392
22.72641893786752,206392
22.90964378175546,208392
23.092868625643398,210392
23.276093469531336,212392
23.459318313419274,214392
23.642543157307212,216392
23.82576800119515,218392
24.00899284508309,220392
24.192217688971027,222392
24.375442532858965,224392
24.558667376746904,226392
24.741892220634842,228392
24.92511706452278,230392
25.10834190841072,232392
25.291566752298657,234392
25.474791596186595,236392
25.658016440074533,238392
25.84124128396247,240392
26.02446612785041,242392
26.207690971738348,244392
26.390915815626286,246392
26.574140659514224,248392
26.757365503402163,250392
26.9405903472901,252392
27.12381519117804,254392
27.307040035065977,256392
27.490264878953916,258392
27.675573140441855,260392
27.860881401929795,262392
28.046189663417735,264392
28.231497924905675,266392
28.416806186393615,268392
28.602114447881554,270392
28.787422709369494,272392
28.972730970857434,274392
29.158039232345374,276392
29.343347493833313,278392
29.528655755321253,280392
29.713964016809193,282392
29.899272278297133,284392
30.084580539785073,286392
30.269888801273012,288392
30.455197062760952,290392
30.640505324248892,292392
30.82581358573683,294392
31.01112184722477,296392
31.19643010871271,298392
31.38173837020065,300392
31.56704663168859,302392
31.75235489317653,304392
31.93766315466447,306392
32.12297141615241,308392
32.30827967764035,310392
32.49358793912829,312392
32.67889620061623,314392
32.86420446210417,316392
33.04951272359211,318392
33.23482098508005,320392
33.42012924656799,322392
33.60543750805593,324392
33.79074576954387,326392
33.97605403103181,328392
34.16136229251975,330392
34.34667055400769,332392
34.53197881549563,334392
34.71728707698357,336392
34.90259533847151,338392
35.087903599959446,340392
35.273211861447386,342392
35.458520122935326,344392
35.643828384423266,346392
35.829136645911206,348392
36.014444907399145,350392
36.199753168887085,352392
36.385061430375025,354392
36.570369691862965,356392
36.755677953350904,358392
36.940986214838844,360392
37.126294476326784,362392
37.311602737814724,364392
37.49691099930266,366392
37.6822192607906,368392
37.86752752227854,370392
38.05283578376648,372392
38.23814404525442,374392
38.42345230674236,376392
38.6087605682303,378392
38.79406882971824,380392
38.97937709120618,382392
39.16468535269412,384392
39.34999361418206,386392
39.53748314927,388392
39.724972684357944,390392
39.912462219445885,392392
40.099951754533826,394392
40.28744128962177,396392
40.47493082470971,398392
40.632227005674025,398480
40.819716540761966,400480
41.168908792687354,400684
41.51810104461274,400888
41.86729329653813,401092
42.18673370010985,401272
42.36995854399779,403272
42.55318338788573,405272
42.73640823177367,407272
42.919633075661615,409272
43.10285791954956,411272
43.2860827634375,413272
43.46930760732544,415272
43.65253245121338,417272
43.835757295101324,419272
44.018982138989266,421272
44.20220698287721,423272
44.38543182676515,425272
44.57074008825309,427272
44.75604834974103,429272
44.94135661122897,431272
45.12666487271691,433272
45.31197313420485,435272
45.49728139569279,437272
45.68258965718073,439272
45.86789791866867,441272
46.05320618015661,443272
46.23851444164455,445272
46.42382270313249,447272
46.60913096462043,449272
46.794439226108366,451272
46.979747487596306,453272
47.165055749084246,455272
47.350364010572186,457272
47.535672272060125,459272
47.720980533548065,461272
47.906288795036005,463272
48.091597056523945,465272
48.276905318011885,467272
48.462213579499824,469272
48.647521840987764,471272
48.832830102475704,473272
49.018138363963644,475272
49.20344662545158,477272
49.38875488693952,479272
49.57406314842746,481272
49.7593714099154,483272
49.94467967140334,485272
50.12998793289128,487272
50.31529619437922,489272
50.50060445586716,491272
50.6859127173551,493272
50.87122097884304,495272
51.05652924033098,497272
51.24183750181892,499272
51.42714576330686,501272
51.6124540247948,503272
51.79776228628274,505272
51.98307054777068,507272
52.16837880925862,509272
52.35368707074656,511272
52.5389953322345,513272
52.72430359372244,515272
52.90961185521038,517272
53.09492011669832,519272
53.28022837818626,521272
53.4655366396742,523272
53.65084490116214,525272
53.83615316265008,527272
54.02146142413802,529272
54.20676968562596,531272
54.3920779471139,533272
54.57738620860184,535272
54.76269447008978,537272
54.948002731577716,539272
55.133310993065656,541272
55.318619254553596,543272
55.503927516041536,545272
55.689235777529476,547272
55.874544039017415,549272
56.059852300505355,551272
56.245160561993295,553272
56.432650097081236,555272
56.62013963216918,557272
56.80762916725712,559272
56.99511870234506,561272
57.182608237433,563272
57.37009777252094,565272
57.557587307608884,567272
57.745076842696825,569272
57.93256637778477,571272
58.12005591287271,573272
58.30754544796065,575272
58.49503498304859,577272
58.68252451813653,579272
58.87001405322447,581272
59.057503588312414,583272
59.244993123400356,585272
59.4324826584883,587272
59.61997219357624,589272
59.80746172866418,591272
59.99495126375212,593272
60.18244079884006,595272
60.369930333928004,597272
60.398721171261336,597291
60.58621070634928,599291
60.935402958274665,599495
61.16558336423102,599626
61.35089162571896,601626
61.700083877644346,601830
62.04927612956973,602034
62.39846838149512,602238
62.74766063342051,602442
62.93088547730845,604442
63.11411032119639,606442
63.297335165084334,608442
63.480560008972276,610442
63.66378485286022,612442
63.84700969674816,614442
64.0302345406361,616442
64.21345938452404,618442
64.39668422841198,620442
64.57990907229993,622442
64.76313391618787,624442
64.94635876007581,626442
65.12958360396375,628442
65.3128084478517,630442
65.49603329173964,632442
65.67925813562758,634442
65.86248297951552,636442
66.04570782340346,638442
66.2289326672914,640442
66.41215751117934,642442
66.59538235506729,644442
66.77860719895523,646442
66.96183204284317,648442
67.14505688673111,650442
67.32828173061905,652442
67.511506574507,654442
67.69473141839494,656442
67.87795626228288,658442
68.06118110617082,660442
68.24440595005876,662442
68.4276307939467,664442
68.61085563783465,666442
68.79408048172259,668442
68.97730532561053,670442
69.16053016949847,672442
69.34375501338641,674442
69.52697985727436,676442
69.7102047011623,678442
69.89342954505024,680442
70.07665438893818,682442
70.25987923282612,684442
70.44310407671406,686442
70.626328920602,688442
70.80955376448995,690442
70.99277860837789,692442
71.17600345226583,694442
71.35922829615377,696442
71.54245314004172,698442
71.72567798392966,700442
71.9089028278176,702442
72.09212767170554,704442
72.27535251559348,706442
72.45857735948142,708442
72.64180220336937,710442
72.82502704725731,712442
73.00825189114525,714442
73.19147673503319,716442
73.37470157892113,718442
73.55792642280908,720442
73.74115126669702,722442
73.92645952818495,724442
74.11176778967288,726442
74.29707605116081,728442
74.48238431264875,730442
74.66769257413668,732442
74.85300083562461,734442
75.03830909711255,736442
75.22361735860048,738442
75.40892562008841,740442
75.59423388157634,742442
75.77954214306428,744442
75.96485040455221,746442
76.15015866604014,748442
76.33546692752807,750442
76.520775189016,752442
76.70608345050394,754442
76.89139171199187,756442
77.0766999734798,758442
77.26200823496774,760442
77.44731649645567,762442
77.6326247579436,764442
77.81793301943154,766442
78.00324128091947,768442
78.1885495424074,770442
78.37385780389533,772442
78.55916606538327,774442
78.7444743268712,776442
78.92978258835913,778442
79.11509084984706,780442
79.300399111335,782442
79.48570737282293,784442
79.67101563431086,786442
79.8563238957988,788442
80.04163215728673,790442
80.22694041877466,792442
80.41224868026259,794442
80.59755694175053,796442
80.60926980549502,796445
80.79457806698295,798445
80.9844189042809,798551
81.16972716576883,800551
81.51891941769422,800755
81.86811166961961,800959
81.94562835073074,801000
82.11807900119688,802856
82.29052965166301,804712
82.46298030212914,806568
82.63543095259527,808424
82.8078816030614,810280
82.98033225352754,812136
83.15278290399367,813992
83.3252335544598,815848
83.49768420492593,817704
83.67013485539206,819560
83.8425855058582,821416
84.01503615632433,823272
84.18748680679046,825128
84.35993745725659,826984
84.53238810772272,828840
84.70483875818886,830696
84.87728940865499,832552
85.04974005912112,834408
85.22219070958725,836264
85.39464136005338,838120
85.56917542811951,839976
85.74370949618563,841832
85.91824356425175,843688
86.09277763231788,845544
86.267311700384,847400
86.44184576845012,849256
86.61637983651624,851112
86.79091390458237,852968
86.96544797264849,854824
87.13998204071461,856680
87.31451610878074,858536
87.48905017684686,860392
87.66358424491298,862248
87.8381183129791,864104
88.01265238104523,865960
