Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
2.763615842258421,1600
2.912181513501891,3200
3.0607471847453613,4800
3.2093128559888315,6400
3.3578785272323017,8000
3.506444198475772,9600
3.655009869719242,11200
3.8035755409627123,12800
3.9521412122061825,14400
4.100706883449653,16000
4.249272554693123,17600
4.397838225936593,19200
4.546403897180063,20800
4.6949695684235335,22400
4.843535239667004,24000
4.992100910910474,25600
5.140666582153944,27200
5.289232253397414,28800
5.4377979246408845,30400
5.586363595884355,32000
5.734929267127825,33600
5.883494938371295,35200
6.032060609614765,36800
6.1806262808582355,38400
6.329191952101706,40000
6.477757623345176,41600
6.626323294588646,43200
6.774888965832116,44800
6.9234546370755865,46400
7.072020308319057,48000
7.220585979562527,49600
7.369151650805997,51200
7.517717322049467,52800
7.6662829932929375,54400
7.814848664536408,56000
7.963414335779878,57600
8.111980007023348,59200
8.26054567826682,60800
8.40911134951029,62400
8.557677020753761,64000
8.706242691997232,65600
8.854808363240704,67200
9.003374034484175,68800
9.151939705727646,70400
9.300505376971117,72000
9.451069281814586,73600
9.601633186658056,75200
9.752197091501525,76800
9.902760996344995,78400
10.053324901188464,80000
10.203888806031934,81600
10.354452710875403,83200
10.505016615718873,84800
10.655580520562342,86400
10.806144425405812,88000
10.956708330249281,89600
11.10727223509275,91200
11.25783613993622,92800
11.40840004477969,94400
11.558963949623159,96000
11.709527854466629,97600
11.860091759310098,99200
12.010655664153568,100800
12.161219568997037,102400
12.311783473840507,104000
12.462347378683976,105600
12.612911283527446,107200
12.763475188370915,108800
12.914039093214384,110400
13.064602998057854,112000
13.215166902901323,113600
13.365730807744793,115200
13.516294712588262,116800
13.666858617431732,118400
13.817422522275201,120000
13.967986427118671,121600
14.11855033196214,123200
14.26911423680561,124800
14.41967814164908,126400
14.570242046492549,128000
14.720805951336018,129600
14.871369856179488,131200
15.021933761022957,132800
15.172497665866427,134400
15.323061570709896,136000
15.473625475553366,137600
15.624189380396835,139200
15.774753285240305,140800
15.925317190083774,142400
16.075881094927244,144000
16.226444999770713,145600
16.377008904614183,147200
16.527572809457652,148800
16.67813671430112,150400
16.82870061914459,152000
16.97926452398806,153600
17.12982842883153,155200
17.280392333675,156800
17.43095623851847,158400
17.58152014336194,160000
17.930712395287323,160204
18.12781515080377,160315
18.27837905564724,161915
18.42894296049071,163515
18.579506865334178,165115
18.730070770177647,166715
18.880634675021117,168315
19.031198579864586,169915
19.181762484708056,171515
19.332326389551525,173115
19.482890294394995,174715
19.633454199238464,176315
19.784018104081934,177915
19.934582008925403,179515
20.085145913768873,181115
20.235709818612342,182715
20.386273723455812,184315
20.53683762829928,185915
20.68740153314275,187515
20.83796543798622,189115
20.98852934282969,190715
21.13909324767316,192315
21.28965715251663,193915
21.440221057360098,195515
21.590784962203568,197115
21.741348867047037,198715
21.891912771890507,200315
22.042476676733976,201915
22.193040581577446,203515
22.343604486420915,205115
22.494168391264385,206715
22.646815713707856,208315
22.799463036151327,209915
22.952110358594798,211515
23.10475768103827,213115
23.25740500348174,214715
23.41005232592521,216315
23.56269964836868,217915
23.715346970812153,219515
23.867994293255624,221115
24.020641615699095,222715
24.173288938142566,224315
24.325936260586037,225915
24.478583583029508,227515
24.63123090547298,229115
24.78387822791645,230715
24.93652555035992,232315
25.089172872803392,233915
25.241820195246863,235515
25.394467517690334,237115
25.547114840133805,238715
25.699762162577276,240315
25.852409485020747,241915
26.005056807464218,243515
26.15770412990769,245115
26.31035145235116,246715
26.46299877479463,248315
26.615646097238102,249915
26.768293419681573,251515
26.920940742125044,253115
27.073588064568515,254715
27.226235387011986,256315
27.378882709455457,257915
27.531530031898928,259515
27.6841773543424,261115
27.83682467678587,262715
27.98947199922934,264315
28.142119321672812,265915
28.294766644116283,267515
28.447413966559754,269115
28.600061289003225,270715
28.752708611446696,272315
28.905355933890167,273915
29.058003256333638,275515
29.21065057877711,277115
29.36329790122058,278715
29.51594522366405,280315
29.668592546107522,281915
29.821239868550993,283515
29.973887190994464,285115
30.126534513437935,286715
30.279181835881406,288315
30.431829158324877,289915
30.58447648076835,291515
30.73712380321182,293115
30.88977112565529,294715
31.04241844809876,296315
31.195065770542232,297915
31.347713092985703,299515
31.500360415429174,301115
31.653007737872645,302715
31.805655060316116,304315
31.958302382759587,305915
32.110949705203055,307515
32.263597027646526,309115
32.41842562369,310715
32.57325421973347,312315
32.72808281577694,313915
32.882911411820416,315515
33.03774000786389,317115
33.19256860390736,318715
33.29171950809267,318770
33.44654810413614,320370
33.79574035606153,320574
34.14493260798692,320778
34.494124859912304,320982
34.5296211304655,321005
34.68018503530897,322605
34.830748940152446,324205
34.98131284499592,325805
35.13187674983939,327405
35.282440654682865,329005
35.43300455952634,330605
35.58356846436981,332205
35.734132369213285,333805
35.88469627405676,335405
36.03526017890023,337005
36.185824083743704,338605
36.338471406187175,340205
36.491118728630646,341805
36.64376605107412,343405
36.79641337351759,345005
36.94906069596106,346605
37.10170801840453,348205
37.254355340848,349805
37.40700266329147,351405
37.55964998573494,353005
37.712297308178414,354605
37.864944630621885,356205
38.017591953065356,357805
38.17023927550883,359405
38.3228865979523,361005
38.47553392039577,362605
38.62818124283924,364205
38.78082856528271,365805
38.93347588772618,367405
39.08612321016965,369005
39.238770532613124,370605
39.391417855056595,372205
39.544065177500066,373805
39.69671249994354,375405
39.84935982238701,377005
40.00200714483048,378605
40.15465446727395,380205
40.30730178971742,381805
40.45994911216089,383405
40.61259643460436,385005
40.765243757047834,386605
40.917891079491305,388205
41.070538401934776,389805
41.22318572437825,391405
41.37583304682172,393005
41.52848036926519,394605
41.68112769170866,396205
41.83377501415213,397805
41.9864223365956,399405
42.13906965903907,401005
42.291716981482544,402605
42.444364303926015,404205
42.597011626369486,405805
42.74965894881296,407405
42.90230627125643,409005
43.0549535936999,410605
43.20760091614337,412205
43.36024823858684,413805
43.51289556103031,415405
43.66554288347378,417005
43.818190205917254,418605
43.970837528360725,420205
44.123484850804196,421805
44.27613217324767,423405
44.42877949569114,425005
44.58142681813461,426605
44.73407414057808,428205
44.88672146302155,429805
45.03936878546502,431405
45.19201610790849,433005
45.344663430351964,434605
45.497310752795435,436205
45.64995807523891,437805
45.80260539768238,439405
45.95525272012585,441005
46.11008131616932,442605
46.264909912212794,444205
46.419738508256266,445805
46.57456710429974,447405
46.72939570034321,449005
46.884224296386684,450605
47.039052892430156,452205
47.19388148847363,453805
47.3487100845171,455405
47.503538680560574,457005
47.65836727660405,458605
47.81319587264752,460205
47.96802446869099,461805
48.122853064734464,463405
48.27768166077794,465005
48.43251025682141,466605
48.58733885286488,468205
48.742167448908354,469805
48.89699604495183,471405
49.0518246409953,473005
49.20665323703877,474605
49.361481833082244,476205
49.51631042912572,477805
49.5358256125149,477816
49.69065420855837,479416
50.03984646048376,479620
50.13909714066907,479676
50.29174446311254,481276
50.64093671503793,481480
50.99012896696332,481684
51.339321218888706,481888
51.404955627824485,481926
51.55551953266796,483526
51.70608343751143,485126
51.856647342354904,486726
52.00721124719838,488326
52.15777515204185,489926
52.30833905688532,491526
52.458902961728796,493126
52.60946686657227,494726
52.76003077141574,496326
52.910594676259215,497926
53.06115858110269,499526
53.21172248594616,501126
53.362286390789635,502726
53.51285029563311,504326
53.66341420047658,505926
53.813978105320054,507526
53.96454201016353,509126
54.115105915007,510726
54.26566981985047,512326
54.416233724693946,513926
54.56679762953742,515526
54.71736153438089,517126
54.867925439224365,518726
55.01848934406784,520326
55.16905324891131,521926
55.319617153754784,523526
55.47018105859826,525126
55.62074496344173,526726
55.7713088682852,528326
55.921872773128676,529926
56.07243667797215,531526
56.22300058281562,533126
56.373564487659095,534726
56.52412839250257,536326
56.67469229734604,537926
56.825256202189514,539526
56.97582010703299,541126
57.12638401187646,542726
57.276947916719934,544326
57.42751182156341,545926
57.57807572640688,547526
57.72863963125035,549126
57.879203536093826,550726
58.0297674409373,552326
58.18033134578077,553926
58.330895250624245,555526
58.48145915546772,557126
58.63202306031119,558726
58.782586965154664,560326
58.93315086999814,561926
59.08371477484161,563526
59.23427867968508,565126
59.384842584528556,566726
59.53540648937203,568326
59.6859703942155,569926
59.836534299058975,571526
59.98709820390245,573126
60.13974552634592,574726
60.29239284878939,576326
60.44504017123286,577926
60.59768749367633,579526
60.7503348161198,581126
60.902982138563274,582726
61.055629461006745,584326
61.208276783450216,585926
61.36092410589369,587526
61.51357142833716,589126
61.66621875078063,590726
61.8188660732241,592326
61.97151339566757,593926
62.12416071811104,595526
62.27680804055451,597126
62.429455362997984,598726
62.582102685441455,600326
62.73475000788493,601926
62.8873973303284,603526
63.04004465277187,605126
63.19269197521534,606726
63.34533929765881,608326
63.49798662010228,609926
63.65063394254575,611526
63.803281264989224,613126
63.955928587432695,614726
64.10857590987617,616326
64.26122323231964,617926
64.41387055476311,619526
64.56651787720658,621126
64.71916519965005,622726
64.87181252209352,624326
65.02445984453699,625926
65.17710716698046,627526
65.32975448942393,629126
65.4824018118674,630726
65.63504913431088,632326
65.78769645675435,633926
65.94034377919782,635526
66.09299110164129,637126
66.10677512913725,637130
66.25942245158072,638730
66.42268920676491,638820
66.57533652920839,640420
66.92452878113377,640624
67.27372103305916,640828
67.50506860701552,640960
67.65563251185898,642560
67.80619641670245,644160
67.95676032154591,645760
68.10732422638938,647360
68.25788813123285,648960
68.40845203607631,650560
68.55901594091978,652160
68.70957984576324,653760
68.86014375060671,655360
69.01070765545018,656960
69.16127156029364,658560
69.31183546513711,660160
69.46239936998057,661760
69.61296327482404,663360
69.7635271796675,664960
69.91409108451097,666560
70.06465498935444,668160
70.2152188941979,669760
70.36578279904137,671360
70.51634670388484,672960
70.6669106087283,674560
70.81747451357177,676160
70.96803841841523,677760
71.1186023232587,679360
71.26916622810216,680960
71.41973013294563,682560
71.5702940377891,684160
71.72085794263256,685760
71.87142184747603,687360
72.0219857523195,688960
72.17254965716296,690560
72.32311356200643,692160
72.47367746684989,693760
72.62632478929336,695360
72.77897211173683,696960
72.9316194341803,698560
73.08426675662378,700160
