Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5398329057230801,300
0.57070767052308,600
0.60158243532308,900
0.6324572001230799,1200
0.6633319649230799,1500
0.6942067297230798,1800
0.7250814945230798,2100
0.7559562593230797,2400
0.7868310241230797,2700
0.8177057889230797,3000
0.8485805537230796,3300
0.8794553185230796,3600
0.9103300833230795,3900
0.9412048481230795,4200
0.9720796129230794,4500
1.0029543777230794,4800
1.0338291425230792,5100
1.064703907323079,5400
1.095578672123079,5700
1.1264534369230788,6000
1.1573282017230786,6300
1.1882029665230784,6600
1.2190777313230783,6900
1.2499524961230781,7200
1.280827260923078,7500
1.3117020257230778,7800
1.3425767905230777,8100
1.3734515553230775,8400
1.4043263201230773,8700
1.4352010849230772,9000
1.466075849723077,9300
1.4969506145230769,9600
1.5278253793230767,9900
1.5587001441230766,10200
1.5895749089230764,10500
1.6204496737230762,10800
1.651324438523076,11100
1.682199203323076,11400
1.7130739681230758,11700
1.7439487329230756,12000
1.7748234977230755,12300
1.8056982625230753,12600
1.8365730273230751,12900
1.867447792123075,13200
1.8983225569230748,13500
1.9304134113230746,13800
1.9625042657230745,14100
1.9945951201230743,14400
2.0266859745230743,14700
2.058776828923074,15000
2.090867683323074,15300
2.1229585377230737,15600
2.1550493921230736,15900
2.1871402465230734,16200
2.219231100923073,16500
2.251321955323073,16800
2.283412809723073,17100
2.3155036641230726,17400
2.3475945185230724,17700
2.3796853729230723,18000
2.411776227323072,18300
2.443867081723072,18600
2.4759579361230717,18900
2.5080487905230715,19200
2.5401396449230713,19500
2.572230499323071,19800
2.604321353723071,20100
2.6364122081230708,20400
2.6685030625230706,20700
2.7005939169230704,21000
2.73268477132307,21300
2.76477562572307,21600
2.79686648012307,21900
2.8289573345230696,22200
2.8610481889230694,22500
2.8931390433230693,22800
2.925229897723069,23100
2.957320752123069,23400
2.9894116065230687,23700
3.0215024609230685,24000
3.0535933153230683,24300
3.085684169723068,24600
3.117775024123068,24900
3.1498658785230678,25200
3.1819567329230676,25500
3.2140475873230674,25800
3.246138441723067,26100
3.278229296123067,26400
3.310320150523067,26700
3.3424110049230666,27000
3.3745018593230665,27300
3.4065927137230663,27600
3.438683568123066,27900
3.470774422523066,28200
3.5028652769230657,28500
3.5349561313230655,28800
3.5670469857230653,29100
3.599137840123065,29400
3.631228694523065,29700
3.6633195489230648,30000
3.7624704531083752,30055
3.794561307508375,30355
3.826652161908375,30655
3.8587430163083747,30955
3.8908338707083745,31255
3.9229247251083743,31555
3.955015579508374,31855
3.987106433908374,32155
4.019197288308374,32455
4.051288142708374,32755
4.083378997108373,33055
4.115469851508373,33355
4.147560705908373,33655
4.179651560308373,33955
4.211742414708373,34255
4.243833269108372,34555
4.275924123508372,34855
4.308014977908372,35155
4.340105832308372,35455
4.372196686708372,35755
4.4042875411083715,36055
4.436378395508371,36355
4.468469249908371,36655
4.500560104308371,36955
4.532650958708371,37255
4.564741813108371,37555
4.59683266750837,37855
4.62892352190837,38155
4.66101437630837,38455
4.69436384190837,38755
4.7277133075083695,39055
4.761062773108369,39355
4.794412238708369,39655
4.827761704308369,39955
4.8611111699083684,40255
4.894460635508368,40555
4.927810101108368,40855
4.961159566708368,41155
4.994509032308367,41455
5.027858497908367,41755
5.061207963508367,42055
5.094557429108367,42355
5.127906894708366,42655
5.161256360308366,42955
5.194605825908366,43255
5.227955291508366,43555
5.261304757108365,43855
5.294654222708365,44155
5.328003688308365,44455
5.3613531539083645,44755
5.394702619508364,45055
5.428052085108364,45355
5.461401550708364,45655
5.4947510163083635,45955
5.528100481908363,46255
5.561449947508363,46555
5.594799413108363,46855
5.6281488787083624,47155
5.661498344308362,47455
5.694847809908362,47755
5.728197275508362,48055
5.761546741108361,48355
5.794896206708361,48655
5.828245672308361,48955
5.861595137908361,49255
5.89494460350836,49555
5.92829406910836,49855
5.96164353470836,50155
5.99499300030836,50455
6.028342465908359,50755
6.061691931508359,51055
6.095041397108359,51355
6.1283908627083585,51655
6.161740328308358,51955
6.195089793908358,52255
6.228439259508358,52555
6.2617887251083575,52855
6.295138190708357,53155
6.328487656308357,53455
6.361837121908357,53755
6.3951865875083564,54055
6.428536053108356,54355
6.461885518708356,54655
6.495234984308356,54955
6.528584449908355,55255
6.561933915508355,55555
6.595283381108355,55855
6.628632846708355,56155
6.661982312308354,56455
6.695331777908354,56755
6.728681243508354,57055
6.762030709108354,57355
6.795380174708353,57655
6.830103566708353,57955
6.8648269587083535,58255
6.8995503507083535,58555
6.934273742708354,58855
6.968997134708354,59155
7.003720526708354,59455
7.038443918708354,59755
7.058334631062507,59767
7.093058023062507,60067
7.303673737745253,60188
7.335764592145253,60488
7.367855446545253,60788
7.399946300945253,61088
7.432037155345252,61388
7.464128009745252,61688
7.496218864145252,61988
7.528309718545252,62288
7.560400572945252,62588
7.5924914273452515,62888
7.624582281745251,63188
7.656673136145251,63488
7.688763990545251,63788
7.722113456145251,64088
7.75546292174525,64388
7.78881238734525,64688
7.82216185294525,64988
7.85551131854525,65288
7.888860784145249,65588
7.922210249745249,65888
7.955559715345249,66188
7.988909180945249,66488
8.022258646545248,66788
8.055608112145249,67088
8.08895757774525,67388
8.12230704334525,67688
8.15565650894525,67988
8.189005974545251,68288
8.222355440145252,68588
8.255704905745253,68888
8.289054371345253,69188
8.322403836945254,69488
8.355753302545255,69788
8.389102768145255,70088
8.422452233745256,70388
8.455801699345256,70688
8.489151164945257,70988
8.522500630545258,71288
8.555850096145258,71588
8.589199561745259,71888
8.62254902734526,72188
8.65589849294526,72488
8.68924795854526,72788
8.722597424145262,73088
8.755946889745262,73388
8.789296355345263,73688
8.822645820945263,73988
8.855995286545264,74288
8.889344752145265,74588
8.922694217745265,74888
8.956043683345266,75188
8.989393148945267,75488
9.022742614545267,75788
9.056092080145268,76088
9.089441545745268,76388
9.122791011345269,76688
9.15614047694527,76988
9.18948994254527,77288
9.222839408145271,77588
9.256188873745272,77888
9.289538339345272,78188
9.322887804945273,78488
9.356237270545273,78788
9.389586736145274,79088
9.422936201745275,79388
9.456285667345275,79688
9.489635132945276,79988
9.522984598545277,80288
9.556334064145277,80588
9.589683529745278,80888
9.623032995345278,81188
9.656382460945279,81488
9.68973192654528,81788
9.72308139214528,82088
9.756430857745281,82388
9.789780323345282,82688
9.823129788945282,82988
9.857853180945282,83288
9.892576572945282,83588
9.927299964945282,83888
9.962023356945283,84188
9.996746748945283,84488
10.031470140945283,84788
10.066193532945283,85088
10.100916924945283,85388
10.135640316945283,85688
10.170363708945283,85988
10.205087100945283,86288
10.239810492945283,86588
10.274533884945283,86888
10.309257276945283,87188
10.343980668945283,87488
10.378704060945283,87788
10.413427452945283,88088
10.448150844945284,88388
10.482874236945284,88688
10.517597628945284,88988
10.552321020945284,89288
10.587044412945284,89588
10.59875727668977,89591
10.63348066868977,89891
10.698047397516518,89928
10.732770789516518,90228
10.945343901461971,90352
10.977434755861971,90652
11.00952561026197,90952
11.04161646466197,91252
11.07370731906197,91552
11.10579817346197,91852
11.13788902786197,92152
11.16997988226197,92452
11.20207073666197,92752
11.23416159106197,93052
11.26625244546197,93352
11.298343299861969,93652
11.330434154261969,93952
11.362525008661969,94252
11.394615863061968,94552
11.426706717461968,94852
11.458797571861968,95152
11.490888426261968,95452
11.522979280661968,95752
11.555070135061968,96052
11.587160989461967,96352
11.619251843861967,96652
11.651342698261967,96952
11.683433552661967,97252
11.715524407061967,97552
11.747615261461966,97852
11.779706115861966,98152
11.811796970261966,98452
11.843887824661966,98752
11.875978679061966,99052
11.908069533461966,99352
11.940160387861965,99652
11.972251242261965,99952
12.004342096661965,100252
12.036432951061965,100552
12.068523805461965,100852
12.100614659861964,101152
12.132705514261964,101452
12.164796368661964,101752
12.196887223061964,102052
12.228978077461964,102352
12.261068931861963,102652
12.293159786261963,102952
12.325250640661963,103252
12.357341495061963,103552
12.389432349461963,103852
12.421523203861963,104152
12.453614058261962,104452
12.485704912661962,104752
12.517795767061962,105052
12.549886621461962,105352
12.581977475861962,105652
12.614068330261961,105952
12.646159184661961,106252
12.678250039061961,106552
12.71034089346196,106852
12.743690359061961,107152
12.777039824661962,107452
12.810389290261963,107752
12.843738755861963,108052
12.877088221461964,108352
12.910437687061965,108652
12.943787152661965,108952
12.977136618261966,109252
13.010486083861966,109552
13.043835549461967,109852
13.077185015061968,110152
13.110534480661968,110452
13.143883946261969,110752
13.17723341186197,111052
13.21058287746197,111352
13.24393234306197,111652
13.277281808661971,111952
13.310631274261972,112252
13.343980739861973,112552
13.377330205461973,112852
13.410679671061974,113152
13.444029136661975,113452
13.477378602261975,113752
13.510728067861976,114052
13.544077533461977,114352
13.577426999061977,114652
13.610776464661978,114952
13.644125930261978,115252
13.677475395861979,115552
13.71082486146198,115852
13.74417432706198,116152
13.777523792661981,116452
13.810873258261982,116752
13.844222723861982,117052
13.877572189461983,117352
13.910921655061983,117652
13.944271120661984,117952
13.977620586261985,118252
14.010970051861985,118552
14.044319517461986,118852
14.077668983061987,119152
14.111018448661987,119452
14.122423154568413,119454
14.155772620168413,119754
14.183316818568413,119768
14.216666284168413,120068
14.392775238085559,120168
14.424866092485559,120468
14.456956946885558,120768
14.489047801285558,121068
14.521138655685558,121368
14.553229510085558,121668
14.585320364485558,121968
14.617411218885557,122268
14.649502073285557,122568
14.681592927685557,122868
14.713683782085557,123168
14.745774636485557,123468
14.777865490885556,123768
14.809956345285556,124068
14.842047199685556,124368
14.874138054085556,124668
14.906228908485556,124968
14.938319762885556,125268
14.970410617285555,125568
15.002501471685555,125868
15.034592326085555,126168
15.066683180485555,126468
15.098774034885555,126768
15.130864889285554,127068
15.162955743685554,127368
15.195046598085554,127668
15.227137452485554,127968
15.259228306885554,128268
15.291319161285553,128568
15.323410015685553,128868
15.356759481285554,129168
15.390108946885555,129468
15.423458412485555,129768
15.456807878085556,130068
15.490157343685556,130368
15.523506809285557,130668
15.556856274885558,130968
15.590205740485558,131268
15.623555206085559,131568
15.65690467168556,131868
15.69025413728556,132168
15.72360360288556,132468
15.756953068485561,132768
15.790302534085562,133068
15.823651999685563,133368
15.857001465285563,133668
15.890350930885564,133968
15.923700396485565,134268
