Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.0525005256362303,600
1.1154525508838904,1200
1.1784045761315505,1800
1.2413566013792106,2400
1.3043086266268706,3000
1.3672606518745307,3600
1.4302126771221908,4200
1.4931647023698509,4800
1.556116727617511,5400
1.619068752865171,6000
1.6820207781128311,6600
1.7449728033604912,7200
1.8079248286081513,7800
1.8708768538558114,8400
1.9338288791034715,9000
1.9967809043511315,9600
2.0597329295987916,10200
2.1226849548464517,10800
2.185636980094112,11400
2.248589005341772,12000
2.311541030589432,12600
2.374493055837092,13200
2.437445081084752,13800
2.500397106332412,14400
2.5633491315800723,15000
2.6263011568277324,15600
2.6892531820753924,16200
2.7522052073230525,16800
2.8151572325707126,17400
2.8781092578183727,18000
2.9410612830660328,18600
3.004013308313693,19200
3.066965333561353,19800
3.129917358809013,20400
3.192869384056673,21000
3.255821409304333,21600
3.3187734345519933,22200
3.3817254597996533,22800
3.4446774850473134,23400
3.5076295102949735,24000
3.5705815355426336,24600
3.6335335607902937,25200
3.6964855860379537,25800
3.759437611285614,26400
3.822389636533274,27000
3.8873398953809337,27600
3.9522901542285935,28200
4.017240413076253,28800
4.082190671923914,29400
4.147140930771574,30000
4.212091189619234,30600
4.277041448466894,31200
4.341991707314555,31800
4.406941966162215,32400
4.471892225009875,33000
4.536842483857535,33600
4.601792742705196,34200
4.666743001552856,34800
4.731693260400516,35400
4.7966435192481764,36000
4.861593778095837,36600
4.926544036943497,37200
4.991494295791157,37800
5.0564445546388175,38400
5.121394813486478,39000
5.186345072334138,39600
5.251295331181798,40200
5.3162455900294585,40800
5.381195848877119,41400
5.446146107724779,42000
5.511096366572439,42600
5.5760466254200995,43200
5.64099688426776,43800
5.70594714311542,44400
5.77089740196308,45000
5.835847660810741,45600
5.900797919658401,46200
5.965748178506061,46800
6.030698437353721,47400
6.095648696201382,48000
6.160598955049042,48600
6.225549213896702,49200
6.290499472744362,49800
6.355449731592023,50400
6.420399990439683,51000
6.485350249287343,51600
6.550300508135003,52200
6.615250766982664,52800
6.680201025830324,53400
6.745151284677984,54000
6.8101015435256445,54600
6.875051802373305,55200
6.940002061220965,55800
7.004952320068625,56400
7.0699025789162855,57000
7.134852837763946,57600
7.199803096611606,58200
7.264753355459266,58800
7.3297036143069265,59400
7.394653873154587,60000
7.599572885573291,60114
7.664523144420952,60714
7.729473403268612,61314
7.794423662116272,61914
7.859373920963932,62514
7.924324179811593,63114
7.989274438659253,63714
8.054224697506912,64314
8.119174956354572,64914
8.184125215202231,65514
8.24907547404989,66114
8.31402573289755,66714
8.37897599174521,67314
8.443926250592868,67914
8.508876509440528,68514
8.573826768288187,69114
8.638777027135847,69714
8.703727285983506,70314
8.768677544831165,70914
8.833627803678825,71514
8.898578062526484,72114
8.963528321374143,72714
9.028478580221803,73314
9.093428839069462,73914
9.158379097917122,74514
9.223329356764781,75114
9.28827961561244,75714
9.3532298744601,76314
9.418180133307759,76914
9.485213809755418,77514
9.552247486203077,78114
9.619281162650736,78714
9.686314839098396,79314
9.753348515546055,79914
9.820382191993714,80514
9.887415868441373,81114
9.954449544889032,81714
10.021483221336691,82314
10.08851689778435,82914
10.15555057423201,83514
10.222584250679668,84114
10.289617927127328,84714
10.356651603574987,85314
10.423685280022646,85914
10.490718956470305,86514
10.557752632917964,87114
10.624786309365623,87714
10.691819985813282,88314
10.758853662260941,88914
10.8258873387086,89514
10.89292101515626,90114
10.959954691603919,90714
11.026988368051578,91314
11.094022044499237,91914
11.161055720946896,92514
11.228089397394555,93114
11.295123073842214,93714
11.362156750289873,94314
11.429190426737533,94914
11.496224103185192,95514
11.56325777963285,96114
11.63029145608051,96714
11.697325132528169,97314
11.764358808975828,97914
11.831392485423487,98514
11.898426161871146,99114
11.965459838318806,99714
12.032493514766465,100314
12.099527191214124,100914
12.166560867661783,101514
12.233594544109442,102114
12.300628220557101,102714
12.36766189700476,103314
12.43469557345242,103914
12.501729249900078,104514
12.568762926347738,105114
12.635796602795397,105714
12.702830279243056,106314
12.769863955690715,106914
12.836897632138374,107514
12.903931308586033,108114
12.970964985033692,108714
13.037998661481351,109314
13.10503233792901,109914
13.17206601437667,110514
13.239099690824329,111114
13.306133367271988,111714
13.373167043719647,112314
13.440200720167306,112914
13.507234396614965,113514
13.574268073062624,114114
13.641301749510284,114714
13.708335425957943,115314
13.777550376005603,115914
13.846765326053264,116514
13.915980276100925,117114
13.985195226148585,117714
14.054410176196246,118314
14.123625126243907,118914
14.192840076291567,119514
14.228336346844761,119537
14.297551296892422,120137
14.646743548817806,120341
14.68922261668399,120367
14.75417287553165,120967
14.819123134379309,121567
14.884073393226968,122167
14.949023652074628,122767
15.013973910922287,123367
15.078924169769946,123967
15.143874428617606,124567
15.208824687465265,125167
15.275858363912924,125767
15.342892040360583,126367
15.409925716808242,126967
15.476959393255902,127567
15.54399306970356,128167
15.61102674615122,128767
15.678060422598879,129367
15.745094099046538,129967
15.812127775494197,130567
15.879161451941856,131167
15.946195128389515,131767
16.013228804837176,132367
16.080262481284837,132967
16.147296157732498,133567
16.21432983418016,134167
16.28136351062782,134767
16.34839718707548,135367
16.41543086352314,135967
16.482464539970803,136567
16.549498216418463,137167
16.616531892866124,137767
16.683565569313785,138367
16.750599245761446,138967
16.817632922209107,139567
16.884666598656768,140167
16.95170027510443,140767
17.01873395155209,141367
17.08576762799975,141967
17.15280130444741,142567
17.219834980895072,143167
17.286868657342733,143767
17.353902333790394,144367
17.420936010238055,144967
17.487969686685716,145567
17.555003363133377,146167
17.622037039581038,146767
17.6890707160287,147367
17.75610439247636,147967
17.82313806892402,148567
17.89017174537168,149167
17.957205421819342,149767
18.024239098267003,150367
18.091272774714664,150967
18.158306451162325,151567
18.225340127609986,152167
18.292373804057647,152767
18.359407480505308,153367
18.42644115695297,153967
18.49347483340063,154567
18.56050850984829,155167
18.62754218629595,155767
18.694575862743612,156367
18.761609539191273,156967
18.828643215638934,157567
18.895676892086595,158167
18.962710568534256,158767
19.029744244981917,159367
19.096777921429577,159967
19.16381159787724,160567
19.2308452743249,161167
19.29787895077256,161767
19.36491262722022,162367
19.431946303667882,162967
19.498979980115543,163567
19.5681949301632,164167
19.63740988021086,164767
19.70662483025852,165367
19.77583978030618,165967
19.845054730353837,166567
19.914269680401496,167167
19.983484630449155,167767
20.052699580496814,168367
20.121914530544473,168967
20.19112948059213,169567
20.26034443063979,170167
20.32955938068745,170767
20.398774330735108,171367
20.467989280782767,171967
20.537204230830426,172567
20.606419180878085,173167
20.675634130925744,173767
20.744849080973403,174367
20.81406403102106,174967
20.88327898106872,175567
20.95249393111638,176167
21.021708881164038,176767
21.090923831211697,177367
21.160138781259356,177967
21.229353731307015,178567
21.298568681354674,179167
21.311774206688007,179172
21.380989156735666,179772
21.526115895961023,179854
21.595330846008682,180454
21.944523097934066,180658
22.039558348551736,180710
22.104508607399396,181310
22.169458866247055,181910
22.234409125094714,182510
22.299359383942374,183110
22.364309642790033,183710
22.429259901637693,184310
22.494210160485352,184910
22.55916041933301,185510
22.62411067818067,186110
22.68906093702833,186710
22.75401119587599,187310
22.81896145472365,187910
22.883911713571308,188510
22.948861972418968,189110
23.013812231266627,189710
23.078762490114286,190310
23.143712748961946,190910
23.208663007809605,191510
23.273613266657264,192110
23.338563525504924,192710
23.403513784352583,193310
23.468464043200242,193910
23.533414302047902,194510
23.59836456089556,195110
23.66331481974322,195710
23.72826507859088,196310
23.79321533743854,196910
23.8581655962862,197510
23.923115855133858,198110
23.988066113981517,198710
24.053016372829177,199310
24.117966631676836,199910
24.182916890524496,200510
24.247867149372155,201110
24.312817408219814,201710
24.377767667067474,202310
24.442717925915133,202910
24.507668184762792,203510
24.572618443610452,204110
24.63756870245811,204710
24.70251896130577,205310
24.76746922015343,205910
24.83241947900109,206510
24.89736973784875,207110
24.962319996696408,207710
25.027270255544067,208310
25.092220514391727,208910
25.157170773239386,209510
25.222121032087045,210110
25.287071290934705,210710
25.352021549782364,211310
25.416971808630024,211910
25.481922067477683,212510
25.546872326325342,213110
25.611822585173,213710
25.67677284402066,214310
25.74172310286832,214910
25.80875677931598,215510
25.875790455763642,216110
25.942824132211303,216710
26.009857808658964,217310
26.076891485106625,217910
26.143925161554286,218510
26.210958838001947,219110
26.277992514449608,219710
26.34502619089727,220310
26.41205986734493,220910
26.47909354379259,221510
26.54612722024025,222110
26.613160896687912,222710
26.680194573135573,223310
26.747228249583234,223910
26.814261926030895,224510
26.881295602478556,225110
26.948329278926217,225710
27.015362955373877,226310
27.08239663182154,226910
27.1494303082692,227510
27.21646398471686,228110
27.28349766116452,228710
27.350531337612182,229310
27.417565014059843,229910
27.484598690507504,230510
27.551632366955165,231110
27.618666043402825,231710
27.685699719850486,232310
27.752733396298147,232910
27.819767072745808,233510
27.88680074919347,234110
27.95383442564113,234710
28.02086810208879,235310
28.08790177853645,235910
28.154935454984113,236510
28.221969131431774,237110
28.289002807879434,237710
28.356036484327095,238310
28.423070160774756,238910
28.433921398216306,238911
28.500955074663967,239511
28.54082882840109,239535
28.60786250484875,240135
28.957054756774134,240339
28.970260282107468,240344
29.035210540955127,240944
29.100160799802786,241544
29.165111058650446,242144
29.230061317498105,242744
29.295011576345765,243344
29.359961835193424,243944
29.424912094041083,244544
29.489862352888743,245144
29.554812611736402,245744
29.61976287058406,246344
29.68471312943172,246944
29.74966338827938,247544
29.81461364712704,248144
29.8795639059747,248744
29.94451416482236,249344
30.009464423670018,249944
30.074414682517677,250544
30.139364941365336,251144
30.204315200212996,251744
30.269265459060655,252344
30.334215717908315,252944
30.399165976755974,253544
30.464116235603633,254144
30.529066494451293,254744
30.594016753298952,255344
30.65896701214661,255944
30.72391727099427,256544
30.78886752984193,257144
30.85381778868959,257744
30.91876804753725,258344
30.983718306384908,258944
31.048668565232568,259544
31.11570224168023,260144
31.18273591812789,260744
31.24976959457555,261344
31.31680327102321,261944
31.383836947470872,262544
31.450870623918533,263144
31.517904300366194,263744
31.584937976813855,264344
31.651971653261516,264944
31.719005329709177,265544
31.786039006156837,266144
31.8530726826045,266744
31.92010635905216,267344
31.98714003549982,267944
