Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.419938401704739,1400
2.5527262644186557,2800
2.6855141271325724,4200
2.818301989846489,5600
2.951089852560406,7000
3.0838777152743226,8400
3.2166655779882394,9800
3.349453440702156,11200
3.482241303416073,12600
3.6150291661299896,14000
3.7478170288439063,15400
3.880604891557823,16800
4.01339275427174,18200
4.1461806169856565,19600
4.278968479699573,21000
4.41175634241349,22400
4.544544205127407,23800
4.6773320678413235,25200
4.81011993055524,26600
4.942907793269157,28000
5.075695655983074,29400
5.2084835186969904,30800
5.341271381410907,32200
5.474059244124824,33600
5.606847106838741,35000
5.739634969552657,36400
5.872422832266574,37800
6.005210694980491,39200
6.137998557694408,40600
6.270786420408324,42000
6.403574283122241,43400
6.536362145836158,44800
6.669150008550075,46200
6.801937871263991,47600
6.934725733977908,49000
7.067513596691825,50400
7.2003014594057415,51800
7.333089322119658,53200
7.465877184833575,54600
7.598665047547492,56000
7.7314529102614085,57400
7.864240772975325,58800
7.997028635689242,60200
8.129816498403159,61600
8.262604361117075,63000
8.397390457430992,64400
8.53217655374491,65800
8.666962650058826,67200
8.801748746372743,68600
8.93653484268666,70000
9.071320939000577,71400
9.206107035314494,72800
9.34089313162841,74200
9.475679227942328,75600
9.610465324256245,77000
9.745251420570161,78400
9.880037516884078,79800
10.014823613197995,81200
10.149609709511912,82600
10.28439580582583,84000
10.419181902139746,85400
10.553967998453663,86800
10.68875409476758,88200
10.823540191081497,89600
10.958326287395414,91000
11.09311238370933,92400
11.227898480023248,93800
11.362684576337164,95200
11.497470672651081,96600
11.632256768964998,98000
11.767042865278915,99400
11.901828961592832,100800
12.036615057906749,102200
12.171401154220666,103600
12.306187250534583,105000
12.4409733468485,106400
12.575759443162417,107800
12.710545539476334,109200
12.84533163579025,110600
12.980117732104167,112000
13.114903828418084,113400
13.249689924732001,114800
13.384476021045918,116200
13.519262117359835,117600
13.654048213673752,119000
13.788834309987669,120400
13.923620406301586,121800
14.058406502615503,123200
14.19319259892942,124600
14.327978695243337,126000
14.462764791557253,127400
14.59755088787117,128800
14.732336984185087,130200
14.867123080499004,131600
15.001909176812921,133000
15.136695273126838,134400
15.271481369440755,135800
15.406267465754672,137200
15.541053562068589,138600
15.675839658382506,140000
16.02503191030789,140204
16.13681432501095,140268
16.271600421324866,141668
16.406386517638783,143068
16.5411726139527,144468
16.675958710266617,145868
16.810744806580534,147268
16.94553090289445,148668
17.080316999208367,150068
17.215103095522284,151468
17.3498891918362,152868
17.484675288150118,154268
17.619461384464035,155668
17.754247480777952,157068
17.88903357709187,158468
18.023819673405786,159868
18.158605769719703,161268
18.29339186603362,162668
18.428177962347537,164068
18.562964058661453,165468
18.69775015497537,166868
18.832536251289287,168268
18.967322347603204,169668
19.10210844391712,171068
19.236894540231038,172468
19.371680636544955,173868
19.506466732858872,175268
19.64125282917279,176668
19.776038925486706,178068
19.910825021800623,179468
20.04769453571454,180868
20.18456404962846,182268
20.321433563542378,183668
20.458303077456296,185068
20.595172591370215,186468
20.732042105284133,187868
20.86891161919805,189268
21.00578113311197,190668
21.14265064702589,192068
21.279520160939807,193468
21.416389674853725,194868
21.553259188767644,196268
21.690128702681562,197668
21.82699821659548,199068
21.9638677305094,200468
22.100737244423318,201868
22.237606758337236,203268
22.374476272251155,204668
22.511345786165073,206068
22.64821530007899,207468
22.78508481399291,208868
22.92195432790683,210268
23.058823841820747,211668
23.195693355734665,213068
23.332562869648584,214468
23.469432383562502,215868
23.60630189747642,217268
23.74317141139034,218668
23.880040925304257,220068
24.016910439218176,221468
24.153779953132094,222868
24.290649467046013,224268
24.42751898095993,225668
24.56438849487385,227068
24.701258008787768,228468
24.838127522701686,229868
24.974997036615605,231268
25.111866550529523,232668
25.24873606444344,234068
25.38560557835736,235468
25.52247509227128,236868
25.659344606185197,238268
25.796214120099116,239668
25.933083634013034,241068
26.069953147926952,242468
26.20682266184087,243868
26.34369217575479,245268
26.480561689668708,246668
26.617431203582626,248068
26.754300717496545,249468
26.891170231410463,250868
27.02803974532438,252268
27.1649092592383,253668
27.30177877315222,255068
27.438648287066137,256468
27.575517800980055,257868
27.712387314893974,259268
27.849256828807892,260668
27.98612634272181,262068
28.12299585663573,263468
28.259865370549647,264868
28.396734884463566,266268
28.533604398377484,267668
28.670473912291403,269068
28.80952469980532,270468
28.948575487319236,271868
29.087626274833152,273268
29.22667706234707,274668
29.365727849860985,276068
29.5047786373749,277468
29.643829424888818,278868
29.755509117199352,278929
29.89455990471327,280329
30.243752156638653,280533
30.592944408564037,280737
30.865824546809968,280894
31.000610643123885,282294
31.1353967394378,283694
31.27018283575172,285094
31.404968932065636,286494
31.539755028379552,287894
31.67454112469347,289294
31.809327221007386,290694
31.944113317321303,292094
32.07889941363522,293494
32.21368550994914,294894
32.348471606263054,296294
32.48325770257697,297694
32.61804379889089,299094
32.7549133128048,300494
32.89178282671872,301894
33.02865234063263,303294
33.16552185454655,304694
33.30239136846046,306094
33.43926088237438,307494
33.57613039628829,308894
33.71299991020221,310294
33.84986942411612,311694
33.98673893803004,313094
34.12360845194395,314494
34.260477965857866,315894
34.39734747977178,317294
34.534216993685696,318694
34.67108650759961,320094
34.807956021513526,321494
34.94482553542744,322894
35.081695049341356,324294
35.21856456325527,325694
35.355434077169186,327094
35.4923035910831,328494
35.629173104997015,329894
35.76604261891093,331294
35.902912132824845,332694
36.03978164673876,334094
36.176651160652675,335494
36.31352067456659,336894
36.450390188480505,338294
36.58725970239442,339694
36.724129216308334,341094
36.86099873022225,342494
36.997868244136164,343894
37.13473775805008,345294
37.271607271963994,346694
37.40847678587791,348094
37.545346299791824,349494
37.68221581370574,350894
37.81908532761965,352294
37.95595484153357,353694
38.09282435544748,355094
38.2296938693614,356494
38.36656338327531,357894
38.50343289718923,359294
38.64030241110314,360694
38.77717192501706,362094
38.91404143893097,363494
39.05091095284489,364894
39.1877804667588,366294
39.32464998067272,367694
39.46151949458663,369094
39.59838900850055,370494
39.73525852241446,371894
39.87212803632838,373294
40.00899755024229,374694
40.14586706415621,376094
40.28273657807012,377494
40.419606091984036,378894
40.55647560589795,380294
40.693345119811866,381694
40.83021463372578,383094
40.967084147639696,384494
41.10395366155361,385894
41.240823175467526,387294
41.37769268938144,388694
41.51674347689536,390094
41.65579426440927,391494
41.79484505192319,392894
41.933895839437106,394294
42.07294662695102,395694
42.21199741446494,397094
42.351048201978855,398494
42.49009898949277,399894
42.62914977700669,401294
42.768200564520605,402694
42.90725135203452,404094
43.04630213954844,405494
43.185352927062354,406894
43.32440371457627,408294
43.46345450209019,409694
43.6025052896041,411094
43.74155607711802,412494
43.880606864631936,413894
44.01965765214585,415294
44.15870843965977,416694
44.297759227173685,418094
44.31727441056287,418105
44.45632519807678,419505
44.80551745000217,419709
44.825166808810835,419717
44.96203632272475,421117
45.31122857465014,421321
45.660420826575525,421525
45.93896281291683,421684
46.073748909230744,423084
46.20853500554466,424484
46.34332110185858,425884
46.478107198172495,427284
46.61289329448641,428684
46.74767939080033,430084
46.882465487114246,431484
47.01725158342816,432884
47.15203767974208,434284
47.286823776055996,435684
47.42160987236991,437084
47.55639596868383,438484
47.69118206499775,439884
47.825968161311664,441284
47.96075425762558,442684
48.0955403539395,444084
48.230326450253415,445484
48.36511254656733,446884
48.49989864288125,448284
48.634684739195166,449684
48.76947083550908,451084
48.904256931823,452484
49.039043028136916,453884
49.17382912445083,455284
49.30861522076475,456684
49.44340131707867,458084
49.578187413392584,459484
49.7129735097065,460884
49.84775960602042,462284
49.982545702334335,463684
50.11733179864825,465084
50.25211789496217,466484
50.386903991276085,467884
50.52169008759,469284
50.65647618390392,470684
50.791262280217836,472084
50.92604837653175,473484
51.06083447284567,474884
51.19562056915959,476284
51.330406665473504,477684
51.46519276178742,479084
51.59997885810134,480484
51.734764954415255,481884
51.86955105072917,483284
52.00433714704309,484684
52.139123243357005,486084
52.27390933967092,487484
52.40869543598484,488884
52.543481532298756,490284
52.67826762861267,491684
52.81305372492659,493084
52.94783982124051,494484
53.082625917554424,495884
53.21741201386834,497284
53.35219811018226,498684
53.486984206496174,500084
53.62177030281009,501484
53.758639816724006,502884
53.89550933063792,504284
54.032378844551836,505684
54.16924835846575,507084
54.306117872379666,508484
54.44298738629358,509884
54.579856900207496,511284
54.71672641412141,512684
54.853595928035325,514084
54.99046544194924,515484
55.127334955863155,516884
55.26420446977707,518284
55.401073983690985,519684
55.5379434976049,521084
55.674813011518815,522484
55.81168252543273,523884
55.948552039346644,525284
56.08542155326056,526684
56.222291067174474,528084
56.35916058108839,529484
56.496030095002304,530884
56.63289960891622,532284
56.769769122830134,533684
56.90663863674405,535084
57.04350815065796,536484
57.18037766457188,537884
57.31724717848579,539284
57.45411669239971,540684
57.59098620631362,542084
57.72785572022754,543484
57.86472523414145,544884
58.00159474805537,546284
58.13846426196928,547684
58.2753337758832,549084
58.41220328979711,550484
58.54907280371103,551884
58.68594231762494,553284
58.82281183153886,554684
58.95968134545277,556084
59.09655085936669,557484
59.10740209680824,557485
59.24427161072215,558885
59.37393865672496,558956
59.510808170638875,560356
59.86000042256426,560560
60.20919267448965,560764
60.32097508919271,560828
60.455761185506624,562228
60.59054728182054,563628
60.72533337813446,565028
60.860119474448375,566428
60.99490557076229,567828
61.12969166707621,569228
61.264477763390126,570628
61.39926385970404,572028
61.53404995601796,573428
61.668836052331876,574828
61.80362214864579,576228
61.93840824495971,577628
62.07319434127363,579028
62.207980437587544,580428
62.34276653390146,581828
62.47755263021538,583228
62.612338726529295,584628
62.74712482284321,586028
62.88191091915713,587428
63.016697015471046,588828
63.15148311178496,590228
63.28626920809888,591628
63.421055304412796,593028
63.55584140072671,594428
63.69062749704063,595828
63.82541359335455,597228
63.960199689668464,598628
64.09498578598237,600028
64.22977188229629,601428
64.36455797861021,602828
64.50142749252413,604228
64.63829700643805,605628
64.77516652035197,607028
64.9120360342659,608428
65.04890554817982,609828
65.18577506209374,611228
65.32264457600766,612628
65.45951408992158,614028
65.5963836038355,615428
65.73325311774943,616828
