Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.36626409880621935,200
0.386929902422243,400
0.40759570603826667,600
0.42826150965429033,800
0.448927313270314,1000
0.46959311688633765,1200
0.4902589205023613,1400
0.510924724118385,1600
0.5315905277344086,1800
0.5522563313504323,2000
0.5729221349664559,2200
0.5935879385824796,2400
0.6142537421985033,2600
0.6349195458145269,2800
0.6555853494305506,3000
0.6762511530465742,3200
0.6969169566625979,3400
0.7175827602786216,3600
0.7382485638946452,3800
0.7589143675106689,4000
0.7795801711266925,4200
0.8002459747427162,4400
0.8209117783587399,4600
0.8415775819747635,4800
0.8622433855907872,5000
0.8829091892068108,5200
0.9035749928228345,5400
0.9242407964388581,5600
0.9449066000548818,5800
0.9655724036709055,6000
0.9862382072869291,6200
1.0069040109029528,6400
1.0275698145189764,6600
1.048235618135,6800
1.0689014217510238,7000
1.0895672253670474,7200
1.110233028983071,7400
1.1308988325990947,7600
1.1515646362151184,7800
1.172230439831142,8000
1.1928962434471657,8200
1.2135620470631894,8400
1.234227850679213,8600
1.2548936542952367,8800
1.2755594579112604,9000
1.297126803927284,9200
1.3186941499433078,9400
1.3402614959593315,9600
1.3618288419753553,9800
1.383396187991379,10000
1.4049635340074027,10200
1.4265308800234264,10400
1.4480982260394502,10600
1.4696655720554739,10800
1.4912329180714976,11000
1.5128002640875213,11200
1.534367610103545,11400
1.5559349561195688,11600
1.5775023021355925,11800
1.5990696481516162,12000
1.62063699416764,12200
1.6422043401836637,12400
1.6637716861996874,12600
1.6853390322157111,12800
1.7069063782317349,13000
1.7284737242477586,13200
1.7500410702637823,13400
1.771608416279806,13600
1.7931757622958298,13800
1.8147431083118535,14000
1.8363104543278772,14200
1.857877800343901,14400
1.8794451463599247,14600
1.9010124923759484,14800
1.922579838391972,15000
1.9441471844079958,15200
1.9657145304240196,15400
1.9872818764400433,15600
2.008849222456067,15800
2.0304165684720905,16000
2.051983914488114,16200
2.0735512605041375,16400
2.095118606520161,16600
2.1166859525361845,16800
2.138253298552208,17000
2.1598206445682315,17200
2.181387990584255,17400
2.2029553366002785,17600
2.224522682616302,17800
2.2460900286323255,18000
2.267657374648349,18200
2.2892247206643725,18400
2.310792066680396,18600
2.3323594126964196,18800
2.353926758712443,19000
2.3754941047284666,19200
2.39706145074449,19400
2.4186287967605136,19600
2.440196142776537,19800
2.4617634887925606,20000
2.526330217619309,20037
2.5478975636353325,20237
2.569464909651356,20437
2.5910322556673795,20637
2.612599601683403,20837
2.6341669476994265,21037
2.65573429371545,21237
2.6773016397314735,21437
2.698868985747497,21637
2.7204363317635205,21837
2.742003677779544,22037
2.7635710237955675,22237
2.785138369811591,22437
2.8067057158276145,22637
2.828273061843638,22837
2.8498404078596615,23037
2.871407753875685,23237
2.8929750998917085,23437
2.914542445907732,23637
2.9361097919237555,23837
2.957677137939779,24037
2.9792444839558025,24237
3.000811829971826,24437
3.0223791759878496,24637
3.043946522003873,24837
3.0655138680198966,25037
3.08708121403592,25237
3.1086485600519436,25437
3.130215906067967,25637
3.1527140808839906,25837
3.175212255700014,26037
3.1977104305160378,26237
3.2202086053320613,26437
3.242706780148085,26637
3.2652049549641085,26837
3.287703129780132,27037
3.3102013045961556,27237
3.332699479412179,27437
3.3551976542282027,27637
3.3776958290442263,27837
3.40019400386025,28037
3.4226921786762734,28237
3.445190353492297,28437
3.4676885283083205,28637
3.490186703124344,28837
3.5126848779403677,29037
3.535183052756391,29237
3.557681227572415,29437
3.5801794023884383,29637
3.602677577204462,29837
3.6251757520204855,30037
3.647673926836509,30237
3.6701721016525326,30437
3.692670276468556,30637
3.7151684512845797,30837
3.7376666261006033,31037
3.760164800916627,31237
3.7826629757326504,31437
3.805161150548674,31637
3.8276593253646976,31837
3.850157500180721,32037
3.8726556749967447,32237
3.8951538498127682,32437
3.917652024628792,32637
3.9401501994448154,32837
3.962648374260839,33037
3.9851465490768625,33237
4.007644723892886,33437
4.03014289870891,33637
4.052641073524933,33837
4.075139248340957,34037
4.09763742315698,34237
4.120135597973004,34437
4.1426337727890274,34637
4.165131947605051,34837
4.187630122421075,35037
4.210128297237098,35237
4.232626472053122,35437
4.255124646869145,35637
4.277622821685169,35837
4.300120996501192,36037
4.322619171317216,36237
4.3451173461332395,36437
4.367615520949263,36637
4.390113695765287,36837
4.41261187058131,37037
4.435110045397334,37237
4.457608220213357,37437
4.480106395029381,37637
4.5026045698454045,37837
4.525102744661428,38037
4.547600919477452,38237
4.570099094293475,38437
4.593584136309499,38637
4.617069178325522,38837
4.640554220341546,39037
4.664039262357569,39237
4.687524304373593,39437
4.711009346389616,39637
4.73449438840564,39837
4.748089176591011,39843
4.771574218607035,40043
4.913860761479711,40122
4.935428107495735,40322
4.956995453511759,40522
4.978562799527783,40722
5.000130145543807,40922
5.021697491559831,41122
5.043264837575855,41322
5.064832183591879,41522
5.0863995296079025,41722
5.1079668756239265,41922
5.13046505043995,42122
5.152963225255974,42322
5.175461400071997,42522
5.197959574888021,42722
5.220457749704044,42922
5.242955924520068,43122
5.265454099336091,43322
5.287952274152115,43522
5.310450448968139,43722
5.332948623784162,43922
5.355446798600186,44122
5.377944973416209,44322
5.400443148232233,44522
5.422941323048256,44722
5.44543949786428,44922
5.4679376726803035,45122
5.490435847496327,45322
5.512934022312351,45522
5.535432197128374,45722
5.557930371944398,45922
5.580428546760421,46122
5.602926721576445,46322
5.6254248963924685,46522
5.647923071208492,46722
5.670421246024516,46922
5.692919420840539,47122
5.715417595656563,47322
5.737915770472586,47522
5.76041394528861,47722
5.782912120104633,47922
5.805410294920657,48122
5.8279084697366805,48322
5.850406644552704,48522
5.872904819368728,48722
5.895402994184751,48922
5.917901169000775,49122
5.940399343816798,49322
5.962897518632822,49522
5.9853956934488455,49722
6.007893868264869,49922
6.030392043080893,50122
6.052890217896916,50322
6.07538839271294,50522
6.097886567528963,50722
6.120384742344987,50922
6.14288291716101,51122
6.165381091977034,51322
6.1878792667930576,51522
6.210377441609081,51722
6.232875616425105,51922
6.255373791241128,52122
6.277871966057152,52322
6.300370140873175,52522
6.322868315689199,52722
6.3453664905052225,52922
6.367864665321246,53122
6.39036284013727,53322
6.412861014953293,53522
6.435359189769317,53722
6.45785736458534,53922
6.480355539401364,54122
6.5028537142173874,54322
6.525351889033411,54522
6.547850063849435,54722
6.571335105865458,54922
6.594820147881482,55122
6.618305189897505,55322
6.641790231913529,55522
6.665275273929552,55722
6.688760315945576,55922
6.712245357961599,56122
6.735730399977623,56322
6.759215441993646,56522
6.78270048400967,56722
6.806185526025693,56922
6.829670568041717,57122
6.85315561005774,57322
6.876640652073764,57522
6.9001256940897875,57722
6.923610736105811,57922
6.9470957781218345,58122
6.970580820137858,58322
6.994065862153882,58522
7.017550904169905,58722
7.041035946185929,58922
7.064520988201952,59122
7.088006030217976,59322
7.111491072233999,59522
7.134976114250023,59722
7.158461156266046,59922
7.22140970813728,59956
7.244894750153303,60156
7.3940351853786614,60240
7.415602531394685,60440
7.437169877410709,60640
7.458737223426733,60840
7.480304569442757,61040
7.501871915458781,61240
7.523439261474805,61440
7.545006607490829,61640
7.566573953506853,61840
7.588141299522877,62040
7.609708645538901,62240
7.631275991554925,62440
7.652843337570949,62640
7.674410683586973,62840
7.695978029602997,63040
7.717545375619021,63240
7.739112721635045,63440
7.7606800676510685,63640
7.7822474136670925,63840
7.803814759683116,64040
7.82538210569914,64240
7.846949451715164,64440
7.868516797731188,64640
7.890084143747212,64840
7.911651489763236,65040
7.93321883577926,65240
7.954786181795284,65440
7.976353527811308,65640
7.997920873827332,65840
8.019488219843355,66040
8.041055565859379,66240
8.062622911875403,66440
8.084190257891427,66640
8.10575760390745,66840
8.127324949923475,67040
8.148892295939499,67240
8.170459641955523,67440
8.192026987971547,67640
8.21359433398757,67840
8.235161680003594,68040
8.256729026019618,68240
8.278296372035642,68440
8.299863718051666,68640
8.32143106406769,68840
8.342998410083714,69040
8.364565756099738,69240
8.386133102115762,69440
8.407700448131786,69640
8.42926779414781,69840
8.450835140163834,70040
8.472402486179858,70240
8.493969832195882,70440
8.515537178211906,70640
8.53710452422793,70840
8.558671870243954,71040
8.580239216259978,71240
8.601806562276002,71440
8.623373908292026,71640
8.64494125430805,71840
8.666508600324073,72040
8.688075946340097,72240
8.710574121156121,72440
8.733072295972145,72640
8.755570470788168,72840
8.778068645604192,73040
8.800566820420215,73240
8.823064995236239,73440
8.845563170052262,73640
8.868061344868286,73840
8.89055951968431,74040
8.913057694500333,74240
8.935555869316357,74440
8.95805404413238,74640
8.980552218948404,74840
9.003050393764427,75040
9.02554856858045,75240
9.048046743396474,75440
9.070544918212498,75640
9.093043093028522,75840
9.115541267844545,76040
9.138039442660569,76240
9.160537617476592,76440
9.183035792292616,76640
9.20553396710864,76840
9.228032141924663,77040
9.250530316740686,77240
9.27302849155671,77440
9.295526666372734,77640
9.318024841188757,77840
9.34052301600478,78040
9.363021190820804,78240
9.385519365636828,78440
9.408017540452851,78640
9.430515715268875,78840
9.453013890084899,79040
9.475512064900922,79240
9.498010239716946,79440
9.52050841453297,79640
9.543006589348993,79840
9.56155973589835,79850
9.584057910714373,80050
9.696734595024907,80110
9.71830194104093,80310
9.739869287056955,80510
9.761436633072979,80710
9.783003979089003,80910
9.804571325105027,81110
9.82613867112105,81310
9.847706017137074,81510
9.869273363153098,81710
9.890840709169122,81910
9.912408055185146,82110
9.93397540120117,82310
9.955542747217194,82510
9.977110093233218,82710
9.998677439249242,82910
10.020244785265266,83110
10.04181213128129,83310
10.063379477297314,83510
10.084946823313338,83710
10.106514169329362,83910
10.128081515345386,84110
10.14964886136141,84310
10.171216207377434,84510
10.192783553393458,84710
10.214350899409482,84910
10.235918245425506,85110
10.25748559144153,85310
10.279052937457553,85510
10.300620283473577,85710
10.323118458289601,85910
10.345616633105625,86110
10.368114807921648,86310
10.390612982737672,86510
10.413111157553695,86710
10.435609332369719,86910
10.458107507185742,87110
10.480605682001766,87310
10.50310385681779,87510
10.525602031633813,87710
10.548100206449837,87910
10.57059838126586,88110
10.593096556081884,88310
10.615594730897907,88510
10.63809290571393,88710
10.660591080529954,88910
10.683089255345978,89110
10.705587430162002,89310
