Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.2715650463560406,1900
3.4427092722052715,3800
3.6138534980545023,5700
3.784997723903733,7600
3.956141949752964,9500
4.127286175602195,11400
4.298430401451426,13300
4.4695746273006565,15200
4.640718853149887,17100
4.811863078999118,19000
4.983007304848349,20900
5.15415153069758,22800
5.325295756546811,24700
5.4964399823960415,26600
5.667584208245272,28500
5.838728434094503,30400
6.009872659943734,32300
6.181016885792965,34200
6.352161111642196,36100
6.5233053374914265,38000
6.694449563340657,39900
6.865593789189888,41800
7.036738015039119,43700
7.20788224088835,45600
7.379026466737581,47500
7.5501706925868115,49400
7.721314918436042,51300
7.892459144285273,53200
8.063603370134503,55100
8.234747595983734,57000
8.405891821832965,58900
8.577036047682196,60800
8.748180273531426,62700
8.919324499380657,64600
9.090468725229888,66500
9.261612951079119,68400
9.43275717692835,70300
9.60390140277758,72200
9.775045628626811,74100
9.946189854476042,76000
10.117334080325273,77900
10.288478306174504,79800
10.459622532023735,81700
10.630766757872966,83600
10.801910983722196,85500
10.975053443171428,87400
11.148195902620659,89300
11.32133836206989,91200
11.49448082151912,93100
11.667623280968352,95000
11.840765740417583,96900
12.013908199866814,98800
12.187050659316045,100700
12.360193118765276,102600
12.533335578214507,104500
12.706478037663738,106400
12.879620497112969,108300
13.0527629565622,110200
13.22590541601143,112100
13.399047875460662,114000
13.572190334909893,115900
13.745332794359124,117800
13.918475253808355,119700
14.091617713257586,121600
14.264760172706817,123500
14.437902632156048,125400
14.611045091605279,127300
14.78418755105451,129200
14.95733001050374,131100
15.130472469952972,133000
15.303614929402203,134900
15.476757388851434,136800
15.649899848300665,138700
15.823042307749896,140600
15.996184767199127,142500
16.169327226648356,144400
16.342469686097587,146300
16.515612145546818,148200
16.68875460499605,150100
16.86189706444528,152000
17.03503952389451,153900
17.208181983343742,155800
17.381324442792973,157700
17.554466902242204,159600
17.727609361691435,161500
17.900751821140666,163400
18.073894280589897,165300
18.24703674003913,167200
18.42017919948836,169100
18.59332165893759,171000
18.76646411838682,172900
18.939606577836052,174800
19.112749037285283,176700
19.285891496734514,178600
19.459033956183745,180500
19.632176415632976,182400
19.805318875082207,184300
19.97846133453144,186200
20.15160379398067,188100
20.3247462534299,190000
20.673938505355284,190204
20.950136202594933,190366
21.123278662044164,192266
21.296421121493395,194166
21.469563580942626,196066
21.642706040391857,197966
21.81584849984109,199866
21.98899095929032,201766
22.16213341873955,203666
22.33527587818878,205566
22.508418337638012,207466
22.681560797087243,209366
22.854703256536474,211266
23.027845715985706,213166
23.200988175434937,215066
23.374130634884168,216966
23.5472730943334,218866
23.72041555378263,220766
23.89355801323186,222666
24.06670047268109,224566
24.239842932130323,226466
24.412985391579554,228366
24.586127851028785,230266
24.759270310478016,232166
24.932412769927247,234066
25.105555229376478,235966
25.27869768882571,237866
25.45184014827494,239766
25.62498260772417,241666
25.7981250671734,243566
25.971267526622633,245466
26.14649340367186,247366
26.32171928072109,249266
26.49694515777032,251166
26.67217103481955,253066
26.847396911868778,254966
27.022622788918007,256866
27.197848665967236,258766
27.373074543016465,260666
27.548300420065694,262566
27.723526297114923,264466
27.89875217416415,266366
28.07397805121338,268266
28.24920392826261,270166
28.42442980531184,272066
28.599655682361067,273966
28.774881559410296,275866
28.950107436459525,277766
29.125333313508754,279666
29.300559190557983,281566
29.475785067607212,283466
29.65101094465644,285366
29.82623682170567,287266
30.0014626987549,289166
30.17668857580413,291066
30.351914452853357,292966
30.527140329902586,294866
30.702366206951815,296766
30.877592084001044,298666
31.052817961050273,300566
31.228043838099502,302466
31.40326971514873,304366
31.57849559219796,306266
31.75372146924719,308166
31.928947346296418,310066
32.10417322334565,311966
32.279399100394876,313866
32.454624977444105,315766
32.629850854493334,317666
32.80507673154256,319566
32.98030260859179,321466
33.15552848564102,323366
33.33075436269025,325266
33.50598023973948,327166
33.68120611678871,329066
33.85643199383794,330966
34.031657870887166,332866
34.206883747936395,334766
34.382109624985624,336666
34.55733550203485,338566
34.73256137908408,340466
34.90778725613331,342366
35.08301313318254,344266
35.25823901023177,346166
35.433464887281,348066
35.60869076433023,349966
35.783916641379456,351866
35.959142518428685,353766
36.134368395477914,355666
36.30959427252714,357566
36.48482014957637,359466
36.6600460266256,361366
36.83527190367483,363266
37.01049778072406,365166
37.18572365777329,367066
37.36313080842252,368966
37.54053795907175,370866
37.71794510972098,372766
37.89535226037021,374666
38.07275941101944,376566
38.25016656166867,378466
38.395293300894025,378548
38.572700451543255,380448
38.92189270346864,380652
39.27108495539403,380856
39.62027720731942,381060
39.86436476931049,381201
40.03750722875972,383101
40.21064968820895,385001
40.383792147658184,386901
40.556934607107415,388801
40.730077066556646,390701
40.90321952600588,392601
41.07636198545511,394501
41.24950444490434,396401
41.42264690435357,398301
41.5957893638028,400201
41.76893182325203,402101
41.94207428270126,404001
42.11730015975049,405901
42.29252603679972,407801
42.46775191384895,409701
42.64297779089818,411601
42.81820366794741,413501
42.99342954499664,415401
43.168655422045866,417301
43.343881299095095,419201
43.519107176144324,421101
43.69433305319355,423001
43.86955893024278,424901
44.04478480729201,426801
44.22001068434124,428701
44.39523656139047,430601
44.5704624384397,432501
44.74568831548893,434401
44.920914192538156,436301
45.096140069587385,438201
45.271365946636614,440101
45.44659182368584,442001
45.62181770073507,443901
45.7970435777843,445801
45.97226945483353,447701
46.14749533188276,449601
46.32272120893199,451501
46.49794708598122,453401
46.673172963030446,455301
46.848398840079675,457201
47.023624717128904,459101
47.19885059417813,461001
47.37407647122736,462901
47.54930234827659,464801
47.72452822532582,466701
47.89975410237505,468601
48.07497997942428,470501
48.25020585647351,472401
48.425431733522736,474301
48.600657610571965,476201
48.77588348762119,478101
48.95110936467042,480001
49.12633524171965,481901
49.30156111876888,483801
49.47678699581811,485701
49.65201287286734,487601
49.82723874991657,489501
50.002464626965796,491401
50.177690504015025,493301
50.352916381064254,495201
50.52814225811348,497101
50.70336813516271,499001
50.87859401221194,500901
51.05381988926117,502801
51.2290457663104,504701
51.40427164335963,506601
51.57949752040886,508501
51.754723397458086,510401
51.929949274507315,512301
52.105175151556544,514201
52.28040102860577,516101
52.455626905655,518001
52.63085278270423,519901
52.80607865975346,521801
52.98130453680269,523701
53.15653041385192,525601
53.33393756450115,527501
53.51134471515038,529401
53.68875186579961,531301
53.86615901644884,533201
54.04356616709807,535101
54.2209733177473,537001
54.39838046839653,538901
54.57578761904576,540801
54.75319476969499,542701
54.93060192034422,544601
55.108009070993454,546501
55.285416221642684,548401
55.462823372291915,550301
55.640230522941145,552201
55.817637673590376,554101
55.995044824239606,556001
56.17245197488884,557901
56.34985912553807,559801
56.5272662761873,561701
56.70467342683653,563601
56.88208057748576,565501
57.05948772813499,567401
57.09011717952765,567417
57.26752433017688,569317
57.61671658210227,569521
57.82928969404772,569645
58.00451557109695,571545
58.35370782302234,571749
58.70290007494773,571953
59.052092326873115,572157
59.337023616119865,572326
59.510166075569096,574226
59.68330853501833,576126
59.85645099446756,578026
60.02959345391679,579926
60.20273591336602,581826
60.37587837281525,583726
60.54902083226448,585626
60.72216329171371,587526
60.895305751162944,589426
61.068448210612175,591326
61.241590670061406,593226
61.41473312951064,595126
61.58787558895987,597026
61.7610180484091,598926
61.93416050785833,600826
62.10730296730756,602726
62.28044542675679,604626
62.45358788620602,606526
62.626730345655254,608426
62.799872805104485,610326
62.973015264553716,612226
63.14615772400295,614126
63.31930018345218,616026
63.49244264290141,617926
63.66558510235064,619826
63.83872756179987,621726
64.0118700212491,623626
64.18501248069832,625526
64.35815494014754,627426
64.53129739959677,629326
64.70443985904599,631226
64.87758231849521,633126
65.05072477794444,635026
65.22386723739366,636926
65.39700969684289,638826
65.57015215629211,640726
65.74329461574133,642626
65.91643707519056,644526
66.08957953463978,646426
66.262721994089,648326
66.43586445353823,650226
66.60900691298745,652126
66.78214937243668,654026
66.9552918318859,655926
67.12843429133513,657826
67.30157675078435,659726
67.47471921023357,661626
67.6478616696828,663526
67.82100412913202,665426
67.99414658858124,667326
68.16728904803047,669226
68.34043150747969,671126
68.51357396692892,673026
68.68671642637814,674926
68.85985888582736,676826
69.03300134527659,678726
69.20614380472581,680626
69.37928626417504,682526
69.55242872362426,684426
69.72557118307348,686326
69.90079706012271,688226
70.07602293717194,690126
70.25124881422117,692026
70.4264746912704,693926
70.60170056831963,695826
70.77692644536886,697726
70.95215232241809,699626
71.12737819946732,701526
71.30260407651654,703426
71.47782995356577,705326
71.653055830615,707226
71.82828170766423,709126
72.00350758471346,711026
72.17873346176269,712926
72.35395933881192,714826
72.52918521586115,716726
72.70441109291038,718626
72.8796369699596,720526
73.05486284700883,722426
73.23008872405806,724326
73.40531460110729,726226
73.58054047815652,728126
73.75576635520575,730026
73.93099223225498,731926
74.10621810930421,733826
74.28144398635344,735726
74.45666986340267,737626
74.6318957404519,739526
74.80712161750112,741426
74.98234749455035,743326
75.15757337159958,745226
75.33279924864881,747126
75.50802512569804,749026
75.68325100274727,750926
75.8584768797965,752826
76.03370275684573,754726
76.20892863389496,756626
76.22064149763945,756629
76.39586737468868,758529
76.57841506902174,758633
76.75364094607097,760533
77.10283319799636,760737
77.45202544992175,760941
77.70980205476384,761092
77.88294451421307,762992
78.05608697366229,764892
78.22922943311151,766792
78.40237189256074,768692
78.57551435200996,770592
78.74865681145918,772492
78.92179927090841,774392
79.09494173035763,776292
79.26808418980686,778192
79.44122664925608,780092
79.6143691087053,781992
79.78751156815453,783892
79.96065402760375,785792
80.13379648705298,787692
80.3069389465022,789592
80.48008140595142,791492
80.65322386540065,793392
80.82636632484987,795292
80.9995087842991,797192
81.17265124374832,799092
81.34579370319754,800992
81.51893616264677,802892
81.69207862209599,804792
81.86522108154522,806692
82.03836354099444,808592
82.21150600044366,810492
82.38464845989289,812392
82.55987433694212,814292
82.73510021399134,816192
82.91032609104057,818092
83.0855519680898,819992
83.26077784513903,821892
83.43600372218826,823792
83.61122959923749,825692
83.78645547628672,827592
83.96168135333595,829492
