Time (sec),throughput
0.0,0
0.010853770325452556,1
0.18569559357593154,100
0.19988131822355062,200
0.2140670428711697,300
0.22825276751878879,400
0.24243849216640787,500
0.2566242168140269,600
0.270809941461646,700
0.2849956661092651,800
0.29918139075688416,900
0.31336711540450324,1000
0.3275528400521223,1100
0.3417385646997414,1200
0.3559242893473605,1300
0.37011001399497956,1400
0.38429573864259864,1500
0.3984814632902177,1600
0.4126671879378368,1700
0.4268529125854559,1800
0.44103863723307496,1900
0.45522436188069404,2000
0.4694100865283131,2100
0.4835958111759322,2200
0.4977815358235513,2300
0.5119672604711704,2400
0.5261529851187894,2500
0.5403387097664084,2600
0.5545244344140274,2700
0.5687101590616465,2800
0.5828958837092655,2900
0.5970816083568845,3000
0.6112673330045035,3100
0.6254530576521226,3200
0.6396387822997416,3300
0.6538245069473606,3400
0.6680102315949796,3500
0.6821959562425987,3600
0.6963816808902177,3700
0.7105674055378367,3800
0.7247531301854557,3900
0.7389388548330748,4000
0.7531245794806938,4100
0.7673103041283128,4200
0.7814960287759318,4300
0.7956817534235509,4400
0.8098674780711699,4500
0.8246572568445032,4600
0.8394470356178365,4700
0.8542368143911698,4800
0.8690265931645031,4900
0.8838163719378365,5000
0.8986061507111698,5100
0.9133959294845031,5200
0.9281857082578364,5300
0.9429754870311697,5400
0.957765265804503,5500
0.9725550445778364,5600
0.9873448233511697,5700
1.002134602124503,5800
1.0169243808978363,5900
1.0317141596711696,6000
1.046503938444503,6100
1.0612937172178363,6200
1.0760834959911696,6300
1.090873274764503,6400
1.1056630535378362,6500
1.1204528323111695,6600
1.1352426110845029,6700
1.1500323898578362,6800
1.1648221686311695,6900
1.1796119474045028,7000
1.1944017261778361,7100
1.2091915049511694,7200
1.2239812837245028,7300
1.238771062497836,7400
1.2535608412711694,7500
1.2683506200445027,7600
1.283140398817836,7700
1.2979301775911694,7800
1.3127199563645027,7900
1.327509735137836,8000
1.3422995139111693,8100
1.3570892926845026,8200
1.371879071457836,8300
1.3866688502311693,8400
1.4014586290045026,8500
1.416248407777836,8600
1.4310381865511692,8700
1.4458279653245025,8800
1.4606177440978358,8900
1.4754075228711692,9000
1.4901973016445025,9100
1.5049870804178358,9200
1.5197768591911691,9300
1.5345666379645024,9400
1.5493564167378358,9500
1.564146195511169,9600
1.5789359742845024,9700
1.5937257530578357,9800
1.608515531831169,9900
1.6233053106045023,10000
1.6520961479378358,10019
1.666885926711169,10119
1.6816757054845024,10219
1.6964654842578357,10319
1.711255263031169,10419
1.7260450418045024,10519
1.7408348205778357,10619
1.755624599351169,10719
1.7704143781245023,10819
1.7852041568978356,10919
1.799993935671169,11019
1.8147837144445023,11119
1.8295734932178356,11219
1.844363271991169,11319
1.8591530507645022,11419
1.8739428295378355,11519
1.8887326083111688,11619
1.9035223870845022,11719
1.9183121658578355,11819
1.9331019446311688,11919
1.9478917234045021,12019
1.9626815021778354,12119
1.9774712809511688,12219
1.992261059724502,12319
2.0070508384978356,12419
2.021840617271169,12519
2.0366303960445022,12619
2.0514201748178356,12719
2.066209953591169,12819
2.0815905103911687,12919
2.0969710671911685,13019
2.1123516239911684,13119
2.127732180791168,13219
2.143112737591168,13319
2.158493294391168,13419
2.1738738511911677,13519
2.1892544079911676,13619
2.2046349647911674,13719
2.220015521591167,13819
2.235396078391167,13919
2.250776635191167,14019
2.2661571919911667,14119
2.2815377487911666,14219
2.2969183055911664,14319
2.312298862391166,14419
2.327679419191166,14519
2.343059975991166,14619
2.3584405327911657,14719
2.3738210895911656,14819
2.3892016463911654,14919
2.4045822031911652,15019
2.419962759991165,15119
2.435343316791165,15219
2.4507238735911647,15319
2.4661044303911646,15419
2.4814849871911644,15519
2.4968655439911642,15619
2.512246100791164,15719
2.527626657591164,15819
2.5430072143911637,15919
2.5583877711911636,16019
2.5737683279911634,16119
2.5891488847911632,16219
2.604529441591163,16319
2.619909998391163,16419
2.6352905551911627,16519
2.6506711119911626,16619
2.6660516687911624,16719
2.6814322255911622,16819
2.696812782391162,16919
2.712193339191162,17019
2.7275738959911617,17119
2.7429544527911616,17219
2.7583350095911614,17319
2.7737155663911612,17419
2.789096123191161,17519
2.804476679991161,17619
2.8198572367911607,17719
2.8352377935911606,17819
2.8506183503911604,17919
2.8659989071911602,18019
2.88137946399116,18119
2.89676002079116,18219
2.9121405775911597,18319
2.9275211343911596,18419
2.9429016911911594,18519
2.9582822479911592,18619
2.973662804791159,18719
2.989043361591159,18819
3.0044239183911587,18919
3.0198044751911586,19019
3.0351850319911584,19119
3.0505655887911582,19219
3.0665152712597297,19319
3.082464953728301,19419
3.0984146361968725,19519
3.114364318665444,19619
3.1303140011340154,19719
3.146263683602587,19819
3.162213366071158,19919
3.175997393567123,19923
3.1919470760356945,20023
3.2694637571468332,20064
3.2842535359201666,20164
3.2990433146935,20264
3.313833093466833,20364
3.3286228722401665,20464
3.3434126510135,20564
3.358202429786833,20664
3.3729922085601665,20764
3.3877819873335,20864
3.402571766106833,20964
3.4173615448801664,21064
3.4321513236534997,21164
3.446941102426833,21264
3.4617308812001664,21364
3.4765206599734997,21464
3.4919012167734995,21564
3.5072817735734994,21664
3.522662330373499,21764
3.538042887173499,21864
3.553423443973499,21964
3.5688040007734987,22064
3.5841845575734985,22164
3.5995651143734984,22264
3.614945671173498,22364
3.630326227973498,22464
3.645706784773498,22564
3.6610873415734977,22664
3.6764678983734975,22764
3.6918484551734974,22864
3.707229011973497,22964
3.722609568773497,23064
3.737990125573497,23164
3.7533706823734967,23264
3.7687512391734965,23364
3.7841317959734964,23464
3.799512352773496,23564
3.814892909573496,23664
3.830273466373496,23764
3.8456540231734957,23864
3.8610345799734955,23964
3.8764151367734954,24064
3.891795693573495,24164
3.907176250373495,24264
3.922556807173495,24364
3.9379373639734947,24464
3.9533179207734945,24564
3.9686984775734944,24664
3.984079034373494,24764
3.999459591173494,24864
4.014840147973494,24964
4.030220704773495,25064
4.045601261573495,25164
4.060981818373495,25264
4.076362375173495,25364
4.091742931973496,25464
4.107123488773496,25564
4.122504045573496,25664
4.1378846023734965,25764
4.153265159173497,25864
4.168645715973497,25964
4.184026272773497,26064
4.199406829573498,26164
4.214787386373498,26264
4.230167943173498,26364
4.2455484999734985,26464
4.260929056773499,26564
4.276309613573499,26664
4.291690170373499,26764
4.3070707271735,26864
4.3224512839735,26964
4.3378318407735,27064
4.3532123975735,27164
4.368592954373501,27264
4.383973511173501,27364
4.399354067973501,27464
4.4147346247735015,27564
4.430115181573502,27664
4.445495738373502,27764
4.460876295173502,27864
4.476825977642074,27964
4.492775660110645,28064
4.508725342579217,28164
4.524675025047788,28264
4.5406247075163595,28364
4.556574389984931,28464
4.572524072453502,28564
4.588473754922074,28664
4.604423437390645,28764
4.620373119859217,28864
4.636322802327788,28964
4.6522724847963595,29064
4.668222167264931,29164
4.684171849733502,29264
4.700121532202074,29364
4.716071214670645,29464
4.732020897139217,29564
4.747970579607788,29664
4.763920262076359,29764
4.779869944544931,29864
4.795819627013502,29964
4.8246104643468355,29983
4.839991021146836,30083
4.918651944843642,30123
4.933441723616975,30223
4.948231502390309,30323
4.963021281163642,30423
4.977811059936975,30523
4.992600838710309,30623
5.007390617483642,30723
5.022180396256975,30823
5.036970175030309,30923
5.051759953803642,31023
5.066549732576975,31123
5.081339511350309,31223
5.096129290123642,31323
5.110919068896975,31423
5.1257088476703085,31523
5.140498626443642,31623
5.155288405216975,31723
5.1700781839903085,31823
5.184867962763642,31923
5.199657741536975,32023
5.2144475203103084,32123
5.229237299083642,32223
5.244027077856975,32323
5.258816856630308,32423
5.273606635403642,32523
5.288396414176975,32623
5.303186192950308,32723
5.317975971723642,32823
5.332765750496975,32923
5.347555529270308,33023
5.362345308043642,33123
5.377135086816975,33223
5.391924865590308,33323
5.406714644363642,33423
5.421504423136975,33523
5.436294201910308,33623
5.4510839806836415,33723
5.465873759456975,33823
5.480663538230308,33923
5.4954533170036415,34023
5.510243095776975,34123
5.525032874550308,34223
5.539822653323641,34323
5.554612432096975,34423
5.569402210870308,34523
5.584191989643641,34623
5.598981768416975,34723
5.613771547190308,34823
5.628561325963641,34923
5.643351104736975,35023
5.658140883510308,35123
5.672930662283641,35223
5.687720441056975,35323
5.702510219830308,35423
5.717299998603641,35523
5.732089777376975,35623
5.746879556150308,35723
5.761669334923641,35823
5.7764591136969745,35923
5.791248892470308,36023
5.806038671243641,36123
5.8208284500169745,36223
5.835618228790308,36323
5.850998785590308,36423
5.866379342390308,36523
5.881759899190309,36623
5.897140455990309,36723
5.912521012790309,36823
5.9279015695903094,36923
5.94328212639031,37023
5.95866268319031,37123
5.97404323999031,37223
5.989423796790311,37323
6.004804353590311,37423
6.020184910390311,37523
6.035565467190311,37623
6.050946023990312,37723
6.066326580790312,37823
6.081707137590312,37923
6.0970876943903125,38023
6.112468251190313,38123
6.127848807990313,38223
6.143229364790313,38323
6.158609921590314,38423
6.173990478390314,38523
6.189371035190314,38623
6.2047515919903145,38723
6.220132148790315,38823
6.235512705590315,38923
6.250893262390315,39023
6.266273819190316,39123
6.281654375990316,39223
6.297034932790316,39323
6.312415489590316,39423
6.327796046390317,39523
6.343176603190317,39623
6.358557159990317,39723
6.3739377167903175,39823
6.389318273590318,39923
6.402913061775689,39929
6.41829361857569,40029
6.453304690395525,40054
6.468094469168858,40154
6.4828842479421915,40254
6.497674026715525,40354
6.512463805488858,40454
6.5272535842621915,40554
6.542043363035525,40654
6.556833141808858,40754
6.571622920582191,40854
6.586412699355525,40954
6.601202478128858,41054
6.615992256902191,41154
6.630782035675525,41254
6.645571814448858,41354
6.660361593222191,41454
6.675151371995525,41554
6.689941150768858,41654
6.704730929542191,41754
6.719520708315525,41854
6.734310487088858,41954
6.749100265862191,42054
6.7644808226621915,42154
6.779861379462192,42254
6.795241936262192,42354
6.810622493062192,42454
6.826003049862193,42554
6.841383606662193,42654
6.856764163462193,42754
6.8721447202621935,42854
6.887525277062194,42954
6.902905833862194,43054
6.918286390662194,43154
6.933666947462195,43254
6.949047504262195,43354
6.964428061062195,43454
6.979808617862195,43554
6.995189174662196,43654
7.010569731462196,43754
7.025950288262196,43854
7.0413308450621965,43954
7.056711401862197,44054
