Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.5627678452128584,900
1.6505208993287857,1800
1.738273953444713,2700
1.8260270075606402,3600
1.9137800616765674,4500
2.0015331157924945,5400
2.0892861699084215,6300
2.1770392240243486,7200
2.2647922781402756,8100
2.3525453322562027,9000
2.4402983863721297,9900
2.5280514404880567,10800
2.615804494603984,11700
2.703557548719911,12600
2.791310602835838,13500
2.879063656951765,14400
2.966816711067692,15300
3.054569765183619,16200
3.142322819299546,17100
3.230075873415473,18000
3.3178289275314,18900
3.405581981647327,19800
3.493335035763254,20700
3.5810880898791813,21600
3.6688411439951083,22500
3.7565941981110353,23400
3.8443472522269624,24300
3.9321003063428894,25200
4.019853360458817,26100
4.107606414574744,27000
4.195359468690671,27900
4.283112522806598,28800
4.370865576922525,29700
4.458618631038452,30600
4.546371685154379,31500
4.634124739270306,32400
4.721877793386233,33300
4.80963084750216,34200
4.897383901618087,35100
4.985136955734014,36000
5.072890009849941,36900
5.1606430639658685,37800
5.2483961180817955,38700
5.336149172197723,39600
5.42390222631365,40500
5.513653514029577,41400
5.603404801745504,42300
5.693156089461431,43200
5.7829073771773585,44100
5.872658664893286,45000
5.962409952609213,45900
6.05216124032514,46800
6.141912528041067,47700
6.231663815756995,48600
6.321415103472922,49500
6.411166391188849,50400
6.500917678904776,51300
6.5906689666207035,52200
6.680420254336631,53100
6.770171542052558,54000
6.859922829768485,54900
6.949674117484412,55800
7.0394254052003395,56700
7.129176692916267,57600
7.218927980632194,58500
7.308679268348121,59400
7.398430556064048,60300
7.488181843779976,61200
7.577933131495903,62100
7.66768441921183,63000
7.757435706927757,63900
7.8471869946436845,64800
7.936938282359612,65700
8.02668957007554,66600
8.116440857791467,67500
8.206192145507394,68400
8.295943433223322,69300
8.385694720939249,70200
8.475446008655176,71100
8.565197296371103,72000
8.65494858408703,72900
8.744699871802958,73800
8.834451159518885,74700
8.924202447234812,75600
9.01395373495074,76500
9.103705022666666,77400
9.193456310382594,78300
9.283207598098521,79200
9.372958885814448,80100
9.462710173530375,81000
9.552461461246303,81900
9.64221274896223,82800
9.731964036678157,83700
9.821715324394084,84600
9.911466612110011,85500
10.001217899825939,86400
10.090969187541866,87300
10.180720475257793,88200
10.27047176297372,89100
10.360223050689648,90000
10.642952055907363,90165
10.73270334362329,91065
10.822454631339218,91965
10.912205919055145,92865
11.001957206771072,93765
11.091708494487,94665
11.181459782202927,95565
11.271211069918854,96465
11.360962357634781,97365
11.450713645350708,98265
11.540464933066636,99165
11.630216220782563,100065
11.71996750849849,100965
11.809718796214417,101865
11.899470083930344,102765
11.989221371646272,103665
12.078972659362199,104565
12.168723947078126,105465
12.258475234794053,106365
12.34822652250998,107265
12.437977810225908,108165
12.527729097941835,109065
12.617480385657762,109965
12.70723167337369,110865
12.796982961089617,111765
12.886734248805544,112665
12.976485536521471,113565
13.066236824237398,114465
13.155988111953326,115365
13.247822817269252,116265
13.33965752258518,117165
13.431492227901106,118065
13.523326933217033,118965
13.61516163853296,119865
13.706996343848887,120765
13.798831049164814,121665
13.890665754480741,122565
13.982500459796668,123465
14.074335165112595,124365
14.166169870428522,125265
14.25800457574445,126165
14.349839281060376,127065
14.441673986376303,127965
14.53350869169223,128865
14.625343397008157,129765
14.717178102324084,130665
14.809012807640011,131565
14.900847512955938,132465
14.992682218271865,133365
15.084516923587792,134265
15.176351628903719,135165
15.268186334219646,136065
15.360021039535573,136965
15.4518557448515,137865
15.543690450167427,138765
15.635525155483354,139665
15.72735986079928,140565
15.819194566115208,141465
15.911029271431135,142365
16.00286397674706,143265
16.09469868206299,144165
16.18653338737892,145065
16.278368092694848,145965
16.370202798010776,146865
16.462037503326705,147765
16.553872208642634,148665
16.645706913958563,149565
16.73754161927449,150465
16.82937632459042,151365
16.92121102990635,152265
17.013045735222278,153165
17.104880440538206,154065
17.196715145854135,154965
17.288549851170064,155865
17.380384556485993,156765
17.47221926180192,157665
17.56405396711785,158565
17.65588867243378,159465
17.747723377749708,160365
17.839558083065636,161265
17.931392788381565,162165
18.023227493697494,163065
18.115062199013423,163965
18.20689690432935,164865
18.29873160964528,165765
18.39056631496121,166665
18.482401020277138,167565
18.574235725593066,168465
18.666070430908995,169365
18.757905136224924,170265
18.849739841540853,171165
18.94157454685678,172065
19.03340925217271,172965
19.127425231088637,173865
19.221441210004564,174765
19.31545718892049,175665
19.409473167836417,176565
19.503489146752344,177465
19.59750512566827,178365
19.691521104584197,179265
19.756087833410945,179302
19.85010381232687,180202
20.199296064252255,180406
20.475799562498185,180564
20.565550850214112,181464
20.65530213793004,182364
20.745053425645967,183264
20.834804713361894,184164
20.92455600107782,185064
21.01430728879375,185964
21.104058576509676,186864
21.193809864225603,187764
21.28356115194153,188664
21.373312439657457,189564
21.463063727373385,190464
21.552815015089312,191364
21.64464972040524,192264
21.73648442572117,193164
21.828319131037098,194064
21.920153836353027,194964
22.011988541668956,195864
22.103823246984884,196764
22.195657952300813,197664
22.287492657616742,198564
22.37932736293267,199464
22.4711620682486,200364
22.562996773564528,201264
22.654831478880457,202164
22.746666184196386,203064
22.838500889512314,203964
22.930335594828243,204864
23.02217030014417,205764
23.1140050054601,206664
23.20583971077603,207564
23.297674416091958,208464
23.389509121407887,209364
23.481343826723815,210264
23.573178532039744,211164
23.665013237355673,212064
23.7568479426716,212964
23.84868264798753,213864
23.94051735330346,214764
24.032352058619388,215664
24.124186763935317,216564
24.216021469251245,217464
24.307856174567174,218364
24.399690879883103,219264
24.49152558519903,220164
24.58336029051496,221064
24.67519499583089,221964
24.767029701146818,222864
24.858864406462747,223764
24.950699111778675,224664
25.042533817094604,225564
25.134368522410533,226464
25.22620322772646,227364
25.31803793304239,228264
25.40987263835832,229164
25.501707343674248,230064
25.593542048990177,230964
25.685376754306105,231864
25.777211459622034,232764
25.869046164937963,233664
25.96088087025389,234564
26.05271557556982,235464
26.14455028088575,236364
26.236384986201678,237264
26.328219691517607,238164
26.420054396833535,239064
26.511889102149464,239964
26.603723807465393,240864
26.69555851278132,241764
26.78739321809725,242664
26.87922792341318,243564
26.971062628729108,244464
27.062897334045037,245364
27.154732039360965,246264
27.246566744676894,247164
27.338401449992823,248064
27.43023615530875,248964
27.524252134224678,249864
27.618268113140605,250764
27.71228409205653,251664
27.80630007097246,252564
27.900316049888385,253464
27.994332028804312,254364
28.08834800772024,255264
28.182363986636165,256164
28.276379965552092,257064
28.37039594446802,257964
28.464411923383945,258864
28.558427902299872,259764
28.6524438812158,260664
28.746459860131726,261564
28.840475839047652,262464
28.93449181796358,263364
29.028507796879506,264264
29.122523775795432,265164
29.21653975471136,266064
29.310555733627286,266964
29.404571712543213,267864
29.49858769145914,268764
29.517140838008498,268774
29.611156816924424,269674
29.86269169751583,269817
29.95452640283176,270717
30.303718654757144,270921
30.588649944003897,271090
30.678401231719825,271990
30.768152519435752,272890
30.85790380715168,273790
30.947655094867606,274690
31.037406382583534,275590
31.12715767029946,276490
31.216908958015388,277390
31.306660245731315,278290
31.396411533447242,279190
31.48616282116317,280090
31.575914108879097,280990
31.665665396595024,281890
31.75541668431095,282790
31.84516797202688,283690
31.934919259742806,284590
32.02467054745873,285490
32.11442183517466,286390
32.20417312289059,287290
32.293924410606515,288190
32.38367569832244,289090
32.47342698603837,289990
32.563178273754296,290890
32.65292956147022,291790
32.74268084918615,292690
32.83243213690208,293590
32.922183424618005,294490
33.01193471233393,295390
33.10168600004986,296290
33.19143728776579,297190
33.281188575481714,298090
33.37093986319764,298990
33.46069115091357,299890
33.550442438629496,300790
33.64019372634542,301690
33.72994501406135,302590
33.81969630177728,303490
33.909447589493205,304390
33.99919887720913,305290
34.08895016492506,306190
34.178701452640986,307090
34.26845274035691,307990
34.35820402807284,308890
34.44795531578877,309790
34.537706603504695,310690
34.62745789122062,311590
34.71720917893655,312490
34.80696046665248,313390
34.896711754368404,314290
34.98646304208433,315190
35.07621432980026,316090
35.165965617516186,316990
35.25571690523211,317890
35.34546819294804,318790
35.43521948066397,319690
35.524970768379895,320590
35.61472205609582,321490
35.70447334381175,322390
35.794224631527676,323290
35.8839759192436,324190
35.97372720695953,325090
36.065561912275456,325990
36.15739661759138,326890
36.249231322907306,327790
36.34106602822323,328690
36.43290073353916,329590
36.52473543885508,330490
36.61657014417101,331390
36.70840484948693,332290
36.80023955480286,333190
36.89207426011878,334090
36.98390896543471,334990
37.07574367075063,335890
37.16757837606656,336790
37.25941308138248,337690
37.35124778669841,338590
37.443082492014334,339490
37.53491719733026,340390
37.626751902646184,341290
37.71858660796211,342190
37.810421313278034,343090
37.90225601859396,343990
37.994090723909885,344890
38.08592542922581,345790
38.177760134541735,346690
38.26959483985766,347590
38.361429545173586,348490
38.45326425048951,349390
38.545098955805436,350290
38.63693366112136,351190
38.728768366437286,352090
38.82060307175321,352990
38.91243777706914,353890
39.00427248238506,354790
39.09610718770099,355690
39.18794189301691,356590
39.27977659833284,357490
39.37161130364876,358390
39.38332416739325,358393
39.47515887270917,359293
39.552675553820315,359334
39.64451025913624,360234
39.99370251106163,360438
40.1167833987558,360506
40.20653468647173,361406
40.296285974187654,362306
40.38603726190358,363206
40.47578854961951,364106
40.565539837335436,365006
40.65529112505136,365906
40.74504241276729,366806
40.83479370048322,367706
40.924544988199145,368606
41.01429627591507,369506
41.104047563631,370406
41.193798851346926,371306
41.283550139062854,372206
41.37330142677878,373106
41.46305271449471,374006
41.552804002210635,374906
41.64255528992656,375806
41.73230657764249,376706
41.82205786535842,377606
41.911809153074344,378506
42.00156044079027,379406
42.0913117285062,380306
42.181063016222126,381206
42.27081430393805,382106
42.36056559165398,383006
42.45031687936991,383906
42.54215158468583,384806
42.63398629000176,385706
42.72582099531768,386606
42.81765570063361,387506
42.90949040594953,388406
43.00132511126546,389306
43.093159816581384,390206
43.18499452189731,391106
43.276829227213234,392006
43.36866393252916,392906
43.460498637845085,393806
43.55233334316101,394706
43.644168048476935,395606
43.73600275379286,396506
43.827837459108785,397406
43.91967216442471,398306
44.011506869740636,399206
44.10334157505656,400106
44.195176280372486,401006
44.28701098568841,401906
44.37884569100434,402806
