Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
2.935705947565521,1700
3.092138216900633,3400
3.2485704862357445,5100
3.405002755570856,6800
3.561435024905968,8500
3.7178672942410795,10200
3.874299563576191,11900
4.030731832911303,13600
4.187164102246415,15300
4.343596371581527,17000
4.500028640916639,18700
4.656460910251751,20400
4.8128931795868635,22100
4.969325448921976,23800
5.125757718257088,25500
5.2821899875922,27200
5.438622256927312,28900
5.595054526262424,30600
5.751486795597536,32300
5.907919064932648,34000
6.06435133426776,35700
6.2207836036028725,37400
6.377215872937985,39100
6.533648142273097,40800
6.690080411608209,42500
6.846512680943321,44200
7.002944950278433,45900
7.159377219613545,47600
7.315809488948657,49300
7.4722417582837695,51000
7.628674027618882,52700
7.785106296953994,54400
7.941538566289106,56100
8.097970835624217,57800
8.254403104959328,59500
8.41083537429444,61200
8.56726764362955,62900
8.723699912964662,64600
8.880132182299773,66300
9.036564451634884,68000
9.192996720969996,69700
9.349428990305107,71400
9.505861259640218,73100
9.66229352897533,74800
9.81872579831044,76500
9.977156301245552,78200
10.135586804180663,79900
10.294017307115775,81600
10.452447810050886,83300
10.610878312985998,85000
10.769308815921109,86700
10.92773931885622,88400
11.086169821791332,90100
11.244600324726443,91800
11.403030827661555,93500
11.561461330596666,95200
11.719891833531777,96900
11.878322336466889,98600
12.036752839402,100300
12.195183342337112,102000
12.353613845272223,103700
12.512044348207334,105400
12.670474851142446,107100
12.828905354077557,108800
12.987335857012669,110500
13.14576635994778,112200
13.304196862882891,113900
13.462627365818003,115600
13.621057868753114,117300
13.779488371688226,119000
13.937918874623337,120700
14.096349377558449,122400
14.25477988049356,124100
14.413210383428671,125800
14.571640886363783,127500
14.730071389298894,129200
14.888501892234006,130900
15.046932395169117,132600
15.205362898104228,134300
15.36379340103934,136000
15.522223903974451,137700
15.680654406909563,139400
15.839084909844674,141100
15.997515412779785,142800
16.1559459157149,144500
16.31437641865001,146200
16.47280692158512,147900
16.631237424520233,149600
16.789667927455344,151300
16.948098430390456,153000
17.106528933325567,154700
17.26495943626068,156400
17.42338993919579,158100
17.5818204421309,159800
17.740250945066013,161500
17.898681448001124,163200
18.057111950936235,164900
18.215542453871347,166600
18.37397295680646,168300
18.53240345974157,170000
18.881595711666954,170204
19.108215655533577,170333
19.26664615846869,172033
19.4250766614038,173733
19.58350716433891,175433
19.741937667274023,177133
19.900368170209134,178833
20.058798673144246,180533
20.217229176079357,182233
20.37565967901447,183933
20.53409018194958,185633
20.69252068488469,187333
20.850951187819803,189033
21.009381690754914,190733
21.167812193690025,192433
21.326242696625137,194133
21.48467319956025,195833
21.64310370249536,197533
21.80153420543047,199233
21.959964708365582,200933
22.118395211300694,202633
22.276825714235805,204333
22.435256217170917,206033
22.593686720106028,207733
22.75211722304114,209433
22.91054772597625,211133
23.068978228911362,212833
23.227408731846474,214533
23.385839234781585,216233
23.544269737716697,217933
23.702700240651808,219633
23.86321416118692,221333
24.023728081722034,223033
24.184242002257147,224733
24.34475592279226,226433
24.505269843327373,228133
24.665783763862486,229833
24.8262976843976,231533
24.98681160493271,233233
25.147325525467824,234933
25.307839446002937,236633
25.46835336653805,238333
25.628867287073163,240033
25.789381207608276,241733
25.94989512814339,243433
26.110409048678502,245133
26.270922969213615,246833
26.431436889748728,248533
26.59195081028384,250233
26.752464730818954,251933
26.912978651354067,253633
27.07349257188918,255333
27.234006492424292,257033
27.394520412959405,258733
27.55503433349452,260433
27.71554825402963,262133
27.876062174564744,263833
28.036576095099857,265533
28.19709001563497,267233
28.357603936170083,268933
28.518117856705196,270633
28.67863177724031,272333
28.83914569777542,274033
28.999659618310535,275733
29.160173538845648,277433
29.32068745938076,279133
29.481201379915873,280833
29.641715300450986,282533
29.8022292209861,284233
29.962743141521212,285933
30.123257062056325,287633
30.283770982591438,289333
30.44428490312655,291033
30.604798823661664,292733
30.765312744196777,294433
30.92582666473189,296133
31.086340585267003,297833
31.246854505802116,299533
31.40736842633723,301233
31.56788234687234,302933
31.728396267407454,304633
31.888910187942567,306333
32.04942410847768,308033
32.20993802901279,309733
32.3704519495479,311433
32.53096587008301,313133
32.69147979061812,314833
32.85199371115323,316533
33.01250763168834,318233
33.173021552223446,319933
33.333535472758555,321633
33.494049393293665,323333
33.654563313828774,325033
33.81507723436388,326733
33.97559115489899,328433
34.138286349034104,330133
34.300981543169215,331833
34.463676737304326,333533
34.62637193143944,335233
34.78906712557455,336933
34.95176231970966,338633
35.07113680740383,338700
35.23383200153894,340400
35.58302425346433,340604
35.93221650538972,340808
36.281408757315106,341012
36.39307069201816,341075
36.551501194953275,342775
36.709931697888386,344475
36.8683622008235,346175
37.02679270375861,347875
37.18522320669372,349575
37.34365370962883,351275
37.50208421256394,352975
37.660514715499055,354675
37.818945218434166,356375
37.97737572136928,358075
38.13580622430439,359775
38.2942367272395,361475
38.45475064777461,363175
38.61526456830972,364875
38.77577848884483,366575
38.93629240937994,368275
39.09680632991505,369975
39.25732025045016,371675
39.417834170985266,373375
39.578348091520375,375075
39.738862012055485,376775
39.899375932590594,378475
40.0598898531257,380175
40.22040377366081,381875
40.38091769419592,383575
40.54143161473103,385275
40.70194553526614,386975
40.86245945580125,388675
41.02297337633636,390375
41.18348729687147,392075
41.34400121740658,393775
41.50451513794169,395475
41.6650290584768,397175
41.82554297901191,398875
41.986056899547016,400575
42.146570820082125,402275
42.307084740617235,403975
42.467598661152344,405675
42.62811258168745,407375
42.78862650222256,409075
42.94914042275767,410775
43.10965434329278,412475
43.27016826382789,414175
43.430682184363,415875
43.59119610489811,417575
43.75171002543322,419275
43.91222394596833,420975
44.07273786650344,422675
44.23325178703855,424375
44.39376570757366,426075
44.554279628108766,427775
44.714793548643875,429475
44.875307469178985,431175
45.035821389714094,432875
45.196335310249204,434575
45.35684923078431,436275
45.51736315131942,437975
45.67787707185453,439675
45.83839099238964,441375
45.99890491292475,443075
46.15941883345986,444775
46.31993275399497,446475
46.48044667453008,448175
46.64096059506519,449875
46.8014745156003,451575
46.96198843613541,453275
47.122502356670516,454975
47.283016277205625,456675
47.443530197740735,458375
47.604044118275844,460075
47.764558038810954,461775
47.92507195934606,463475
48.08558587988117,465175
48.24609980041628,466875
48.40661372095139,468575
48.5671276414865,470275
48.72982283562161,471975
48.89251802975672,473675
49.05521322389183,475375
49.217908418026944,477075
49.380603612162055,478775
49.543298806297166,480475
49.70599400043228,482175
49.86868919456739,483875
50.0313843887025,485575
50.19407958283761,487275
50.35677477697272,488975
50.51946997110783,490675
50.68216516524294,492375
50.84486035937805,494075
51.007555553513164,495775
51.170250747648275,497475
51.332945941783386,499175
51.4956411359185,500875
51.65833633005361,502575
51.82103152418872,504275
51.98372671832383,505975
52.14642191245894,507675
52.17419513485894,507690
52.33689032899405,509390
52.68608258091944,509594
52.81574962692225,509665
52.97626354745736,511365
53.325455799382745,511569
53.67464805130813,511773
54.02384030323352,511977
54.1672862061062,512057
54.32571670904131,513757
54.48414721197642,515457
54.64257771491153,517157
54.80100821784664,518857
54.959438720781755,520557
55.117869223716866,522257
55.27629972665198,523957
55.43473022958709,525657
55.5931607325222,527357
55.75159123545731,529057
55.91002173839242,530757
56.068452241327535,532457
56.226882744262646,534157
56.38531324719776,535857
56.54374375013287,537557
56.70217425306798,539257
56.86060475600309,540957
57.0190352589382,542657
57.177465761873314,544357
57.335896264808426,546057
57.49432676774354,547757
57.65275727067865,549457
57.81118777361376,551157
57.96961827654887,552857
58.12804877948398,554557
58.286479282419094,556257
58.444909785354206,557957
58.60334028828932,559657
58.76177079122443,561357
58.92020129415954,563057
59.07863179709465,564757
59.23706230002976,566457
59.395492802964874,568157
59.553923305899986,569857
59.7123538088351,571557
59.87078431177021,573257
60.02921481470532,574957
60.18764531764043,576657
60.34607582057554,578357
60.504506323510654,580057
60.662936826445765,581757
60.82136732938088,583457
60.97979783231599,585157
61.1382283352511,586857
61.29665883818621,588557
61.45508934112132,590257
61.613519844056434,591957
61.771950346991545,593657
61.93038084992666,595357
62.08881135286177,597057
62.24724185579688,598757
62.40567235873199,600457
62.5641028616671,602157
62.722533364602214,603857
62.880963867537325,605557
63.039394370472436,607257
63.19782487340755,608957
63.35625537634266,610657
63.51676929687777,612357
63.67728321741288,614057
63.83779713794799,615757
63.9983110584831,617457
64.1588249790182,619157
64.31933889955332,620857
64.47985282008842,622557
64.64036674062353,624257
64.80088066115864,625957
64.96139458169375,627657
65.12190850222886,629357
65.28242242276397,631057
65.44293634329908,632757
65.60345026383419,634457
65.7639641843693,636157
65.92447810490441,637857
66.08499202543952,639557
66.24550594597463,641257
66.40601986650974,642957
66.56653378704485,644657
66.72704770757996,646357
66.88756162811507,648057
67.04807554865017,649757
67.20858946918528,651457
67.3691033897204,653157
67.5296173102555,654857
67.69013123079061,656557
67.85064515132572,658257
68.01115907186083,659957
68.17167299239594,661657
68.33218691293105,663357
68.49270083346616,665057
68.65321475400127,666757
68.81372867453638,668457
68.97424259507149,670157
69.1347565156066,671857
69.2952704361417,673557
69.45578435667682,675257
69.61629827721192,676957
69.62801114095642,676960
69.78852506149153,678660
69.95094199267572,678751
70.11145591321083,680451
70.46064816513622,680655
70.80984041706161,680859
71.05332681638602,680999
71.21175731932114,682699
71.37018782225626,684399
71.52861832519137,686099
71.68704882812649,687799
71.84547933106161,689499
72.00390983399673,691199
72.16234033693185,692899
72.32077083986697,694599
72.47920134280209,696299
72.6376318457372,697999
72.79606234867232,699699
72.95449285160744,701399
73.11292335454256,703099
73.27135385747768,704799
73.4297843604128,706499
73.58821486334791,708199
73.74664536628303,709899
73.90507586921815,711599
74.06350637215327,713299
74.22193687508839,714999
74.38036737802351,716699
74.53879788095863,718399
74.69722838389374,720099
74.85565888682886,721799
75.01408938976398,723499
75.1725198926991,725199
75.33095039563422,726899
75.48938089856934,728599
75.64781140150446,730299
75.80624190443957,731999
75.96675582497468,733699
76.12726974550979,735399
76.2877836660449,737099
76.44829758658001,738799
76.60881150711512,740499
76.76932542765023,742199
76.92983934818534,743899
