Time (sec),throughput
0.0,0
0.2751013573796783,69
0.552552359558879,207
0.7766403181093442,414
0.9883920123715967,690
1.2292896268990574,1035
1.5194653404979268,1449
1.8177403053999517,1932
2.03961693714951,2484
2.2192984485655574,3105
2.444202407635756,3795
2.7090499748734227,4508
2.9155154202020146,5244
3.1604160518524567,6003
3.438097740358746,6785
3.6940569910053975,7590
3.9693805744749593,8418
4.192667381694562,9269
4.3807526026247645,10143
4.609495275040895,11040
4.819898786570935,11960
5.09357708584117,12880
5.340535639460269,13800
5.611772257025433,14720
5.8201564558760195,15640
6.012396328423502,16560
6.261355113862167,17480
6.503156379597989,18400
6.710699608823007,19320
6.8827365708310895,20240
7.1159699819634525,21160
7.317101483188745,22080
7.522657831392338,23000
7.783238558301771,23920
8.088328978693287,24840
8.387595776509249,25760
8.598199163328434,26680
8.81973029903941,27600
9.021980941471918,28520
9.18473513156996,29440
9.386597038251452,30360
9.586474166548816,31280
9.766521129989941,32200
10.06691528177891,33120
10.294364669936583,34040
10.51588329323281,34960
10.818410676043138,35880
11.033533277404928,36800
11.294996690781897,37720
11.563838374684687,38640
11.790605314331414,39560
12.046482655972989,40480
12.188258261620676,41400
12.471060994395936,42320
12.740978620576852,43240
13.007510132243809,44160
13.22072387750081,45080
13.382565898386277,46000
13.666631279492735,46920
13.81117480329259,47840
14.017411881800621,48760
14.249352705802538,49680
14.512895026384818,50600
14.70558130424922,51520
14.86835796931581,52440
15.117463644147024,53360
15.340016482821529,54280
15.595695093303087,55200
15.807511821029708,56120
16.026136005045156,57040
16.229441744765158,57960
16.482278898242583,58880
16.753893034562847,59800
17.002385464526206,60720
17.26510400826419,61640
17.478197918047368,62560
17.679874323844004,63480
17.936184269679018,64400
18.16192344142126,65320
18.35999088994258,66240
18.55291096310536,67160
18.84655345781059,68080
19.120163763506817,69000
19.403254519283095,69920
19.564202540954337,70840
19.826819264166208,71760
19.9939801004747,72680
20.1977844771714,73600
20.37064650892893,74520
20.596483271205372,75440
20.911339071567465,76360
21.246765281888,77280
21.428911735234696,78200
21.570687340882383,79120
21.882654086147035,80040
22.07231562139655,80960
22.29022099028141,81880
22.52144448641024,82800
22.72995050010402,83720
22.91564103371705,84640
23.19014387023882,85560
23.443657915012302,86480
23.648034263985814,87400
23.814050967261814,88320
24.101458439490223,89240
24.258882016912345,90160
24.448503862802188,91080
24.62538433823636,92000
24.816906733500357,92920
25.116043009983123,93840
25.377655194008014,94760
25.602154256921256,95680
25.852830829918226,96600
26.068006897922487,97520
26.29253502184677,98440
26.510390781599206,99360
26.68465320009582,100280
26.944788103627637,101200
27.178218402981706,102120
27.398099661519304,103040
27.625721472804525,103960
27.844732579619734,104880
28.097315660441776,105800
28.32851505851455,106720
28.5604442420805,107640
28.750480650005066,108560
28.956887529982534,109480
29.219796419028736,110400
29.47044740398073,111320
29.684965463260532,112240
29.917653664509107,113160
30.18174143720121,114080
30.436368852395123,115000
30.65955116942568,115920
30.906232625848947,116840
31.138391840527465,117760
31.301060735213404,118680
31.57577860215217,119600
31.852796935846715,120520
32.027380592376154,121440
32.27617601924764,122360
32.52743355212873,123280
32.78702415912823,124200
33.07839018102339,125120
33.324737433989284,126040
33.57095662381651,126960
33.801557937250436,127880
34.01717910682869,128800
34.20209562506039,129720
34.40174959328095,130640
34.64775255840106,131560
34.895784580273855,132480
35.14032612824635,133400
35.34520134115237,134320
35.56264614341133,135240
35.74711149731357,136160
35.98075663542994,137080
36.232072417967906,138000
36.42333101410979,138920
36.66237066262386,139840
36.90519497986643,140760
37.13466655642127,141680
37.30822380872596,142600
37.534430344199805,143520
37.76969234434352,144440
37.95845275061076,145360
38.19378551908051,146280
38.46447864919477,147200
38.70894612414985,148120
38.90399200104396,149040
39.09165295553078,149960
39.338504828197685,150880
39.60877345688722,151800
39.8451872619782,152720
40.101272277034475,153640
40.256726301687316,154560
40.467296016243836,155480
40.64786861605334,156400
40.91899974076788,157320
41.11934749368483,158240
41.41746130707516,159160
41.74104872019972,160080
41.99162892646951,161000
42.24830814097639,161920
42.584500977448364,162840
42.77730464675597,163760
43.03931369176973,164680
43.322636923845664,165600
43.59081891794702,166520
43.85411986565584,167440
44.05338958711881,168360
44.325642688880826,169280
44.61375336448349,170200
44.81320430863973,171120
45.09499098248112,172040
45.310932617582736,172960
45.48945362054943,173880
45.708659412710304,174800
45.8822010530742,175720
46.14332304759467,176640
46.33573791855268,177560
46.56127809942146,178480
46.77858303403571,179400
47.01847281949222,180320
47.28034898014958,181240
47.45080266741277,182160
47.60001074105782,183080
47.78334516509726,184000
47.988228168530796,184920
48.17802978010488,185840
48.37774586292185,186760
48.57247597261163,187680
48.87106425309565,188600
49.09621716920755,189520
49.27780378923919,190440
49.532286965310526,191360
49.827504004932045,192280
50.06944970791208,193200
50.239675991708275,194120
50.45590546597716,195040
50.67865397062011,195960
50.89915927547037,196880
51.11875743767444,197800
51.277590413581684,198720
51.498961230542385,199640
51.75540133070648,200560
51.981024364399126,201480
52.15424179496359,202400
52.36940965324183,203320
52.58545700947044,204240
52.8790884385127,205160
53.091437846026444,206080
53.34719615274065,207000
53.53918449529985,207920
53.805878835170226,208840
54.01257794217815,209760
54.2506579755665,210680
54.491883185661294,211600
54.69612030484264,212520
55.000969987964496,213440
55.228612548691636,214360
55.4941182201254,215280
55.670812929393776,216200
55.899023956135466,217120
56.21810065982145,218040
56.39808915633707,218960
56.70925523835703,219880
56.87596403341898,220800
57.0871636867509,221720
57.27859926784239,222640
57.55682864733255,223560
57.751632450688426,224480
57.99176274570086,225400
58.19840245610241,226320
58.43344523268733,227240
58.61108088513206,228160
58.802557750393895,229080
58.94433335604158,230000
59.11929800492848,230920
59.391937151861164,231840
59.65570245664067,232760
59.85809160964977,233680
60.106916178454426,234600
60.34445994295728,235520
60.61210576271159,236440
60.906907370562784,237360
61.15107200047292,238280
61.33432767087653,239200
61.59837084113696,240120
61.79703672624295,241040
62.02536422296068,241960
62.203701250285924,242880
62.46437289252838,243800
62.658334952479535,244720
62.91199387186306,245640
63.15609242952437,246560
63.40632695879582,247480
63.718644182268484,248400
63.95524407983105,249320
64.30022108379768,250240
64.53943852749897,251160
64.82102886600481,252080
65.04278233595826,253000
65.32344885835715,253920
65.53314966115764,254840
65.79486118979604,255760
65.98785195811308,256680
66.29615949067811,257600
66.46191893631583,258520
66.7296341462642,259440
66.96470622528447,260360
67.19890186956403,261280
67.44129008805214,262200
67.67553376137515,263120
67.91595506569982,264040
68.16172771760515,264960
68.4040926327154,265880
68.60161236673315,266800
68.78941400081098,267720
69.0003552860231,268640
69.25552925845145,269560
69.49382212355546,270480
69.74649588223053,271400
70.03069881516213,272320
70.22230333901541,273240
70.47493273677814,274160
70.67886970064247,275080
70.8529675236864,276000
71.08098398378108,276920
71.35530033366723,277840
71.52278066410892,278760
71.81834405220587,279680
72.0410297295338,280600
72.28581616710933,281520
72.4650404625748,282440
72.7473656093202,283360
72.96356404801675,284280
73.15916171742302,285200
73.37920090643065,286120
73.60125948387136,287040
73.90254819546256,287960
74.1913325893263,288880
74.41186549505548,289800
74.63161421972012,290720
74.89712082905051,291640
75.10445997875101,292560
75.30714380644004,293480
75.5567792017145,294400
75.74300175236661,295320
75.95031816531142,296240
76.13539922036355,297160
76.35835651790984,298080
76.62092740811168,299000
76.87901482828912,299920
77.06168156805556,300840
77.25400178184017,301760
77.52070502845251,302680
77.7354205986669,303600
78.02924299263711,304520
78.24251976334149,305440
78.4427631507413,306360
78.69483412194782,307280
78.91326638592714,308200
79.10352123621942,309120
79.36566474239922,310040
79.62433067033344,310960
79.89420056441021,311880
80.1652377598739,312800
80.37362774436025,313720
80.60405248186656,314640
80.82066734513006,315560
81.17572451143418,316480
81.38975663229867,317400
81.7452554945684,318320
81.97475328406645,319240
82.1451461104689,320160
82.4728736247471,321080
82.70043921811767,322000
82.91425864109426,322920
83.09168813518792,323840
83.27084264853626,324760
83.46521695574515,325680
83.61805444673345,326600
83.87925484632186,327520
84.09042346777612,328440
84.37374790819052,329360
84.7199298696026,330280
85.02079747489172,331200
85.26611246174826,332120
85.56568365330524,333040
85.8508500845622,333960
86.02829916496505,334880
86.2626966512506,335800
86.50693439579402,336720
86.74712987710794,337640
86.93976084366115,338560
87.19172220380723,339480
87.48051198170052,340400
87.6428635587751,341320
87.80389190188298,342240
87.99226275539601,343160
88.19326186256768,344080
88.3833443617752,345000
88.58650359395925,345920
88.77783750383483,346840
89.04525802994526,347760
89.240473490434,348680
89.4638570924419,349600
89.71524333888003,350520
89.90800097786223,351440
90.14351483035121,352360
90.34506693776498,353280
90.53366254130611,354200
90.80328909456478,355120
91.01345267852273,356040
91.24769893833293,356960
91.48432507435525,357880
91.77224459574059,358800
91.95104606176913,359720
92.15299108550667,360640
92.39982001483835,361560
92.66133481449017,362480
92.94888692336158,363400
93.16955898316745,364320
93.42393864315528,365240
93.66003409094976,366160
93.8791388681541,367080
94.19317913543321,368000
94.45528264817537,368920
94.67258093366216,369840
94.91637398427207,370760
95.17262140797716,371680
95.40198571232355,372600
95.61259251874309,373520
95.88861091110628,374440
96.09694751117465,375360
96.35284644030469,376280
96.6801701960969,377200
96.94801551567404,378120
97.23102533063943,379040
97.42021302810879,379960
97.56198863375649,380880
97.72496370670731,381800
97.93525418482021,382720
98.21074945901795,383640
98.41739469078345,384560
98.62268562740569,385480
98.8324332366968,386400
99.10237435316338,387320
99.34880951189452,388240
99.56404295637698,389160
99.76651319704081,390080
99.97125313125194,391000
100.1675408680747,391920
100.3629498994605,392840
100.62642851105332,393760
100.86493557840357,394680
101.06999366284532,395600
101.29446012634104,396520
101.55284951465315,397440
101.81381062242109,398360
102.05742648142632,399280
102.32849078652768,400200
102.57956688839027,401120
102.76910500083257,402040
103.03144858551579,402960
103.33457641666014,403880
103.55272948312589,404800
103.73617009332271,405720
103.95813582645947,406640
104.19196160820299,407560
104.46447659248884,408480
104.72422868207512,409400
104.90063855032525,410320
105.12794982229359,411240
105.36429567428246,412160
105.59738584488098,413080
105.84526071856645,414000
106.09926422537553,414920
106.34424220484003,415840
106.6207786038466,416760
106.87800078024799,417680
107.1524711398636,418600
107.3622958018902,419520
107.60747442992874,420440
107.8520075883207,421360
108.07515411970927,422280
108.30716083690274,423200
108.55188220494284,424120
108.7399230381802,425040
108.9416872849318,425960
109.21122348782018,426880
109.48711872129093,427800
109.72533504586714,428720
109.97211105828711,429640
110.1844183881012,430560
110.40596179973672,431480
110.62067631221655,432400
110.87969995676359,433320
111.08236753151158,434240
111.25423112535019,435160
111.45280608401283,436080
111.64948869927329,437000
111.86596102027217,437920
112.12249659319905,438840
112.40632752115617,439760
112.64563660153874,440680
112.84828606393465,441600
113.02344379613095,442520
113.17429288584896,443440
113.41544157385405,444360
113.76534992786311,445280
113.94578004889041,446200
114.22298096583219,447120
114.4726185201336,448040
114.74245416501809,448960
115.08460639455603,449880
115.37111283328714,450800
115.58778316406033,451720
115.7464796265295,452640
115.94903719995023,453560
116.21719203932373,454480
116.41403181317412,455400
116.6344858986529,456320
116.84268445430023,457240
117.05593642928426,458160
117.25949679318364,459080
117.56517045707037,460000
117.81172493735792,460920
117.95350054300562,461840
118.12365849962055,462760
118.3663254659538,463680
118.53187982443833,464600
118.74419766317844,465520
119.16274988466182,466440
119.34823442085238,467360
119.57104094797569,468280
119.88373974749263,469200
120.05249814489663,470120
120.27222550593193,471040
120.48401873383642,471960
120.76821995504406,472880
121.01753130998159,473800
121.29718204135494,474720
121.51072664046347,475640
121.73745387932603,476560
121.94620186416427,477480
122.13683056492282,478400
122.44405117788021,479320
122.70736723028092,480240
122.97971150587783,481160
123.18848345877511,482080
123.43826548057238,483000
123.71508417569858,483920
123.875264783415,484840
124.11305260182105,485760
124.35119860986516,486680
124.60412298645188,487600
124.89318212058615,488520
125.14968359145892,489440
125.41703080059065,490360
125.63765258183635,491280
125.91881373724755,492200
126.19553537931442,493120
126.36494598027245,494040
126.50672158592015,494960
126.68815220859544,495880
126.89333905397717,496800
127.08805564687644,497720
127.28623743971545,498640
127.54968497788592,499560
127.7591918919704,500480
