Time (sec),throughput
0.0,0
0.019153550888458153,6
0.03200556298081396,18
0.0625069221476437,36
0.0758847957626264,60
0.0894262785154719,90
0.10877948723846387,126
0.12433819004611472,168
0.13827855057944807,216
0.16532875317252155,270
0.1844644869105716,330
0.21620307192902666,392
0.23137044449639185,456
0.2458464998817635,522
0.26083047848011265,590
0.27583184871574323,660
0.2909019820490766,732
0.31433893707159666,806
0.36059704836731743,882
0.3799648422224743,960
0.4162586125845045,1040
0.45830371284343546,1120
0.4786772315603072,1200
0.5041470402412515,1280
0.5236451122056807,1360
0.5418060522060565,1440
0.5599669922064323,1520
0.5812130507093448,1600
0.6160180121123947,1680
0.6341789521127705,1760
0.6528784310676852,1840
0.671039371068061,1920
0.6892003110684368,2000
0.7073612510688126,2080
0.7255221910691885,2160
0.7436831310695643,2240
0.7618440710699401,2320
0.7869685942123372,2400
0.805129534212713,2480
0.8232904742130889,2560
0.8414514142134647,2640
0.8596123542138405,2720
0.8777732942142163,2800
0.8959342342145922,2880
0.914095174214968,2960
0.9322561142153438,3040
0.9504170542157196,3120
0.9685779942160955,3200
0.9903300693913866,3280
1.0084910093917623,3360
1.0341515346323709,3440
1.0523124746327466,3520
1.0704734146331223,3600
1.088634354633498,3680
1.1067952946338737,3760
1.1249562346342494,3840
1.1431171746346251,3920
1.1612781146350009,4000
1.1794390546353766,4080
1.1975999946357523,4160
1.2229823647765419,4240
1.2483786441234594,4320
1.2693442584524344,4400
1.2990946445719027,4480
1.3213123417493546,4560
1.3528745529365307,4640
1.3787190849246889,4720
1.3968800249250646,4800
1.4150409649254403,4880
1.4386587549650776,4960
1.4948279306276544,5040
1.5129888706280301,5120
1.5311498106284058,5200
1.5493107506287815,5280
1.5674716906291573,5360
1.585632630629533,5440
1.6037935706299087,5520
1.6219545106302844,5600
1.6685168195794466,5680
1.7008655753349147,5760
1.7228433992357788,5840
1.7411306287026869,5920
1.7678903872485974,6000
1.786051327248973,6080
1.8042122672493488,6160
1.8223732072497245,6240
1.8405341472501002,6320
1.858695087250476,6400
1.8768560272508517,6480
1.8950169672512274,6560
1.913177907251603,6640
1.9313388472519788,6720
1.9494997872523545,6800
1.9676607272527302,6880
1.985821667253106,6960
2.003982607253482,7040
2.0221435472538576,7120
2.0403044872542333,7200
2.058465427254609,7280
2.0766263672549847,7360
2.0947873072553604,7440
2.112948247255736,7520
2.131109187256112,7600
2.1492701272564876,7680
2.1674310672568633,7760
2.185592007257239,7840
2.2037529472576147,7920
2.2219138872579904,8000
2.240074827258366,8080
2.258235767258742,8160
2.2763967072591176,8240
2.2945576472594933,8320
2.312718587259869,8400
2.3308795272602447,8480
2.3490404672606204,8560
2.367201407260996,8640
2.385362347261372,8720
2.4035232872617476,8800
2.4216842272621233,8880
2.439845167262499,8960
2.4580061072628747,9040
2.4761670472632504,9120
2.494327987263626,9200
2.5159101993291397,9280
2.537028149825177,9360
2.570086003865465,9440
2.588246943865841,9520
2.6111891431845833,9600
2.632176461486106,9680
2.6623836580238534,9760
2.686125213285811,9840
2.7042861532861866,9920
2.7224470932865623,10000
2.740608033286938,10080
2.7587689732873137,10160
2.7769299132876895,10240
2.795090853288065,10320
2.813251793288441,10400
2.8314127332888166,10480
2.8495736732891923,10560
2.867734613289568,10640
2.8858955532899437,10720
2.9040564932903195,10800
2.922217433290695,10880
2.940378373291071,10960
2.9585393132914466,11040
2.977017249634129,11120
2.9951781896345047,11200
3.015395390448739,11280
3.0335563304491147,11360
3.062693631781006,11440
3.1321521098476777,11520
3.1571378581691723,11600
3.180200965376584,11680
3.2001250633135525,11760
3.2182860033139282,11840
3.236446943314304,11920
3.2546078833146797,12000
3.2727688233150554,12080
3.290929763315431,12160
3.309090703315807,12240
3.3272516433161825,12320
3.345412583316558,12400
3.363573523316934,12480
3.3817344633173096,12560
3.3998954033176854,12640
3.418056343318061,12720
3.439753714653373,12800
3.4647479729799215,12880
3.4896973557438993,12960
3.524606438395393,13040
3.5427673783957685,13120
3.567324104053504,13200
3.58548504405388,13280
3.6094452092422245,13360
3.6276061492426,13440
3.6558300592075805,13520
3.679086345904767,13600
3.6972472859051426,13680
3.7156036437927105,13760
3.733764583793086,13840
3.7605009945004757,13920
3.784289690390787,14000
3.820006927686152,14080
3.853190313081276,14160
3.871351253081652,14240
3.8895121930820276,14320
3.9076731330824033,14400
3.925834073082779,14480
3.9479024918283474,14560
3.966063431828723,14640
3.984224371829099,14720
4.0023853118294745,14800
4.020546251829851,14880
4.038707191830227,14960
4.071010495485025,15040
4.089171435485401,15120
4.107332375485777,15200
4.125493315486153,15280
4.143654255486529,15360
4.161815195486906,15440
4.179976135487282,15520
4.198137075487658,15600
4.216298015488034,15680
4.23445895548841,15760
4.252619895488786,15840
4.2707808354891625,15920
4.288941775489539,16000
4.307102715489915,16080
4.325263655490291,16160
4.343424595490667,16240
4.361585535491043,16320
4.3797464754914195,16400
4.397907415491796,16480
4.416068355492172,16560
4.434229295492548,16640
4.452390235492924,16720
4.4705511754933,16800
4.488712115493676,16880
4.506873055494053,16960
4.525033995494429,17040
4.543194935494805,17120
4.561355875495181,17200
4.581251700509881,17280
4.599412640510257,17360
4.6175735805106335,17440
4.63573452051101,17520
4.653895460511386,17600
4.672056400511762,17680
4.690217340512138,17760
4.708378280512514,17840
4.72653922051289,17920
4.744700160513267,18000
4.762861100513643,18080
4.781022040514019,18160
4.799182980514395,18240
4.817343920514771,18320
4.835504860515147,18400
4.8536658005155235,18480
4.892333352384552,18560
4.940666726239104,18640
4.95882766623948,18720
4.986501082296182,18800
5.0253081878533195,18880
5.07558551610314,18960
5.107638627354803,19040
5.1257995673551795,19120
5.143960507355556,19200
5.162121447355932,19280
5.180282387356308,19360
5.198443327356684,19440
5.21660426735706,19520
5.2347652073574364,19600
5.252926147357813,19680
5.271087087358189,19760
5.302412485212907,19840
5.320573425213283,19920
5.33967730428239,20000
5.357838244282767,20080
5.375999184283143,20160
5.394160124283519,20240
5.4201660863262315,20320
5.438327026326608,20400
5.456487966326984,20480
5.47464890632736,20560
5.492809846327736,20640
5.510970786328112,20720
5.5339433729744005,20800
5.562572332186695,20880
5.586486674253396,20960
5.604647614253772,21040
5.622808554254148,21120
5.645056729054047,21200
5.663217669054423,21280
5.681378609054799,21360
5.699539549055175,21440
5.717700489055551,21520
5.7358614290559276,21600
5.754022369056304,21680
5.77218330905668,21760
5.790344249057056,21840
5.808505189057432,21920
5.826666129057808,22000
5.8448270690581845,22080
5.862988009058561,22160
5.881148949058937,22240
5.899309889059313,22320
5.917470829059689,22400
5.935631769060065,22480
5.9537927090604414,22560
5.971953649060818,22640
5.990114589061194,22720
6.00827552906157,22800
6.026436469061946,22880
6.044597409062322,22960
6.062758349062698,23040
6.0809192890630746,23120
6.099080229063451,23200
6.117241169063827,23280
6.1377404482148545,23360
6.162560821903597,23440
6.195751476686166,23520
6.213912416686542,23600
6.232073356686918,23680
6.250234296687294,23760
6.26839523668767,23840
6.294284335081883,23920
6.318915897548039,24000
6.340111726982151,24080
6.360581014127525,24160
6.378741954127901,24240
6.396902894128277,24320
6.415063834128653,24400
6.435864638067378,24480
6.454025578067754,24560
6.489308233540287,24640
6.507469173540663,24720
6.525630113541039,24800
6.543791053541415,24880
6.561951993541792,24960
6.580112933542168,25040
6.598273873542544,25120
6.61643481354292,25200
6.634595753543296,25280
6.652756693543672,25360
6.6709176335440485,25440
6.689078573544425,25520
6.707239513544801,25600
6.725400453545177,25680
6.743561393545553,25760
6.761722333545929,25840
6.7798832735463055,25920
6.798044213546682,26000
6.816205153547058,26080
6.834366093547434,26160
6.85252703354781,26240
6.870687973548186,26320
6.888848913548562,26400
6.907009853548939,26480
6.925170793549315,26560
6.943331733549691,26640
6.961492673550067,26720
6.979653613550443,26800
6.997814553550819,26880
7.0159754935511955,26960
7.034136433551572,27040
7.052297373551948,27120
7.070458313552324,27200
7.0886192535527,27280
7.106780193553076,27360
7.1249411335534525,27440
7.143102073553829,27520
7.161263013554205,27600
7.179423953554581,27680
7.197584893554957,27760
7.215745833555333,27840
7.233906773555709,27920
7.252067713556086,28000
7.270228653556462,28080
7.288389593556838,28160
7.306550533557214,28240
7.32471147355759,28320
7.342872413557966,28400
7.3610333535583425,28480
7.379194293558719,28560
7.397355233559095,28640
7.415516173559471,28720
7.433677113559847,28800
7.451838053560223,28880
