Time (sec),throughput
0.0,0
0.0932835504065271,27
0.1793898450125214,81
0.2630804354837888,162
0.37245215568236395,270
0.5069427134489524,405
0.5988564659089688,567
0.691457335597121,756
0.7565669983824055,972
0.8640463615871684,1215
0.9346601391886525,1485
1.0542420305662736,1764
1.1193197453713772,2052
1.204428633284928,2349
1.3339411551414033,2655
1.4378470481705359,2970
1.559302128826729,3294
1.642387379020914,3627
1.7833508580971447,3969
1.8497708020828965,4320
1.9301447285806717,4680
2.0153357914834618,5040
2.079613506182435,5400
2.165951333253795,5760
2.2433068612629206,6120
2.359870358721303,6480
2.424807949577109,6840
2.515422863969132,7200
2.631004369334967,7560
2.732902443194709,7920
2.8045260573782067,8280
2.8866695280102848,8640
2.982713540844199,9000
3.066317746007384,9360
3.223990941290535,9720
3.2859418572048615,10080
3.379277266207914,10440
3.472554182394651,10800
3.5851516511638164,11160
3.6940647594442972,11520
3.7758264429139787,11880
3.9063369482804244,12240
3.9916924677422982,12600
4.065542496048502,12960
4.145939450596034,13320
4.224147404604855,13680
4.306257629145033,14040
4.389837953554974,14400
4.477131894444889,14760
4.565087940673142,15120
4.645890589697339,15480
4.735750013094042,15840
4.8095525080769805,16200
4.878840509059946,16560
5.06909816376727,16920
5.192932480663688,17280
5.254883396578015,17640
5.369746781246519,18000
5.463956062240182,18360
5.54346673541882,18720
5.64472368567081,19080
5.72552158351768,19440
5.800830915763598,19800
5.862781831677925,20160
5.945215205519514,20520
6.007166121433841,20880
6.123762456949139,21240
6.245175840516561,21600
6.338074310995834,21960
6.423331689864628,22320
6.533098209454238,22680
6.595049125368565,23040
6.662964463595267,23400
6.724915379509594,23760
6.797573791345917,24120
6.866604507520239,24480
6.948399204131477,24840
7.058688706247034,25200
7.139298113714024,25560
7.225792336434832,25920
7.287743252349159,26280
7.372449306201633,26640
7.46417767578301,27000
7.540653811958327,27360
7.634981119689663,27720
7.774041791375483,28080
7.898240408741311,28440
8.04553997248848,28800
8.141355516723223,29160
8.235361144928554,29520
8.353079656059114,29880
8.430376856729746,30240
8.518374473595074,30600
8.594619842318034,30960
8.65657075823236,31320
8.792577523895437,31680
8.854917586499782,32040
8.938223212991288,32400
9.000174128905615,32760
9.062125044819942,33120
9.13450489585489,33480
9.208475639172837,33840
9.294890900022574,34200
9.359827917675279,34560
9.442224600184536,34920
9.543477775176752,35280
9.632045200681842,35640
9.69399611659617,36000
9.79688293768132,36360
9.91436619009844,36720
9.997508430202132,37080
10.074662744347084,37440
10.160377722287354,37800
10.25124177227224,38160
10.381582808151327,38520
10.443533724065654,38880
10.560388042843723,39240
10.680207124997137,39600
10.746580417893346,39960
10.819849216083316,40320
10.913446505517747,40680
11.015326924349916,41040
11.122397987211244,41400
11.244606325646311,41760
11.362642764350523,42120
11.467721373897833,42480
11.542200782654517,42840
11.633499089425857,43200
11.719552988187452,43560
11.783654932915876,43920
11.922280450613297,44280
11.99535919998978,44640
12.057310115904107,45000
12.119261031818434,45360
12.181211947732761,45720
12.344632095595326,46080
12.430874037083203,46440
12.548055059327492,46800
12.661153930843492,47160
12.743366202671027,47520
12.900421948301558,47880
12.962372864215885,48240
13.024323780130212,48600
13.13500753215425,48960
13.196958448068576,49320
13.258909363982903,49680
13.332025970783368,50040
13.455710373205925,50400
13.576557250569817,50760
13.638508166484144,51120
13.716008494898862,51480
13.777959410813189,51840
13.839910326727516,52200
13.911015885589753,52560
13.97296680150408,52920
14.085987425672258,53280
14.194158063382211,53640
14.279738440979715,54000
14.381325282596991,54360
14.536275591283472,54720
14.598226507197799,55080
14.660177423112126,55440
14.722128339026453,55800
14.78407925494078,56160
14.846030170855107,56520
14.929480276754639,56880
15.02681838554229,57240
15.12319528432345,57600
15.209612801144532,57960
15.287015024772106,58320
15.375426408911814,58680
15.487662702757127,59040
15.583847330482108,59400
15.667535479188015,59760
15.73204773198751,60120
15.818426650374805,60480
15.9190686529554,60840
15.989320091657282,61200
16.051271007571607,61560
16.172892474149187,61920
16.265772279793097,62280
16.367403207158432,62640
16.465680182038025,63000
16.568499408061296,63360
16.674068344829486,63720
16.77717528226277,64080
16.854681493459754,64440
16.958241318957587,64800
17.072620630542836,65160
17.170413738277595,65520
17.23325880864365,65880
17.34055714706787,66240
17.42841902154816,66600
17.511122053421616,66960
17.58520908752381,67320
17.691029458315192,67680
17.807077508700687,68040
17.883913277039984,68400
17.964429214571297,68760
18.06165474129379,69120
18.123605657208117,69480
18.208833911637505,69840
18.286099239818075,70200
18.360031837768652,70560
18.464557931950164,70920
18.52650884786449,71280
18.695670727385814,71640
18.76672876807723,72000
18.8674652320787,72360
19.013498810615243,72720
19.137441993244853,73080
19.25846605793757,73440
19.3204169738519,73800
19.41560091673998,74160
19.477551832654306,74520
19.539502748568633,74880
19.639007618219978,75240
19.730863855764394,75600
19.805355716948398,75960
19.872447153149263,76320
19.93439806906359,76680
20.020761457489918,77040
20.095114228238014,77400
20.15706514415234,77760
20.232990314599363,78120
20.300356137095736,78480
20.362307053010063,78840
20.482142581845785,79200
20.580098658896326,79560
20.67904127660377,79920
20.831514381834104,80280
20.932313111741372,80640
21.108667771259398,81000
21.213142733229574,81360
21.2750936491439,81720
21.33745529099586,82080
21.399406206910186,82440
21.461357122824513,82800
21.55253990962386,83160
21.684554124653324,83520
21.790432582850144,83880
21.87876886887668,84240
21.940719784791007,84600
22.002670700705334,84960
22.127904950419445,85320
22.189855866333772,85680
22.267915103811998,86040
22.353220287356685,86400
22.452411258936035,86760
22.525790941162455,87120
22.587741857076782,87480
22.720873174036193,87840
22.78282408995052,88200
22.844775005864847,88560
23.032079037250007,88920
23.098356501096706,89280
23.170137406116805,89640
23.26051406062225,90000
23.353223685877722,90360
23.44335669877134,90720
23.50889272295288,91080
23.576876489458822,91440
23.653062259129385,91800
23.71587906489311,92160
23.860637631136623,92520
23.95951847476422,92880
24.052413511447522,93240
24.127058397033657,93600
24.189009312947984,93960
24.25096022886231,94320
24.31291114477664,94680
24.374862060690965,95040
24.437043428475963,95400
24.5087493305564,95760
24.593996812826482,96120
24.658472785996874,96480
24.737082043766996,96840
24.86624046482713,97200
24.983303629587226,97560
25.094759938829682,97920
25.172506288146,98280
25.28701556515331,98640
25.401473472668208,99000
25.46556514125798,99360
25.562419917819742,99720
25.672950280089974,100080
25.75887859400106,100440
25.845925974785843,100800
25.93817769447998,101160
26.033344281700675,101520
26.104150367998308,101880
26.197916019822642,102240
26.26393735487596,102600
26.36605240892951,102960
26.44409848025667,103320
26.506049396170997,103680
26.58594181272223,104040
26.66531720681292,104400
26.790878493293505,104760
26.864963413894277,105120
26.950090554303372,105480
27.054040401372358,105840
27.115991317286685,106200
27.19071764769865,106560
27.311193041354294,106920
27.39724444997927,107280
27.482953803359266,107640
27.58351003843279,108000
27.66512458837232,108360
27.75314970987478,108720
27.843941461307818,109080
27.94542240816224,109440
28.038683409938784,109800
28.131629883956432,110160
28.222504123118732,110520
28.30773859800116,110880
28.41090178172069,111240
28.496735708348968,111600
28.57981613452604,111960
28.652898226222998,112320
28.722614464427203,112680
28.786003067505927,113040
28.877062840249174,113400
28.98443383971589,113760
29.09593526309637,114120
29.20176595473052,114480
29.271344164549458,114840
29.38463811421269,115200
29.44658903012702,115560
29.54055334643959,115920
29.635585586016408,116280
29.727580551492515,116640
29.80021539191231,117000
29.880912076211246,117360
30.021615691146422,117720
30.12013706359475,118080
30.23673567753727,118440
30.333957935427936,118800
30.406312097792057,119160
30.505745034024645,119520
30.58833924413845,119880
30.73036186106514,120240
30.797978776382312,120600
30.862655879972028,120960
30.963540414338546,121320
31.058567150794104,121680
31.130601487155584,122040
31.19255240306991,122400
31.259484222547243,122760
31.3647304232584,123120
31.475973054207493,123480
31.579375868452004,123840
31.68776820634072,124200
31.79632907695977,124560
31.873297328943163,124920
31.93524824485749,125280
32.05304425305956,125640
32.145542214843445,126000
32.23193274845478,126360
32.333624756174046,126720
32.434828865535714,127080
32.51567506245956,127440
32.62607049093844,127800
32.730558779641086,128160
32.84283626108011,128520
32.94680221268498,128880
33.08883564667214,129240
33.15926377756714,129600
33.24491274425592,129960
33.326764034708084,130320
33.403044326703316,130680
33.52269501059357,131040
33.62804182294074,131400
33.720996156193905,131760
33.80872109797172,132120
33.88206611044347,132480
33.96185488207892,132840
34.036845412598865,133200
34.104708926114306,133560
34.17364239804086,133920
34.24501357372739,134280
34.3324377778156,134640
34.448965794687986,135000
34.546151141357335,135360
34.621205843201466,135720
34.72226622430936,136080
34.827423536206524,136440
34.95810917295929,136800
35.04309355208095,137160
35.11788105803976,137520
35.19806211384779,137880
35.265376651419004,138240
35.35491694474355,138600
35.43419980017742,138960
35.50762487867643,139320
35.57752738591986,139680
35.658609472944605,140040
