Time (sec),throughput
0.0,0
0.015961111960256593,3
0.0276823663789162,9
0.03942486004545109,18
0.05118112917571195,30
0.06273544929510994,45
0.07436368315795244,63
0.08599893231037488,84
0.09778562773012356,108
0.10957272138268094,135
0.12178316356792927,165
0.13408766296883923,196
0.1463985107641726,228
0.158709774508659,261
0.17102104023877707,295
0.18333199969280947,330
0.19564296963860217,366
0.2086729817699999,403
0.22178522261452907,441
0.2348977147068849,480
0.24801736377182804,520
0.26113701283677115,560
0.27425666190171427,600
0.2873763109666574,640
0.3004959600316005,680
0.3136156090965436,720
0.32673525816148674,760
0.33985490722642986,800
0.352974556291373,840
0.3660942053563161,880
0.3792138544212592,920
0.39233350348620233,960
0.40545315255114545,1000
0.41857280161608856,1040
0.4316924506810317,1080
0.4448120997459748,1120
0.4579317488109179,1160
0.47105139787586103,1200
0.48417104694080415,1240
0.49729069600574727,1280
0.5104103450706904,1320
0.5235299941356335,1360
0.5366496432005766,1400
0.5497692922655197,1440
0.5628889413304629,1480
0.576008590395406,1520
0.5891282394603491,1560
0.6022478885252922,1600
0.6153675375902353,1640
0.6284871866551784,1680
0.6416068357201216,1720
0.6547264847850647,1760
0.6678461338500078,1800
0.6809657829149509,1840
0.694085431979894,1880
0.7072050810448371,1920
0.7203247301097803,1960
0.7334443791747234,2000
0.7465640282396665,2040
0.7596836773046096,2080
0.7728033263695527,2120
0.7859229754344959,2160
0.799042624499439,2200
0.8121622735643821,2240
0.8252819226293252,2280
0.8384015716942683,2320
0.8515212207592114,2360
0.8646408698241546,2400
0.8777605188890977,2440
0.8908801679540408,2480
0.9039998170189839,2520
0.917119466083927,2560
0.9302391151488701,2600
0.9433587642138133,2640
0.9564784132787564,2680
0.9695980623436995,2720
0.9827177114086426,2760
0.9958373604735857,2800
1.008957009538529,2840
1.0220766586034722,2880
1.0351963076684154,2920
1.0483159567333586,2960
1.0614356057983019,3000
1.074555254863245,3040
1.0876749039281883,3080
1.1007945529931316,3120
1.1139142020580748,3160
1.127033851123018,3200
1.1401535001879612,3240
1.1532731492529045,3280
1.1663927983178477,3320
1.179512447382791,3360
1.1926320964477342,3400
1.2057517455126774,3440
1.2188713945776206,3480
1.2319910436425638,3520
1.245110692707507,3560
1.2582303417724503,3600
1.2713499908373935,3640
1.2844696399023368,3680
1.29758928896728,3720
1.3107089380322232,3760
1.3238285870971664,3800
1.3369482361621097,3840
1.350067885227053,3880
1.3631875342919961,3920
1.3763071833569394,3960
1.3894268324218826,4000
1.4025464814868258,4040
1.415666130551769,4080
1.4287857796167123,4120
1.4419054286816555,4160
1.4550250777465987,4200
1.468144726811542,4240
1.4812643758764852,4280
