Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.44770575705897003,3256
0.47846953519230345,3536
0.5092333133256369,3816
0.5399970914589703,4096
0.5707429879923038,4376
0.6014888845256373,4656
0.6322526626589707,4936
0.6630164407923042,5216
0.6937623373256376,5496
0.724526115458971,5776
0.7552898935923045,6056
0.786035790125638,6336
0.8167995682589714,6616
0.8475633463923048,6896
0.8782705229256382,7176
0.9089572834589716,7456
0.9397210615923051,7736
0.9702946189256385,8016
1.000981379458972,8296
1.0317272759923053,8576
1.0624140365256387,8856
1.093159933058972,9136
1.1239058295923054,9416
1.1547419789256388,9696
1.1855057570589722,9976
1.2162129335923058,10256
1.2469767117256392,10536
1.2777404898589726,10816
1.308504267992306,11096
1.3393404173256394,11376
1.3700863138589727,11656
1.400832210392306,11936
1.4315781069256395,12216
1.462285283458973,12496
1.4929924599923066,12776
1.52367922052564,13056
1.5544429986589734,13336
1.5850430263923068,13616
1.6157297869256402,13896
1.6464369634589737,14176
1.6771237239923071,14456
1.7078696205256405,14736
1.7386155170589739,15016
1.7693792951923073,15296
1.8001430733256407,15576
1.830888969858974,15856
1.8616527479923075,16136
1.892416526125641,16416
1.9231624226589743,16696
1.9539262007923077,16976
1.9846899789256411,17256
2.0154358754589747,17536
2.0461996535923084,17816
2.0769068301256417,18096
2.107652726658975,18376
2.1382527543923087,18656
2.168998650925642,18936
2.1995986786589756,19216
2.230305855192309,19496
2.2610130317256423,19776
2.291613059458976,20056
2.3223768375923095,20336
2.353122734125643,20616
2.3838865122589765,20896
2.41465029039231,21176
2.4453574669256435,21456
2.476121245058977,21736
2.5068850231923108,22016
2.537630919725644,22296
2.5684670690589777,22576
2.5992308471923113,22856
2.6299767437256447,23136
2.660722640258978,23416
2.6914094007923115,23696
2.722116577325645,23976
