Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2846720096265137,1749
0.3040794218922643,1929
0.3238443808246816,2109
0.3435790592237655,2289
0.36336893122284947,2469
0.3831588032219334,2649
0.40289348162101735,2829
0.4226833536201013,3009
0.44247322561918523,3189
0.46226309761826917,3369
0.4819977760173531,3549
0.5017324544164371,3729
0.5215223264155211,3909
0.5413121984146051,4089
0.561046876813689,4269
0.580836748812773,4449
0.600626620811857,4629
0.620361299210941,4809
0.640151171210025,4989
0.659941043209109,5169
0.6797060021415262,5349
0.6991134144072768,5529
0.7185208266730274,5709
0.7382428330721114,5889
0.7579775114711953,6069
0.7777673834702793,6249
0.7975020618693632,6429
0.8172367402684472,6609
0.8369714186675311,6789
0.8567612906666151,6969
0.876495969065699,7149
0.896217975464783,7329
0.9159526538638669,7509
0.9357425258629509,7689
0.9555323978620349,7869
0.9753222698611189,8049
0.9951121418602029,8229
1.0148468202592869,8409
1.0345814986583708,8589
1.0543035050574547,8769
1.074068463989872,8949
1.0934758762556227,9129
1.11324083518804,9309
1.132975513587124,9489
1.152710191986208,9669
1.1725000639852918,9849
1.1922347423843758,10029
1.2120246143834597,10209
1.2318144863825435,10389
1.2516043583816274,10569
1.2713390367807114,10749
1.2910737151797953,10929
1.3108635871788792,11109
1.330653459177963,11289
1.350443331177047,11469
1.3702332031761308,11649
1.3899678815752148,11829
1.4097025599742987,12009
1.4294924319733826,12189
1.4492271103724665,12369
1.4690278239715504,12549
1.488435236237301,12729
1.5082001951697184,12909
1.5279222015688023,13089
1.5477120735678862,13269
1.56750194556697,13449
1.587236623966054,13629
1.607026495965138,13809
1.6268163679642218,13989
1.6466062399633057,14169
1.6663409183623896,14349
1.6860629247614736,14529
1.7058527967605575,14709
1.7256426687596413,14889
1.7454325407587252,15069
1.7652224127578091,15249
1.785012284756893,15429
1.804746963155977,15609
1.8245368351550608,15789
1.8442588415541448,15969
1.8640238004865621,16149
