Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.109328621529366,383
0.12378210609199733,463
0.13823559065462868,543
0.15268907521726002,623
0.16714255977989137,703
0.18159604434252272,783
0.19604952890515406,863
0.2105030134677854,943
0.22495649803041676,1023
0.2394099825930481,1103
0.2538634671556794,1183
0.26831695171831077,1263
0.2831224917476088,1343
0.2979218820169068,1423
0.3127268033795381,1503
0.32753172474216946,1583
0.34233111501146746,1663
0.3571360363740988,1743
0.3719423657367301,1823
0.38675348229936146,1903
0.40153817070199277,1983
0.4159916552646241,2063
0.43044513982725546,2143
0.4448986243898868,2223
0.45935210895251816,2303
0.4738055935151495,2383
0.48825907807778085,2463
0.5027125626404122,2543
0.5171660472030435,2623
0.5316195317656748,2703
0.5460730163283061,2783
0.5605265008909374,2863
0.5753320409202354,2943
0.5901072769495334,3023
0.604911822845498,3103
0.6197181522081294,3183
0.6345028406107608,3263
0.6492964463467255,3343
0.6640958366160234,3423
0.6789003825119881,3503
0.6937053038746195,3583
0.7081587884372508,3663
0.7226122729998821,3743
0.7370657575625134,3823
0.7515192421251446,3903
0.7659727266877759,3983
0.7804262112504072,4063
0.7948796958130385,4143
0.8093331803756698,4223
0.8237866649383011,4303
0.8382401495009324,4383
0.8526936340635637,4463
0.8674991740928617,4543
0.8822744101221597,4623
0.8970789560181244,4703
0.9118852853807558,4783
0.9266902067433871,4863
0.9414951281060184,4943
0.9563014574686498,5023
0.9711077868312812,5103
0.9859071771005792,5183
1.0003606616632106,5263
1.014814146225842,5343
1.0292676307884734,5423
1.0437211153511048,5503
1.0581745999137362,5583
1.0726280844763676,5663
1.087081569038999,5743
1.1015350536016304,5823
1.1159885381642618,5903
1.1304420227268932,5983
1.1448955072895246,6063
1.1597010473188225,6143
1.1744762833481206,6223
1.1892756736174186,6303
1.20408059498005,6383
1.2188851408760146,6463
1.2336787466119792,6543
1.2484781368812772,6623
1.2632844662439084,6703
1.278078071979873,6783
1.2925315565425044,6863
1.3069850411051358,6943
1.3214385256677672,7023
1.3358920102303986,7103
1.35034549479303,7183
1.3647989793556614,7263
1.3792524639182928,7343
1.3937059484809242,7423
1.4081594330435556,7503
