Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4812296898346366,3574
0.5122094615679699,3901
0.5433470893013032,4242
0.5742603522346365,4589
0.6062533655679697,4952
0.639151479701303,5329
0.6768399810346363,5723
0.7152725911679695,6128
0.7545706872741448,6559
0.7948207706536597,7020
0.8397664219907817,7499
0.8849359453279035,7978
0.9300849118650254,8457
0.9751734752021473,8936
1.0202389473392692,9415
1.065408470676391,9894
1.110402134813513,10373
1.1554676069506349,10852
1.2006165734877567,11331
1.2456284008248786,11810
1.2906220649620004,12289
1.3356875370991224,12768
1.3807530092362443,13247
1.4258415725733662,13726
1.470853399910488,14205
1.51591887204761,14684
1.5609306993847318,15163
1.6060192627218537,15642
1.6510129268589755,16121
1.6960065909960973,16600
1.7410184183332191,17079
1.786167384870341,17558
1.8312559482074628,18037
1.8763445115445847,18516
1.9214099836817067,18995
1.9665589502188285,19474
2.0115707775559506,19953
2.0566362496930726,20432
2.1017248130301946,20911
2.1467366403673167,21390
2.1916614533044387,21869
2.2367269254415607,22348
2.2817923975786827,22827
2.3268578697158047,23306
2.3718696970529267,23785
2.4168815243900488,24264
2.461893351727171,24743
2.506958823864293,25222
2.551952488001415,25701
2.5968981393385366,26180
2.6418918034756587,26659
2.6870613268127808,27138
2.732149890149903,27617
2.777238453487025,28096
2.822250280824147,28575
2.867399247361269,29054
2.912411074698391,29533
2.957422902035513,30012
3.0025114653726352,30491
3.0475051295097573,30970
3.092450780846879,31449
3.137462608184001,31928
3.182551171521123,32407
3.2276397348582453,32886
3.2726333989953673,33365
3.3177219623324894,33844
3.3627874344696114,34323
3.4078529066067333,34802
3.4528465707438554,35281
3.4978583980809774,35760
3.5428520622180995,36239
3.5880010287552215,36718
3.6330895920923436,37197
3.6781781554294657,37676
