Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5432414742451201,1819
0.5631168210122858,1923
0.5829968141794514,2029
0.603049472946617,2137
0.6231049007804494,2247
0.6431908383089725,2359
0.6632964745397177,2473
0.6829457214371297,2589
0.7025971038012084,2707
0.7238272476765419,2827
0.7450894470185422,2949
0.7662707695605423,3073
0.7874570201025424,3199
0.8071636349232792,3327
0.8268911159687781,3457
0.8465825010142768,3589
0.8662828972597756,3723
0.8860949057921927,3859
0.90590987112461,3997
0.9252811447236939,4137
0.9446536855227778,4279
0.9641277211048155,4423
0.9836017566868531,4569
1.0030633506688909,4717
1.0225249446509286,4867
1.043888521071011,5019
1.0652520974910933,5173
1.0876757635111756,5329
1.1100994295312578,5487
1.130757676880615,5647
1.151415924229972,5809
1.1725662803793289,5973
1.1937166365286858,6139
1.2133861302440567,6306
1.2330556239594277,6474
1.2527251176747987,6643
1.2742467506282142,6813
1.2957683835816298,6984
1.3172900165350454,7156
1.338811649488461,7329
1.3614363160418765,7503
1.384060982595292,7678
1.4066856491487076,7854
1.4293103157021232,8031
1.4509208019848134,8209
1.4725312882675037,8388
1.494141774550194,8568
1.5157522608328842,8749
1.5379638351155744,8931
1.5601754093982647,9114
1.582386983680955,9298
1.6045985579636453,9483
1.6268420395022558,9669
1.6490855210408664,9856
1.671329002579477,10044
1.6935724841180875,10233
1.7161184040566981,10423
1.7386643239953088,10614
1.7612102439339195,10806
1.78375616387253,10999
1.8063211221950444,11193
1.8288860805175586,11388
1.851451038840073,11584
1.8740159971625872,11781
1.8969029266851014,11979
1.9197898562076157,12178
1.94267678573013,12378
1.9659749988842823,12579
1.9892732120384347,12781
2.012796999592587,12984
2.0363207871467397,13188
2.059844574700892,13393
2.0833683622550447,13599
2.1070153595883783,13806
2.130662356921712,14014
2.1543093542550453,14223
2.177956351588379,14433
2.2021158417217124,14644
2.226275331855046,14856
2.2504348219883794,15069
2.274594312121713,15283
2.3011126518896337,15498
2.3276309916575544,15714
2.354149331425475,15931
2.380667671193396,16149
2.4117560333613164,16368
2.442844395529237,16588
2.4739327576971575,16809
2.505021119865078,17031
2.5339342355984114,17254
2.5628473513317447,17478
2.591760467065078,17703
2.6206735827984113,17929
2.6515417705317446,18156
2.6824099582650778,18384
2.713278145998411,18613
2.744146333731744,18843
2.7751012542650777,19074
2.806056174798411,19306
2.8370110953317447,19539
2.8637528932329985,19773
2.8904946911342524,20008
2.9172364890355063,20244
2.94397828693676,20481
2.975365435238014,20719
3.006752583539268,20958
3.038139731840522,21198
3.069526880141776,21439
3.098649937208443,21681
3.1277729942751096,21924
3.1568960513417763,22168
3.186019108408443,22413
3.21718889827511,22659
3.248358688141777,22906
3.279528478008444,23154
3.310698267875111,23403
3.3418835457417777,23653
3.3730688236084445,23904
3.4042541014751113,24156
3.435439379341778,24409
3.467109777208445,24663
3.4987801750751117,24918
3.5304505729417786,25174
3.5621209708084454,25431
3.593808123875112,25689
3.6254952769417788,25948
3.6571824300084455,26208
3.688869583075112,26469
3.720517657741779,26731
3.7521657324084456,26994
3.7838138070751124,27258
3.815461881741779,27523
3.849704280650779,27789
3.883946679559779,28056
3.918189078468779,28324
3.952431477377779,28593
3.9868003530867786,28863
4.021169228795778,29134
4.0555381045047785,29406
4.089906980213779,29679
4.121733346080445,29953
4.1535597119471115,30228
4.185386077813778,30504
4.217212443680444,30781
4.249471750347111,31059
4.281731057013778,31338
4.313990363680445,31618
4.346249670347112,31899
4.378525732213779,32181
4.410801794080446,32464
4.443077855947113,32748
4.47535391781378,33033
4.507966875680447,33319
4.540579833547114,33606
4.573192791413781,33894
4.6058057492804485,34183
4.638438559947115,34473
4.671071370613782,34764
4.7037041812804485,35056
4.736336991947115,35349
4.770018762613782,35643
4.803700533280449,35938
4.837382303947116,36234
4.871064074613783,36531
4.907627315873112,36829
4.944190557132441,37128
4.9807537983917705,37428
5.014289397325104,37729
5.047824996258438,38031
5.0813605951917715,38334
5.115546990925105,38638
5.149733386658438,38943
5.183919782391771,39249
5.218106178125105,39556
5.252351850658438,39864
5.286597523191771,40173
5.320843195725105,40483
5.355088868258438,40794
5.389335161591771,41106
5.423581454925104,41419
5.457827748258437,41733
5.490777977591771,42048
5.523748341325104,42364
5.556718705058437,42681
5.5896890687917695,42999
5.6226594325251025,43318
5.656439095458436,43638
5.690218758391769,43959
5.723998421325102,44281
5.757778084258435,44604
5.794923783022421,44928
5.832069481786407,45253
5.869215180550393,45579
5.906360879314379,45906
5.947022283678365,46234
5.987683688042351,46563
6.028345092406337,46893
6.069006496770323,47224
6.106356214103656,47556
6.143705931436989,47889
6.176864544770322,48223
6.210135375703656,48558
6.2434062066369895,48894
6.276677037570323,49231
6.309947868503657,49569
6.34399505143699,49908
6.378042234370324,50248
6.412089417303657,50589
6.446136600236991,50931
6.483626695800977,51274
6.521116791364963,51618
6.558606886928949,51963
6.596096982492935,52309
6.637040690856922,52656
6.677984399220908,53004
6.718928107584895,53353
6.759871815948881,53703
6.7975490340822144,54054
6.835226252215548,54406
6.872903470348881,54759
6.910580688482214,55113
6.949559762615547,55468
6.988538836748881,55824
7.027517910882215,56181
7.066496985015548,56539
7.105565000011729,56898
7.144633015007909,57258
7.18370103000409,57619
7.222769045000271,57981
7.262397143196451,58344
7.302025241392632,58708
7.341653339588812,59073
7.381281437784993,59439
7.422521397882313,59806
7.465241306779633,60174
7.507961215676953,60543
7.547360426343619,60913
7.586759637010286,61284
7.626158847676953,61656
7.66555805834362,62029
7.706360641810286,62403
7.747163225276952,62778
7.7879658087436185,63154
7.828768392210285,63531
7.869606130939799,63909
7.9104438696693125,64288
7.951281608398826,64668
7.99211934712834,65049
8.033619671457854,65431
8.075119995787368,65814
8.116620320116882,66198
8.158120644446395,66583
8.199666351113061,66969
8.241212057779727,67356
8.282757764446393,67744
8.324303471113058,68133
8.366772377779725,68523
8.409241284446392,68914
8.451710191113058,69306
8.494179097779725,69699
8.540274155656913,70093
8.586369213534102,70488
8.63246427141129,70884
8.678559329288479,71281
8.724115366365668,71679
8.765019929628515,72077
8.810575966705704,72475
8.85331668681188,72873
8.896057406918056,73271
8.938798127024231,73669
8.981538847130407,74067
9.024279567236583,74465
9.067020287342759,74863
9.109761007448935,75261
9.15250172755511,75659
9.195242447661286,76057
9.237983167767462,76455
9.280723887873638,76853
9.323464607979814,77251
9.36620532808599,77649
9.408946048192165,78047
9.451686768298341,78445
9.494427488404517,78843
9.537168208510693,79241
9.579908928616868,79639
9.622649648723044,80037
9.66539036882922,80435
9.708131088935396,80833
9.750871809041572,81231
9.793612529147747,81629
9.836353249253923,82027
9.879093969360099,82425
9.921834689466275,82823
9.96457540957245,83221
10.007316129678626,83619
10.050056849784802,84017
10.092797569890978,84415
10.135538289997154,84813
10.17827901010333,85211
10.221019730209505,85609
10.266575767286694,86007
10.312131804363883,86405
10.357687841441072,86803
10.40324387851826,87201
10.44879991559545,87599
10.494355952672638,87997
10.539911989749827,88395
10.585468026827016,88793
10.631024063904205,89191
10.676580100981393,89589
10.722136138058582,89987
10.767692175135771,90385
10.81324821221296,90783
10.858804249290149,91181
10.904360286367337,91579
10.949916323444526,91977
10.995472360521715,92375
11.041028397598904,92773
11.086584434676093,93171
11.132140471753281,93569
11.17769650883047,93967
11.223252545907659,94365
11.268808582984848,94763
11.314364620062037,95161
11.359920657139225,95559
11.405476694216414,95957
11.451032731293603,96355
11.496588768370792,96753
11.54214480544798,97151
11.58770084252517,97549
11.633256879602358,97947
11.678812916679547,98345
11.724368953756736,98743
11.769924990833925,99141
11.815481027911114,99539
11.861037064988302,99937
11.906593102065491,100335
11.95214913914268,100733
11.997705176219869,101131
12.043261213297058,101529
12.088817250374246,101927
12.134373287451435,102325
12.179929324528624,102723
12.225485361605813,103121
12.271041398683002,103519
12.31659743576019,103917
12.36215347283738,104315
12.407709509914568,104713
12.453265546991757,105111
12.498821584068946,105509
12.544377621146134,105907
12.589933658223323,106305
12.635489695300512,106703
12.6810457323777,107101
12.72660176945489,107499
12.772157806532078,107897
12.817713843609267,108295
12.863269880686456,108693
12.908825917763645,109091
12.954381954840834,109489
12.999937991918022,109887
13.045494028995211,110285
13.0910500660724,110683
13.136606103149589,111081
13.182162140226778,111479
13.227718177303966,111877
13.273274214381155,112275
13.316541420401016,112673
13.359808626420877,113071
13.403075832440738,113469
13.446343038460599,113867
13.48961024448046,114265
13.53287745050032,114663
13.576144656520182,115061
13.619411862540042,115459
13.662679068559903,115857
13.705946274579764,116255
13.749213480599625,116653
13.792480686619486,117051
13.835747892639347,117449
13.879015098659208,117847
13.922282304679069,118245
13.96554951069893,118643
14.00881671671879,119041
14.052083922738651,119439
14.095351128758512,119837
14.138618334778373,120235
14.181885540798234,120633
14.225152746818095,121031
14.268419952837956,121429
14.311687158857817,121827
14.354954364877678,122225
14.398221570897539,122623
14.4414887769174,123021
14.48475598293726,123419
14.528023188957121,123817
14.571290394976982,124215
14.614557600996843,124613
14.657824807016704,125011
14.701092013036565,125409
14.74383273314274,125807
14.786573453248916,126205
14.829314173355092,126603
14.872054893461268,127001
14.914795613567444,127399
14.95753633367362,127797
15.000277053779795,128195
15.043017773885971,128593
15.085758493992147,128991
15.128499214098323,129389
15.171239934204499,129787
15.213980654310674,130185
15.25672137441685,130583
15.299462094523026,130981
15.342202814629202,131379
15.384943534735378,131777
15.427684254841553,132175
15.47042497494773,132573
15.513165695053905,132971
15.55590641516008,133369
15.598647135266257,133767
