Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.127925247253214,144
0.14093662111815713,173
0.15404808193116015,204
0.16716029925916426,237
0.1806732799879023,272
0.19418624971158785,309
0.20770664016862128,348
0.22122630254329903,389
0.23360685040675044,431
0.2460184903941162,474
0.2584336608732422,518
0.2715876090046399,563
0.28485257475583575,609
0.2980834811415249,656
0.3113100458331347,704
0.3245732109156958,753
0.3378466401553655,803
0.351136505185014,854
0.3644308793130181,906
0.3777502132677213,959
0.3914739801297927,1013
0.4051984612595663,1068
0.41892320271658523,1124
0.4326542975536131,1181
0.4464068757439799,1239
0.4601660568078515,1298
0.4739266365158626,1358
0.4885561765451606,1419
0.5024535617227068,1481
0.5163574926916102,1544
0.530298182423494,1608
0.5442183553096729,1673
0.5581744420487448,1739
0.5721645531826537,1806
0.5861626867963093,1874
0.6001632022303718,1943
0.6142212054303717,2013
0.6282972336402629,2084
0.6423643403042572,2156
0.6564461359202507,2229
0.6705331115371985,2303
0.6846204320067235,2378
0.698709146187018,2454
0.7138125723826642,2531
0.7280295665159975,2609
0.7422548336894992,2688
0.7564818715561659,2768
0.7707144006228326,2849
0.7849593200894993,2931
0.799275202756166,3014
0.8136065075769516,3098
0.8279429470436184,3183
0.842462452110285,3269
0.8569914611769518,3356
0.8715230046436185,3444
0.8860589129102853,3533
0.900616363576952,3623
0.9152056350436186,3714
0.9298029512960587,3806
0.9455395257703159,3899
0.9603711310247843,3993
0.975223327291451,4088
0.9900843939581176,4184
1.0049494030247843,4281
1.0198372386001164,4379
1.0339891136212371,4477
1.0487485862347388,4575
1.0635080588482404,4673
1.078267531461742,4771
1.0930270040752437,4869
1.1077864766887453,4967
1.122545949302247,5065
1.1373054219157486,5163
1.1520648945292502,5261
1.1668243671427518,5359
1.1815838397562535,5457
1.196343312369755,5555
1.2111027849832567,5653
1.2258622575967584,5751
1.24062173021026,5849
1.2553812028237616,5947
1.2701406754372633,6045
1.284900148050765,6143
1.2996596206642665,6241
1.3144190932777682,6339
1.3291785658912698,6437
1.3439380385047714,6535
1.358697511118273,6633
1.3734569837317747,6731
1.3882164563452764,6829
1.402975928958778,6927
1.4177354015722796,7025
1.4332453840733261,7123
1.4487553665743726,7221
1.4642653490754192,7319
1.4797753315764657,7417
1.4952853140775122,7515
1.5107952965785587,7613
1.5263052790796052,7711
1.5418152615806517,7809
1.5565747341941534,7907
1.571334206807655,8005
1.5860936794211566,8103
1.6008531520346583,8201
1.61561262464816,8299
1.6303720972616615,8397
1.6451315698751632,8495
1.6598910424886648,8593
1.6746505151021664,8691
1.689409987715668,8789
1.7041694603291697,8887
1.7189289329426714,8985
1.733688405556173,9083
1.7484478781696746,9181
1.7632073507831763,9279
1.7779668233966779,9377
1.7927262960101795,9475
1.8074857686236812,9573
1.8222452412371828,9671
1.8370047138506844,9769
1.851764186464186,9867
1.8665236590776877,9965
1.8812831316911893,10063
1.896042604304691,10161
1.9108020769181926,10259
1.9255615495316942,10357
1.9403210221451959,10455
1.9550804947586975,10553
1.9698399673721991,10651
1.9845994399857008,10749
1.9993589125992024,10847
2.0141183852127043,10945
2.028877857826206,11043
2.043637330439708,11141
2.05839680305321,11239
2.0731562756667117,11337
2.0879157482802135,11435
2.1026752208937154,11533
2.1180554150005504,11631
2.1334356091073854,11729
2.1488158032142204,11827
2.1641959973210554,11925
2.1795761914278904,12023
2.1949563855347254,12121
2.2103365796415604,12219
2.2257167737483954,12317
2.2410969678552304,12415
2.2564771619620654,12513
2.2718573560689004,12611
2.2872375501757354,12709
2.3026177442825704,12807
2.3179979383894054,12905
2.3333781324962404,13003
2.3487583266030754,13101
2.3641385207099104,13199
2.3795187148167454,13297
2.3948989089235804,13395
2.4102791030304154,13493
2.4256592971372504,13591
2.4410394912440854,13689
2.4564196853509204,13787
2.4717998794577554,13885
2.4871800735645904,13983
2.5025602676714254,14081
2.5179404617782604,14179
2.5333206558850954,14277
2.5487008499919304,14375
2.5640810440987654,14473
2.5794612382056004,14571
2.5948414323124354,14669
2.6102216264192704,14767
2.6256018205261054,14865
2.6409820146329404,14963
2.6563622087397754,15061
2.6717424028466104,15159
2.6871225969534454,15257
2.7025027910602804,15355
2.7178829851671154,15453
2.7332631792739503,15551
2.7486433733807853,15649
2.7640235674876203,15747
2.7794037615944553,15845
2.7947839557012903,15943
2.8101641498081253,16041
2.8255443439149603,16139
2.8409245380217953,16237
2.8563047321286303,16335
2.8716849262354653,16433
2.8870651203423003,16531
2.9024453144491353,16629
2.9178255085559703,16727
2.9332057026628053,16825
2.9528546639965145,16923
2.9725036253302237,17021
2.992152586663933,17119
3.011801547997642,17217
3.0314505093313513,17315
3.0510994706650605,17413
3.0707484319987697,17511
3.090397393332479,17609
3.1065128439935252,17707
3.1226282946545716,17805
3.138743745315618,17903
3.1548591959766643,18001
3.1709746466377107,18099
3.187090097298757,18197
3.2032055479598034,18295
3.2193209986208497,18393
3.2347011927276847,18491
3.2500813868345197,18589
3.2654615809413547,18687
3.2808417750481897,18785
3.2962219691550247,18883
3.3116021632618597,18981
3.3269823573686947,19079
3.3423625514755297,19177
3.3577427455823647,19275
3.3731229396891997,19373
3.3885031337960347,19471
3.4038833279028697,19569
3.4192635220097047,19667
3.4346437161165397,19765
3.4500239102233747,19863
3.4654041043302097,19961
3.4807842984370447,20059
3.4961644925438797,20157
3.5115446866507147,20255
3.5269248807575497,20353
3.5423050748643847,20451
3.5576852689712197,20549
3.5730654630780547,20647
3.5884456571848897,20745
3.6038258512917247,20843
3.6192060453985597,20941
3.6345862395053947,21039
3.6499664336122297,21137
3.6653466277190647,21235
3.6807268218258997,21333
3.6961070159327347,21431
3.7114872100395697,21529
3.7268674041464047,21627
3.7422475982532397,21725
3.7576277923600747,21823
3.773532619335481,21921
3.7894374463108873,22019
3.8053422732862936,22117
3.8212471002617,22215
3.837151927237106,22313
3.8530567542125125,22411
3.8689615811879188,22509
3.884866408163325,22607
3.9007712351387314,22705
3.9166760621141377,22803
3.932580889089544,22901
3.9484857160649502,22999
3.9643905430403565,23097
3.980295370015763,23195
3.996200196991169,23293
4.012105023966575,23391
4.028009850941982,23489
4.043914677917388,23587
4.059819504892794,23685
4.075724331868201,23783
4.091629158843607,23881
4.107533985819013,23979
4.1234388127944195,24077
4.139343639769826,24175
4.155248466745232,24273
4.171153293720638,24371
4.187058120696045,24469
4.202962947671451,24567
4.218867774646857,24665
4.2347726016222635,24763
4.25067742859767,24861
4.266582255573076,24959
4.282487082548482,25057
4.298391909523889,25155
4.314296736499295,25253
4.330201563474701,25351
4.346106390450108,25449
4.362011217425514,25547
4.37791604440092,25645
4.3938208713763265,25743
4.409725698351733,25841
4.425630525327139,25939
4.441535352302545,26037
4.457440179277952,26135
4.473345006253358,26233
4.489249833228764,26331
4.5051546602041705,26429
4.521059487179577,26527
4.537679048773956,26625
4.557844307280999,26723
4.578009565788042,26821
4.598174824295085,26919
4.618340082802128,27017
4.638505341309171,27115
4.6586705998162135,27213
4.678835858323256,27311
4.699001116830299,27409
4.715620678424679,27507
4.732240240019058,27605
4.748859801613437,27703
4.765479363207817,27801
4.782098924802196,27899
4.7987184863965755,27997
4.815338047990955,28095
4.831957609585334,28193
4.848577171179714,28291
4.865196732774093,28389
4.881816294368472,28487
4.897931745029519,28585
4.914047195690565,28683
4.9301626463516115,28781
4.946278097012658,28879
4.962393547673704,28977
4.978508998334751,29075
4.994624448995797,29173
5.010739899656843,29271
5.02685535031789,29369
5.042970800978936,29467
5.059086251639982,29565
5.075201702301029,29663
5.091317152962075,29761
5.1074326036231215,29859
5.123548054284168,29957
5.139663504945214,30055
5.1557789556062605,30153
5.171894406267307,30251
5.188009856928353,30349
5.2041253075894,30447
5.220240758250446,30545
5.236356208911492,30643
5.252471659572539,30741
5.268587110233585,30839
5.284702560894631,30937
5.300818011555678,31035
5.316933462216724,31133
5.3330489128777705,31231
5.349164363538817,31329
5.365279814199863,31427
5.38078979670091,31525
5.396299779201956,31623
5.411809761703003,31721
5.427319744204049,31819
5.442829726705096,31917
5.458339709206142,32015
5.473849691707189,32113
5.489359674208235,32211
5.504869656709282,32309
5.520379639210328,32407
5.535889621711375,32505
5.551399604212421,32603
5.566909586713468,32701
5.582419569214514,32799
5.597929551715561,32897
5.6134395342166075,32995
5.628949516717654,33093
5.6444594992187005,33191
5.659969481719747,33289
5.6754794642207935,33387
5.69098944672184,33485
5.7064994292228866,33583
5.722009411723933,33681
5.73751939422498,33779
5.752278866838481,33877
5.767038339451983,33975
5.781797812065485,34073
5.796557284678987,34171
5.811316757292489,34269
5.826076229905991,34367
5.840835702519493,34465
5.855595175132994,34563
5.870354647746496,34661
5.885114120359998,34759
5.8998735929735,34857
5.914633065587002,34955
5.929392538200504,35053
5.944152010814006,35151
5.958911483427507,35249
5.973670956041009,35347
5.988430428654511,35445
6.003189901268013,35543
6.017949373881515,35641
6.032708846495017,35739
6.047468319108519,35837
6.06222779172202,35935
6.076987264335522,36033
6.091746736949024,36131
6.106506209562526,36229
6.121265682176028,36327
6.13602515478953,36425
6.1550759507899055,36523
6.174126746790281,36621
6.193177542790657,36719
6.212228338791033,36817
6.231279134791409,36915
6.250329930791785,37013
6.269380726792161,37111
6.2884315227925365,37209
6.303941505293583,37307
6.3194514877946295,37405
6.334961470295676,37503
6.3504714527967225,37601
6.365981435297769,37699
6.381491417798816,37797
6.397001400299862,37895
6.412511382800909,37993
6.4272708554144105,38091
6.442030328027912,38189
6.456789800641414,38287
6.471549273254916,38385
6.486308745868418,38483
6.50106821848192,38581
6.515827691095422,38679
6.5305871637089234,38777
6.545346636322425,38875
6.560106108935927,38973
6.574865581549429,39071
6.589625054162931,39169
6.604384526776433,39267
6.619143999389935,39365
6.633903472003436,39463
6.648662944616938,39561
6.66342241723044,39659
6.678181889843942,39757
6.692941362457444,39855
6.707700835070946,39953
6.722460307684448,40051
6.737219780297949,40149
6.751979252911451,40247
6.766738725524953,40345
6.781498198138455,40443
6.796257670751957,40541
6.811017143365459,40639
