Time (sec),throughput
0.0,0
0.011432497408896465,2
0.025838914407245617,10
0.04149784148906915,24
0.05908872922277829,44
0.0780460715342652,70
0.09714997296809753,102
0.1163588532166206,140
0.13660417149195414,184
0.15689007643395425,234
0.1756818138451673,290
0.1945160954442512,352
0.21293377902628882,420
0.23141969940832646,494
0.25282624969507533,574
0.2724351146444323,660
0.2926683156497095,752
0.31320951665498675,850
0.33405767375845336,954
0.3570512327253242,1064
0.3781546153386576,1180
0.3995615547875465,1302
0.42130699140836547,1430
0.44311127477598455,1564
0.46781992387723836,1704
0.49710590524515896,1850
0.5261437633784923,2002
0.5552441367118257,2160
0.5848371628451592,2324
0.6143184577784925,2494
0.6465078817541591,2670
0.6761822518874924,2852
0.7062391564208256,3040
0.736590857754159,3234
0.7667506486874924,3434
0.7998297854134879,3640
0.8297738323468212,3852
0.8596671336801546,4070
0.8897184894134879,4294
0.9198546067468212,4524
0.9528612444503579,4760
0.9863348517538947,5002
1.017340575487228,5250
1.0484007888205613,5504
1.0794417701538945,5764
1.1112707898872278,6030
1.149987464651214,6302
1.1853918891845474,6580
1.2221751425807281,6864
1.2595191831769088,7154
1.297761687710242,7450
1.339670893854098,7752
1.3773989943546108,8060
1.4157273636551235,8374
1.4544016389612988,8694
1.4931377114946323,9020
1.535973179389195,9352
1.5788867400837578,9690
1.618220890103619,10034
1.657620259883134,10384
1.6973105635629078,10740
1.7374016544426814,11102
1.7813808353798033,11470
1.8216203687547206,11844
1.8610692837745555,12224
1.9003318115943904,12610
1.9402953153428386,13002
1.9843287064090225,13400
2.0312963374752067,13804
2.080096653341391,14214
2.134655916177934,14630
2.189316555014477,15052
2.2446682338510198,15480
2.299170792687563,15914
2.3529855435241056,16354
2.4068950527606483,16800
2.4616716504221485,17252
2.517217598483649,17710
2.5773163465451487,18174
2.637468739406649,18644
2.6995311546681493,19120
2.7624964620491426,19602
2.826018377430136,20090
2.8895915440111293,20584
2.9525868545921226,21084
3.016113787573116,21590
3.0798401495870715,22102
3.1436173404010272,22620
3.208543875214983,23144
3.274888906028939,23674
3.341845264842895,24210
3.4107998572568508,24752
3.4806941332880843,25300
3.5518263293193177,25854
3.622434077350551,26414
3.6930418253817843,26980
3.7635985014130178,27552
3.8346574574641186,28130
3.9057585255152194,28714
3.9768595935663202,29304
4.047341813617421,29900
4.119062337668521,30502
4.192041567544159,31109
4.265020797419797,31721
4.337950555295434,32338
4.410880313171071,32960
4.483083671046709,33587
4.555574260922346,34219
4.628064850797983,34856
4.701335888782653,35498
4.7766017427673235,36145
4.851867596751994,36797
4.9345072747366645,37454
5.017146952721335,38116
5.102393126706005,38783
5.1874497834517,39455
5.272506440197395,40132
5.35880399294309,40814
5.445342761688786,41501
5.5318815304344815,42193
5.617537067180177,42890
5.703192603925873,43592
5.788344975419235,44299
5.874486690912596,45011
5.960628406405957,45728
6.047814633899318,46450
6.135603389392679,47177
