Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.067419734313509,5369
1.08921348410269,5548
1.1110072338918708,5729
1.1349360099254084,5912
1.158864785958946,6097
1.1829289347924836,6284
1.2069930836260212,6473
1.2290448809593546,6664
1.251096678292688,6857
1.2734184532260213,7052
1.2957402281593546,7249
1.318136898913507,7448
1.3405335696676592,7649
1.3631544068218115,7852
1.3857752439759639,8057
1.4084538189092972,8264
1.4311323938426306,8473
1.454325855175964,8684
1.4775193165092972,8897
1.5030609266772177,9112
1.5286025368451381,9329
1.5587109310130587,9548
1.5888193251809792,9769
1.6167245945143127,9992
1.6446298638476462,10217
1.6754980515809796,10444
1.706366239314313,10673
1.7373211598476466,10904
1.76827608038098,11137
1.7996558585143134,11372
1.8310356366476468,11609
1.8625108771809802,11848
1.8939861177143136,12089
1.9253613134476468,12332
1.95673650918098,12577
1.9907947331566467,12824
2.0248529571323135,13073
2.05896922910798,13324
2.0930855010836464,13577
2.12471037361698,13832
2.1563352461503134,14089
2.188287177883647,14348
2.2230953386096424,14609
2.257903499335638,14872
2.2924321336616336,15137
2.326960767987629,15404
2.3586696021209623,15673
2.3903784362542955,15944
2.422103827187629,16217
2.4538292181209624,16492
2.485582346654296,16769
2.5173354751876293,17048
2.5492921365209624,17329
2.5812487978542955,17612
2.613222214387629,17897
2.6451956309209623,18184
2.6769103274542956,18473
2.708625023987629,18764
2.740597237320962,19056
2.7725694506542955,19349
2.804541663987629,19643
2.836588219720962,19938
2.8686347754542956,20234
2.900681331187629,20531
2.9327278869209623,20829
2.9648736426542954,21128
2.9970193983876285,21428
3.0291651541209617,21729
3.0613109098542948,22031
3.093567615987628,22334
3.1258243221209616,22638
3.158081028254295,22943
3.1903377343876285,23249
3.2222958741209617,23556
3.254254013854295,23864
3.2862121535876283,24173
3.3181702933209616,24483
3.353309628624498,24794
3.3884489639280346,25106
3.423588299231571,25419
3.4587276345351077,25733
3.4943368962386443,26048
3.529946157942181,26364
3.5655554196457175,26681
3.601164681349254,26999
3.6337372082825876,27318
3.666309735215921,27638
3.6988822621492545,27959
3.731454789082588,28281
3.764593773615921,28604
3.7977327581492544,28928
3.8308717426825876,29253
3.8640107272159208,29579
3.8972358813492542,29906
3.9304610354825877,30234
3.9636861896159212,30563
3.9969113437492547,30893
4.030069957082588,31224
4.063228570415922,31556
4.096387183749256,31889
4.132261157986126,32223
4.1681351322229965,32558
4.204009106459867,32894
4.239883080696737,33231
4.272687372963404,33569
4.30549166523007,33908
4.338295957496737,34248
4.371100249763403,34589
4.40454787643007,34931
4.437995503096737,35274
4.471443129763403,35618
4.50489075643007,35963
4.538362459896737,36309
4.571834163363404,36656
4.60530586683007,37004
4.638777570296737,37353
4.6722279297634035,37703
4.70567828923007,38054
4.739128648696736,38406
4.772579008163403,38759
4.80604344763007,39113
4.839507887096737,39468
4.872972326563404,39824
4.906436766030071,40181
4.940750914296737,40539
4.975065062563404,40898
5.009379210830071,41258
5.043693359096737,41619
5.081375936794057,41981
5.1190585144913765,42344
5.156741092188696,42708
5.194423669886016,43073
5.2356636299833355,43439
5.276903590080655,43806
5.318143550177975,44174
5.359383510275295,44543
5.397291930541962,44913
5.435200350808628,45284
5.473108771075295,45656
5.511017191341962,46029
5.550279282008629,46403
5.589541372675296,46778
5.631934457581471,47154
5.672787049687646,47531
5.7136396417938204,47909
5.754492233899995,48288
5.795370296833329,48668
5.836248359766662,49049
5.8771264226999955,49431
5.918004485633329,49814
5.959439194966662,50198
6.000873904299995,50583
6.042308613633328,50969
6.0837433229666615,51356
6.128755558861224,51744
6.173767794755786,52133
6.218780030650349,52523
6.263792266544911,52914
6.308941027239474,53306
6.354089787934036,53699
6.399238548628599,54093
6.444387309323162,54488
6.4860164481430225,54884
6.527645586962883,55281
6.569274725782744,55679
6.610903864602605,56078
6.6525208050224665,56478
6.694137745442328,56879
6.735754685862189,57281
6.777371626282051,57684
6.819020698461566,58088
6.860669770641081,58493
6.902318842820597,58899
6.943967915000112,59306
6.985895751979627,59714
7.0278235889591425,60123
7.069751425938658,60533
7.111679262918173,60944
7.153629265797947,61356
7.1955792686777205,61769
7.237529271557494,62183
7.279479274437268,62598
7.321902717317041,63014
7.364326160196814,63431
7.406749603076587,63849
7.4491730459563605,64268
7.495397020493482,64688
7.541620995030604,65109
7.587844969567725,65531
7.634068944104847,65954
7.6804124386419685,66378
7.72675593317909,66803
7.773099427716212,67229
7.819442922253334,67656
7.8620422636282505,68084
7.904641605003167,68513
7.947240946378084,68943
7.989840287753001,69374
8.031650227527917,69806
8.073460167302834,70239
8.115764704582608,70673
8.158485657862382,71108
8.202942956742156,71544
8.24740025562193,71981
8.291857554501703,72419
8.340239429838824,72858
8.388621305175946,73298
8.437003180513067,73739
8.485385055850188,74181
8.53381717758731,74624
8.582249299324431,75068
8.630681421061553,75513
8.679113542798675,75959
8.723908096973592,76406
8.768702651148509,76854
8.813497205323426,77303
8.858291759498343,77753
8.90223608647326,78204
8.946180413448179,78656
8.990124740423097,79109
9.034069067398015,79563
9.078104542417849,80018
9.122140017437683,80474
9.166175492457517,80931
9.210210967477352,81389
9.254072445697187,81848
9.297933923917022,82308
9.341795402136857,82769
9.385656880356692,83231
9.42960176650514,83694
9.473546652653589,84158
9.517491538802037,84623
9.561436424950486,85089
9.606016479098933,85556
9.65059653324738,86024
9.695176587395828,86493
9.739756641544275,86963
9.78849035901046,87434
9.837224076476645,87906
9.88595779394283,88379
9.934691511409014,88853
9.983425228875198,89327
10.04251853331174,89801
10.101611837748283,90275
10.160705142184826,90749
10.219798446621368,91223
10.27889175105791,91697
10.337985055494453,92171
10.397078359930996,92645
10.456171664367538,93119
10.51526496880408,93593
10.574358273240623,94067
10.633451577677166,94541
10.692544882113708,95015
10.75163818655025,95489
10.810731490986793,95963
10.869824795423336,96437
10.928918099859878,96911
10.977651817326063,97385
11.026385534792247,97859
11.075119252258432,98333
11.123852969724616,98807
11.172586687190801,99281
11.221320404656986,99755
11.27005412212317,100229
11.318787839589355,100703
11.36752155705554,101177
11.416255274521724,101651
11.464988991987909,102125
11.513722709454093,102599
11.562456426920278,103073
11.611190144386462,103547
11.659923861852647,104021
11.708657579318832,104495
11.757391296785016,104969
11.8061250142512,105443
11.854858731717385,105917
11.90359244918357,106391
11.952326166649755,106865
12.00105988411594,107339
12.049793601582124,107813
12.098527319048308,108287
12.147261036514493,108761
12.195994753980678,109235
12.244728471446862,109709
12.293462188913047,110183
12.342195906379231,110657
12.390929623845416,111131
12.4396633413116,111605
12.488397058777785,112079
12.53713077624397,112553
12.585864493710154,113027
12.634598211176339,113501
12.683331928642524,113975
12.732065646108708,114449
12.780799363574893,114923
12.829533081041077,115397
12.878266798507262,115871
12.927000515973447,116345
12.975734233439631,116819
13.0200517393928,117293
13.064369245345969,117767
13.108686751299137,118241
13.153004257252306,118715
13.197321763205474,119189
13.241639269158643,119663
13.285956775111812,120137
13.33027428106498,120611
13.374591787018149,121085
13.418909292971318,121559
13.463226798924486,122033
13.507544304877655,122507
13.551861810830824,122981
13.596179316783992,123455
13.64049682273716,123929
13.68481432869033,124403
13.729131834643498,124877
13.773449340596667,125351
13.817766846549835,125825
13.862084352503004,126299
13.906401858456173,126773
13.950719364409341,127247
13.99503687036251,127721
14.039354376315679,128195
14.083671882268847,128669
14.127989388222016,129143
14.172306894175184,129617
14.216624400128353,130091
14.260941906081522,130565
14.30525941203469,131039
14.349576917987859,131513
14.393894423941028,131987
14.438211929894196,132461
14.482529435847365,132935
14.526846941800533,133409
14.571164447753702,133883
14.61548195370687,134357
14.65979945966004,134831
14.704116965613208,135305
14.748434471566377,135779
14.792751977519545,136253
14.837069483472714,136727
14.896162787909256,137201
14.955256092345799,137675
15.014349396782341,138149
15.073442701218884,138623
15.132536005655426,139097
15.191629310091969,139571
15.250722614528511,140045
15.309815918965054,140519
15.368909223401596,140993
15.428002527838139,141467
15.487095832274681,141941
15.546189136711224,142415
15.605282441147766,142889
15.664375745584309,143363
15.723469050020851,143837
15.782562354457394,144311
15.841655658893936,144785
15.900748963330479,145259
15.959842267767021,145733
16.018935572203564,146207
16.078028876640108,146681
16.137122181076652,147155
16.196215485513196,147629
16.25530878994974,148103
16.314402094386285,148577
16.37349539882283,149051
16.432588703259373,149525
16.491682007695918,149999
16.550775312132462,150473
16.609868616569006,150947
16.66896192100555,151421
16.728055225442095,151895
16.78714852987864,152369
16.846241834315183,152843
16.905335138751727,153317
16.96442844318827,153791
17.023521747624816,154265
17.08261505206136,154739
17.141708356497904,155213
17.20080166093445,155687
17.259894965370993,156161
17.318988269807537,156635
17.37808157424408,157109
17.437174878680626,157583
17.49626818311717,158057
17.555361487553714,158531
17.61445479199026,159005
17.673548096426803,159479
17.732641400863347,159953
17.79173470529989,160427
17.850828009736436,160901
17.90992131417298,161375
17.969014618609524,161849
18.02810792304607,162323
