Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.38082799734154454,1079
0.3954782778748779,1159
0.41013582446024954,1241
0.4253749326585987,1325
0.4406357268942293,1411
0.45592769062756267,1499
0.4724404993093862,1589
0.4920521751912097,1681
0.5116736366730332,1775
0.5301072124067424,1871
0.5485536009404516,1969
0.5683598367884465,2069
0.5881995595697747,2171
0.6080749063369403,2275
0.6279548995041059,2381
0.6480075582712715,2489
0.668062986105104,2599
0.688148923633627,2711
0.7082545598643722,2825
0.7279038067617842,2941
0.7475551891258629,3059
0.7687853330011964,3179
0.7900475323431967,3301
0.8112288548851968,3425
0.8324151054271969,3551
0.8526809456038864,3678
0.8729491441805759,3806
0.8932358505820273,3935
0.9135223581981694,4065
0.9338088658143116,4196
0.9540964998304536,4328
0.9743920186465957,4461
0.9943149415617856,4595
1.0142378644769754,4730
1.0341607873921652,4866
1.054086667107355,5003
1.075551885116022,5141
1.097017103124689,5280
1.1184823211333559,5420
1.1399488063420227,5561
1.1613882003506895,5703
1.1828275943593562,5846
1.204266988368023,5990
1.2257063823766898,6135
1.2456495715212361,6281
1.2655927606657824,6428
1.2855359498103287,6576
1.305479138954875,6725
1.3261819632994214,6875
1.3468847876439678,7026
1.3675876119885142,7178
1.3882904363330606,7331
1.4090052512654778,7485
1.429720066197895,7640
1.4504348811303123,7796
1.4711496960627295,7953
1.4914909493951467,8111
1.511832202727564,8270
1.5321734560599811,8430
1.5525147093923983,8591
1.5728798063077694,8753
1.5932449032231404,8916
1.6136100001385114,9080
1.6339750970538824,9245
1.6544457427692534,9411
1.6749163884846243,9578
1.6953870341999953,9746
1.7158576799153662,9915
1.7381804648687817,10085
1.7605032498221973,10256
1.7828260347756129,10428
1.8051488197290284,10601
1.828584353482444,10775
1.8520198872358595,10950
1.875455420989275,11126
1.8978136763784559,11303
1.9201719317676367,11481
1.9427802095568176,11660
1.9653884873459986,11840
1.9879967651351795,12021
2.0106050429243605,12203
2.035408046157898,12386
2.060211049391435,12570
2.0850140526249725,12755
2.10981705585851,12941
2.134761486292047,13128
2.1597059167255845,13316
2.184650347159122,13505
2.209594777592659,13695
2.2325322069259927,13886
2.2554696362593263,14078
2.27840706559266,14271
2.3013444949259934,14465
2.324556829859327,14660
2.3477691647926604,14856
2.370981499725994,15053
2.3941938346593274,15251
2.4174920478134796,15450
2.4407902609676317,15650
2.464088474121784,15851
2.4890663594886546,16053
2.5140442448555254,16256
2.539022130222396,16460
2.564000015589267,16665
2.589218169756138,16871
2.614436323923009,17078
2.63965447808988,17286
2.664872632256751,17495
2.6880335197234175,17705
2.711194407190084,17916
2.734355294656751,18128
2.7575161821234175,18341
2.781004352790084,18555
2.8044925234567506,18770
2.827980694123417,18986
2.8514688647900837,19203
2.8749765968775693,19421
2.898484328965055,19640
2.9219920610525407,19860
2.9454997931400264,20081
2.969328421227512,20303
2.9931570493149975,20526
3.016985677402483,20750
3.0408143054899686,20975
3.064664626556635,21201
3.0885149476233016,21428
3.112365268689968,21656
3.1362155897566346,21885
3.160650915623301,22115
3.1850862414899677,22346
3.209521567356634,22578
3.2339568932233007,22811
3.2606986911245546,23045
3.2874404890258084,23280
3.3141822869270623,23516
3.340924084828316,23753
3.37231123312957,23991
3.403698381430824,24230
3.435085529732078,24470
3.466472678033332,24711
3.495595735099999,24953
3.5247187921666656,25196
3.5538418492333324,25440
3.582964906299999,25685
3.614134696166666,25931
3.645304486033333,26178
3.6764742759,26426
3.707644065766667,26675
3.7388293436333337,26925
3.7700146215000006,27176
3.8011998993666674,27428
3.832385177233334,27681
3.864055575100001,27935
3.895725972966668,28190
3.9273963708333346,28446
3.9590667687000014,28703
3.990753921766668,28961
4.022441074833335,29220
4.0541282279000015,29480
4.085815380966668,29741
4.1174634556333345,30003
4.149111530300001,30266
4.180759604966667,30530
4.212407679633333,30795
4.246650078542333,31061
4.280892477451333,31328
4.315134876360333,31596
4.349377275269333,31865
4.384956890178333,32135
4.420536505087332,32406
4.456116119996332,32678
4.491695734905331,32951
4.524736782371998,33225
4.557777829838665,33500
4.590818877305332,33776
4.623786687438665,34053
4.656754497571998,34331
4.689722307705331,34610
4.722849721038664,34890
4.755977134371998,35171
4.789104547705331,35453
4.822231961038664,35736
4.855385563171997,36020
4.88853916530533,36305
4.920512581838663,36591
4.952485998371996,36878
4.984200694905329,37166
5.0159153914386625,37455
5.047630087971996,37745
5.079344784505329,38036
5.114163799808866,38328
5.148982815112403,38621
5.1838018304159394,38915
5.218620845719476,39210
5.253963995423013,39506
5.28930714512655,39803
5.324650294830087,40101
5.3599934445336235,40400
5.392139200266957,40699
5.424284956000291,40998
5.45958958605962,41297
5.494894216118949,41596
5.530198846178278,41895
5.565503476237607,42194
5.600808106296936,42493
5.6361127363562655,42792
5.671417366415595,43091
5.706721996474924,43390
5.742026626534253,43689
5.777331256593582,43988
5.812635886652911,44287
5.8479405167122405,44586
5.88324514677157,44885
5.918549776830899,45184
5.953854406890228,45483
5.989159036949557,45782
6.024463667008886,46081
6.059768297068215,46380
6.0963315383275445,46679
6.132894779586874,46978
6.169458020846203,47277
6.206021262105532,47576
6.242584503364861,47875
6.27914774462419,48174
6.315710985883519,48473
6.349060451483519,48772
6.3824099170835185,49071
6.415759382683518,49370
6.449108848283518,49669
6.482458313883518,49968
6.515807779483517,50267
6.549157245083517,50566
6.582506710683517,50865
6.615856176283517,51164
6.649205641883516,51463
6.682555107483516,51762
6.715904573083516,52061
6.749254038683516,52360
6.782603504283515,52659
6.815952969883515,52958
6.849302435483515,53257
6.8826519010835145,53556
6.916001366683514,53855
6.949350832283514,54154
6.982700297883514,54453
7.0160497634835135,54752
7.049399229083513,55051
7.082748694683513,55350
7.116098160283513,55649
7.1494476258835125,55948
7.182797091483512,56247
7.216146557083512,56546
7.249496022683512,56845
7.282845488283511,57144
7.316194953883511,57443
7.349544419483511,57742
7.382893885083511,58041
7.41624335068351,58340
7.44959281628351,58639
7.48294228188351,58938
7.51629174748351,59237
7.549641213083509,59536
7.582990678683509,59835
7.616340144283509,60134
7.6496896098835085,60433
7.683039075483508,60732
7.716388541083508,61031
7.749738006683508,61330
7.7830874722835075,61629
7.816436937883507,61928
7.849786403483507,62227
7.883135869083507,62526
7.9164853346835065,62825
7.949834800283506,63124
7.986398041542835,63423
8.019802408476169,63722
8.053206775409501,64021
8.086611142342834,64320
8.120015509276167,64619
8.1534198762095,64918
8.186824243142832,65217
8.220228610076164,65516
8.253632977009497,65815
8.28703734394283,66114
8.320441710876162,66413
8.353846077809495,66712
8.387250444742827,67011
8.42065481167616,67310
8.454059178609493,67609
8.487463545542825,67908
8.520867912476158,68207
8.55427227940949,68506
8.587676646342823,68805
8.621081013276156,69104
8.654485380209488,69403
8.68788974714282,69702
8.721294114076153,70001
8.754698481009486,70300
8.788102847942818,70599
8.821507214876151,70898
8.85807045613548,71197
8.894633697394807,71496
8.931196938654136,71795
8.967760179913464,72094
9.004323421172792,72393
9.04088666243212,72692
9.077449903691448,72991
9.114013144950777,73290
9.150576386210105,73589
9.187139627469433,73888
9.223702868728761,74187
9.26026610998809,74486
9.296829351247418,74785
9.333392592506746,75084
9.369955833766074,75383
9.406519075025402,75682
9.44308231628473,75981
9.479645557544059,76280
9.516208798803387,76579
9.552772040062715,76878
9.589335281322043,77177
9.625898522581371,77476
9.6624617638407,77775
9.699025005100028,78074
9.735588246359356,78373
9.772151487618684,78672
9.808714728878012,78971
9.84527797013734,79270
9.881841211396669,79569
9.918404452655997,79868
9.954967693915325,80167
9.991530935174653,80466
10.028094176433981,80765
10.06465741769331,81064
10.101220658952638,81363
10.137783900211966,81662
10.174347141471294,81961
10.210910382730622,82260
10.24747362398995,82559
10.284036865249279,82858
10.320600106508607,83157
10.357163347767935,83456
10.393726589027263,83755
10.430289830286592,84054
10.46685307154592,84353
10.503416312805248,84652
10.539979554064576,84951
10.576542795323904,85250
10.613106036583233,85549
10.64966927784256,85848
10.686232519101889,86147
10.722795760361217,86446
10.759359001620545,86745
10.795922242879874,87044
10.832485484139202,87343
10.86904872539853,87642
10.905611966657858,87941
10.942175207917186,88240
10.978738449176515,88539
11.015301690435843,88838
11.051864931695171,89137
11.0884281729545,89436
11.124991414213827,89735
11.161554655473156,90034
11.198117896732484,90333
11.234681137991812,90632
11.27124437925114,90931
11.307807620510468,91230
11.344370861769796,91529
11.380934103029125,91828
11.417497344288453,92127
11.454060585547781,92426
11.49062382680711,92725
11.527187068066437,93024
11.563750309325766,93323
11.600332780629303,93622
11.636915251932841,93921
11.673497723236379,94220
11.710080194539916,94519
11.746662665843454,94818
11.783245137146992,95117
11.81982760845053,95416
11.856410079754067,95715
11.892992551057604,96014
11.929575022361142,96313
11.96615749366468,96612
12.002739964968217,96911
12.039322436271755,97210
12.075904907575293,97509
12.11248737887883,97808
12.149069850182368,98107
12.185652321485906,98406
12.222234792789443,98705
12.258817264092981,99004
12.295399735396519,99303
12.331982206700056,99602
12.368564678003594,99901
12.405147149307131,100200
12.44172962061067,100499
12.478312091914207,100798
12.51171645884754,101097
12.545120825780872,101396
12.578525192714205,101695
12.611929559647537,101994
12.64533392658087,102293
12.678738293514202,102592
12.712142660447535,102891
12.745547027380868,103190
12.7789513943142,103489
12.812355761247533,103788
12.845760128180865,104087
12.879164495114198,104386
12.91256886204753,104685
12.945973228980863,104984
12.979377595914196,105283
13.012781962847528,105582
13.046186329780861,105881
13.079590696714193,106180
13.112995063647526,106479
13.146399430580859,106778
13.179803797514191,107077
13.213208164447524,107376
13.246612531380856,107675
13.280016898314189,107974
13.313421265247522,108273
13.34998450650685,108572
13.386547747766178,108871
13.423110989025506,109170
