Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900794550378489,4029
0.9125031210579311,4184
0.9349267870780134,4341
0.9555850344273703,4500
0.9762432817767273,4661
0.9973936379260842,4824
1.018543994075441,4989
1.0397851118807182,5156
1.0610262296859954,5325
1.0825179714912725,5496
1.1040097132965496,5669
1.1255571014857304,5844
1.1471044896749112,6021
1.168898239464092,6200
1.190691989253273,6381
1.2146207652868106,6564
1.2385495413203482,6749
1.2626136901538858,6936
1.2866778389874234,7125
1.3087296363207568,7316
1.3307814336540902,7509
1.3531032085874235,7704
1.3754249835207568,7901
1.3978216542749091,8100
1.4202183250290614,8301
1.4428391621832137,8504
1.465459999337366,8709
1.4881385742706994,8916
1.5108171492040328,9125
1.534010610537366,9336
1.5572040718706994,9549
1.5827456820386199,9764
1.6092640218065404,9981
1.640352383974461,10200
1.6714407461423815,10421
1.7003538618757148,10644
1.7292669776090481,10869
1.7601351653423816,11096
1.791003353075715,11325
1.8219582736090485,11556
1.852913194142382,11789
1.8842929722757153,12024
1.9156727504090487,12261
1.9471479909423821,12500
1.9786232314757155,12741
2.009998427209049,12984
2.0413736229423822,13229
2.075431846918049,13476
2.109490070893716,13725
2.1436063428693823,13976
2.177722614845049,14228
2.2118388868207153,14481
2.2459551587963817,14735
2.277580031329715,14990
2.3092049038630487,15246
2.340829776396382,15503
2.3724546489297156,15761
2.404406580663049,16020
2.4363585123963825,16280
2.468310444129716,16541
2.5002623758630493,16803
2.5322990691963825,17066
2.5643357625297156,17330
2.5963724558630488,17595
2.628409149196382,17861
2.6607469753297153,18128
2.6930848014630486,18396
2.725422627596382,18665
2.7577604537297153,18935
2.7901821966630487,19206
2.822603939596382,19478
2.8550256825297153,19751
2.8874474254630487,20025
2.9196322019963823,20300
2.951816978529716,20576
2.9840017550630495,20853
3.016186531596383,21131
3.051337821922379,21410
3.0864891122483744,21690
3.12164040257437,21971
3.1567916929003657,22253
3.191595450426361,22536
3.2263992079523565,22820
3.261202965478352,23105
3.2960067230043473,23391
3.3280264435376807,23678
3.360046164071014,23966
3.3920658846043477,24255
3.424085605137681,24545
3.4560578184710145,24836
3.488030031804348,25128
3.520002245137681,25421
3.5519744584710145,25715
3.584021014204348,26010
3.616067569937681,26306
3.6481141256710146,26603
3.680160681404348,26901
3.712306437137681,27200
3.744452192871014,27500
3.7765979486043473,27801
3.811649241063676,28103
3.846700533523005,28406
3.881751825982334,28710
3.916803118441663,29015
3.9490305275083295,29321
3.981257936574996,29628
4.013485345641663,29936
4.04571275470833,30245
4.077969533374996,30555
4.110226312041663,30866
4.142483090708329,31178
4.174739869374996,31491
4.207016782441662,31805
4.239293695508328,32120
4.2715706085749945,32436
4.303847521641661,32753
4.3362530619083275,33071
4.368658602174994,33390
4.401064142441661,33710
4.433469682708328,34031
4.465890288574994,34353
4.49831089444166,34676
4.530731500308327,35000
4.563152106174993,35325
4.595340321641659,35651
4.627528537108326,35978
4.659716752574992,36306
4.6919049680416585,36635
4.7272169326785285,36965
4.7625288973153985,37296
4.7978408619522686,37628
4.833152826589139,37961
4.869026800826009,38295
4.904900775062879,38630
4.94077474929975,38966
4.97664872353662,39303
5.009453015803286,39641
5.042257308069953,39980
5.075061600336619,40320
5.107865892603286,40661
5.141313519269953,41003
5.174761145936619,41346
5.208208772603286,41690
5.241656399269953,42035
5.27512810273662,42381
5.308599806203286,42728
5.342071509669953,43076
5.37699894433662,43425
5.411928126203287,43775
5.446857308069953,44126
5.488643044603286,44478
5.530428781136619,44831
5.572214517669952,45185
5.614000254203285,45540
5.659415661947141,45896
5.7048310696909965,46253
5.750246477434852,46611
5.795661885178708,46970
5.840511942522564,47330
5.88536199986642,47691
5.9302120572102766,48053
5.975062114554133,48416
6.016341191054646,48780
6.0576202675551585,49145
6.098899344055671,49511
6.140178420556184,49878
6.180670322656697,50246
6.22116222475721,50615
6.261654126857723,50985
6.302146028958235,51356
6.342657398664411,51728
6.383168768370586,52101
6.423680138076762,52475
6.464191507782937,52850
6.505044099889112,53226
6.545896691995287,53603
6.586749284101462,53981
6.6276018762076365,54360
6.66847993914097,54740
6.709358002074303,55121
6.750236065007637,55503
6.79111412794097,55886
6.832548837274303,56270
6.873983546607636,56655
6.91541825594097,57041
6.956852965274303,57428
7.001865201168865,57816
7.0468774370634275,58205
7.09188967295799,58595
7.136901908852552,58986
7.182050669547115,59378
7.2271994302416775,59771
7.27234819093624,60165
7.317496951630803,60560
7.359126090450664,60956
7.4007552292705245,61353
7.442384368090385,61751
7.484013506910246,62150
7.525630447330108,62550
7.567247387749969,62951
7.608450135483302,63353
7.6501350464166356,63756
7.691819957349969,64160
7.733504868283302,64565
7.775189779216635,64971
7.8205050167111985,65378
7.865820254205762,65786
7.911135491700325,66195
7.956450729194888,66605
8.00352985788945,67016
8.050608986584013,67428
8.097688115278576,67841
8.144767243973138,68255
8.188438545993,68670
8.232109848012861,69086
8.275781150032723,69503
8.319452452052584,69921
8.363058333272445,70340
8.406664214492306,70760
8.450270095712167,71181
8.493875976932028,71603
8.537564677911543,72026
8.58125337889106,72450
8.624942079870575,72875
8.66863078085009,73301
8.712549952229606,73728
8.756469123609122,74156
8.800388294988638,74585
8.844307466368154,75015
8.888318922047928,75446
8.932330377727702,75878
8.976341833407476,76311
9.02035328908725,76745
9.064810587967024,77180
9.109267886846798,77616
9.153725185726572,78053
9.198182484606345,78491
9.246564359943466,78930
9.294946235280587,79370
9.343328110617708,79811
9.39170998595483,80253
9.440142107691951,80696
9.488574229429073,81140
9.537006351166195,81585
9.585438472903316,82031
9.630233027078233,82478
9.67502758125315,82926
9.719822135428068,83375
9.764616689602985,83825
9.809411243777902,84275
9.854205797952819,84725
9.899000352127736,85175
9.943794906302653,85625
9.98858946047757,86075
10.033384014652487,86525
10.078178568827404,86975
10.122973123002321,87425
10.167767677177238,87875
10.212562231352155,88325
10.257356785527072,88775
10.30215133970199,89225
10.346945893876907,89675
10.391740448051824,90125
10.43653500222674,90575
10.481329556401658,91025
10.526124110576575,91475
10.570918664751492,91925
10.615713218926409,92375
10.660507773101326,92825
10.705302327276243,93275
10.75009688145116,93725
10.794891435626077,94175
10.839685989800994,94625
10.884480543975911,95075
10.929275098150828,95525
10.974069652325745,95975
11.018864206500663,96425
11.06365876067558,96875
11.108453314850497,97325
11.153247869025414,97775
11.19804242320033,98225
11.242836977375248,98675
11.287631531550165,99125
11.332426085725082,99575
11.377220639899999,100025
11.422015194074916,100475
11.466809748249833,100925
11.51160430242475,101375
11.556398856599667,101825
11.601193410774584,102275
11.645987964949502,102725
11.690782519124419,103175
11.735577073299336,103625
11.780371627474253,104075
11.82516618164917,104525
11.869960735824087,104975
11.914755289999004,105425
11.959549844173921,105875
12.004344398348838,106325
12.049138952523755,106775
12.093542122336862,107225
12.137945292149968,107675
12.182348461963075,108125
12.226751631776182,108575
12.271154801589288,109025
12.315557971402395,109475
12.359961141215502,109925
12.404364311028608,110375
12.448767480841715,110825
12.493170650654822,111275
12.537573820467928,111725
12.581976990281035,112175
12.626380160094142,112625
12.670783329907248,113075
12.715186499720355,113525
12.759589669533462,113975
12.803992839346568,114425
12.848396009159675,114875
12.892799178972782,115325
12.937202348785888,115775
12.981605518598995,116225
13.026008688412102,116675
13.070411858225208,117125
13.114815028038315,117575
13.159218197851422,118025
13.203621367664528,118475
13.248024537477635,118925
13.292427707290742,119375
13.336830877103848,119825
13.381234046916955,120275
13.425637216730061,120725
13.470040386543168,121175
13.514443556356275,121625
13.558846726169381,122075
13.603249895982488,122525
13.647653065795595,122975
13.692056235608701,123425
13.736459405421808,123875
13.780862575234915,124325
13.825265745048021,124775
13.869668914861128,125225
13.914072084674235,125675
13.958475254487341,126125
14.002878424300448,126575
14.047281594113555,127025
14.091684763926661,127475
14.136087933739768,127925
14.180491103552875,128375
14.224894273365981,128825
14.269297443179088,129275
14.313600825327535,129725
14.357904207475983,130175
14.40220758962443,130625
14.446510971772877,131075
14.490814353921325,131525
14.535117736069772,131975
14.57942111821822,132425
14.623724500366666,132875
14.668027882515114,133325
14.712331264663561,133775
14.756634646812008,134225
14.800938028960456,134675
14.845241411108903,135125
14.88954479325735,135575
14.933848175405798,136025
14.978151557554245,136475
15.022454939702692,136925
15.06675832185114,137375
15.111061703999587,137825
15.155365086148034,138275
15.199668468296482,138725
15.243971850444929,139175
15.288275232593376,139625
15.332578614741823,140075
15.37688199689027,140525
15.421185379038718,140975
15.465488761187165,141425
15.509792143335613,141875
15.55409552548406,142325
15.598398907632507,142775
15.642702289780955,143225
15.687005671929402,143675
15.73130905407785,144125
15.775612436226297,144575
15.819915818374744,145025
15.864219200523191,145475
15.908522582671639,145925
15.952825964820086,146375
15.997129346968533,146825
16.04143272911698,147275
16.08573611126543,147725
16.13003949341388,148175
16.174342875562328,148625
16.218646257710777,149075
16.262949639859226,149525
16.307253022007675,149975
16.351556404156124,150425
16.395859786304573,150875
16.440163168453022,151325
16.48446655060147,151775
16.52926110477639,152225
16.574055658951306,152675
16.618850213126223,153125
16.66364476730114,153575
