Time (sec),throughput
0.0,0
0.013933831539776469,4
0.03272353990694211,15
0.05169944308879851,33
0.07181244378190982,58
0.0903254953264562,90
0.10890805087100257,129
0.12703315060341985,175
0.14528890287879082,228
0.16652405263220638,288
0.18595597891489668,355
0.20597992765350723,429
0.22627799744268806,510
0.2489394796095589,598
0.27184932657642974,693
0.2930405244430965,795
0.31454413706391543,904
0.33658726239724873,1020
0.36099316881405813,1143
0.38779315814739157,1273
0.41658410604834406,1410
0.4459257103150108,1554
0.47523464258167747,1705
0.5072348078906774,1863
0.537061410557344,2028
0.5672598276240107,2200
0.5974709166906774,2379
0.6303272139500062,2565
0.6600544758166729,2758
0.6897871712833394,2958
0.719676231550006,3165
0.7493198070166727,3379
0.7825745172535428,3600
0.8133978111202094,3828
0.844243069786876,4063
0.8750823316535427,4305
0.9100993221508624,4554
0.945272036817529,4810
0.9817964506841955,5073
1.0189774918137096,5343
1.0570161648803762,5620
1.0980978979575655,5904
1.1355956965914116,6195
1.1737802524309202,6493
1.212324039097587,6798
1.254936949125483,7110
1.297672444753379,7429
1.3368272625065736,7755
1.376279882419422,8088
1.416196005832529,8428
1.4599102673029842,8775
1.4999294956112348,9129
1.5391468415644032,9490
1.5782740210461845,9858
1.6180269349279661,10233
1.6647456785274835,10615
1.713388486127001,11004
1.7677860166968773,11400
1.8222026960667537,11803
1.8773266074366302,12213
1.9316436388065066,12630
1.9853038381763828,13054
2.0397697371712162,13485
2.0950570825660497,13923
2.154959179960883,14368
2.2168019941557167,14820
2.27866564675055,15279
2.341477810664877,15745
2.4048240545792035,16218
2.4675825864935303,16698
2.530925540807857,17185
2.594477780155146,17679
2.6592701795024354,18180
2.7255530236497245,18688
2.791851778197014,19203
2.858812689544303,19725
2.92671328450887,20254
2.995851799473437,20790
3.064465866438004,21333
3.133028861402571,21883
3.202094136387005,22440
3.271201523371439,23004
3.340308910355873,23575
3.408797449340307,24153
3.478524292324741,24738
3.5495098411337116,25330
3.6204459179426824,25929
3.6906555947516533,26535
3.761152503560624,27148
3.8324298604786273,27768
3.9037072173966307,28395
3.978977623914634,29029
4.061621854432638,29670
4.1468725809506415,30318
4.23193379022967,30973
4.318235895508699,31635
4.404779216787728,32304
4.490439306066756,32980
4.576099395345786,33663
4.66125631937248,34353
4.747402587399175,35050
4.834593367425869,35754
4.922386675452564,36464
5.01078718522576,37180
5.099187694998956,37902
5.188107500772152,38630
5.277119978545348,39364
5.3652259923185435,40104
5.453332006091739,40850
5.541483387674333,41602
5.631855441256927,42360
5.722004582839521,43124
5.812153724422115,43894
5.901517138004708,44670
5.991329872002509,45452
6.081593550000309,46240
6.171857227998109,47034
6.26289652199591,47834
6.353883719993711,48640
6.4461727742645065,49452
6.5384618285353024,50270
6.631690210806098,51094
6.727962497076894,51924
6.82791148734769,52760
6.927860477618485,53602
7.028516233647369,54450
7.129438421676252,55304
7.230194305705135,56164
7.330950189734018,57030
7.431279673762901,57902
7.531596686229459,58780
7.632334882696018,59664
7.733073079162576,60554
7.834464011629135,61450
7.937109280095693,62352
8.040419572562252,63260
8.14372986502881,64174
8.247793501495368,65094
8.353702882196233,66020
8.459718278897098,66952
8.565733675597963,67890
8.67220356829883,68834
8.780011828999696,69784
8.88786300170056,70740
8.995714174401426,71702
9.102415843102293,72670
9.208828711803159,73644
9.315630156504024,74624
9.42243160120489,75610
9.53048851919261,76602
9.639037181180331,77600
9.748173843168052,78604
9.857310505155773,79614
9.967654591143493,80630
10.079617493131213,81652
10.194791851118932,82680
10.309966209106651,83714
10.42658994309437,84754
10.54456801308209,85800
10.664196446441512,86852
10.783824879800934,87910
10.904051073160357,88974
11.02431451451978,90044
11.144180003879203,91120
11.264045493238626,92202
11.383274694598049,93290
11.50122831195747,94384
11.618706025316893,95484
11.736183738676315,96590
11.853403596035738,97702
11.971826277121018,98820
12.091035902206297,99944
12.210245527291576,101074
12.329629040376856,102210
12.448959145462135,103352
12.569032962547414,104500
12.689106779632693,105654
12.811404372717973,106814
12.934693197803252,107980
13.058854502888531,109152
13.18301580797381,110330
13.308722463845761,111514
13.434508543717714,112704
13.560570143589665,113900
13.686631743461616,115102
13.813547295333567,116310
13.941582719205519,117524
14.07220467107747,118744
14.202826622949422,119970
14.334630142821373,121202
14.467203198693324,122440
14.601705228873907,123684
14.73620725905449,124934
14.870894185235073,126190
15.006078135415656,127452
15.142701797596239,128720
15.279325459776821,129994
15.416390369957405,131274
15.553598480137989,132560
15.690789502318573,133852
15.827980524499157,135150
15.965204314679742,136453
16.102428104860326,137759
16.23954161238772,139068
16.37665511991511,140380
16.513768627442502,141695
16.650041654969893,143013
16.786314682497284,144334
16.922852702024677,145658
17.05939072155207,146985
17.195928741079463,148315
17.334188264606855,149648
17.472447788134247,150984
17.61070731166164,152323
17.749398771189032,153665
17.888090230716426,155010
18.02657570624382,156358
18.16506118177121,157709
18.303546657298604,159063
18.441914372825995,160420
18.580282088353385,161780
18.718649803880776,163143
18.856771087408166,164509
18.994892370935556,165878
19.135341322716577,167250
19.2757902744976,168625
19.41623922627862,170003
19.556334898059642,171384
19.696430569840665,172768
19.836526241621687,174155
19.977157241402708,175545
20.117788241183728,176938
20.26030173696475,178334
20.40281523274577,179733
20.54532872852679,181135
20.68902616030781,182540
20.832723592088833,183948
20.976421023869854,185359
21.121870487650874,186773
21.267319951431894,188190
21.414095143212915,189610
21.560870334993936,191033
21.707645526774957,192459
21.85580823855598,193888
22.003970950337,195320
22.15213366211802,196755
22.300746108828154,198193
22.44935855553829,199634
22.599160954248426,201078
22.751046770558563,202525
22.9029325868687,203975
23.05543606717884,205428
23.207939547488976,206884
23.360443027799114,208343
23.51348820410925,209805
23.666533380419388,211270
23.819550364729526,212738
23.972567349039664,214209
24.125584333349803,215683
24.27801738165994,217160
24.430450429970076,218640
24.582883478280213,220123
24.73518094259035,221609
24.887478406900488,223098
25.039882143210626,224590
25.192285879520764,226085
25.3446896158309,227583
25.49941562849372,229084
25.654141641156535,230588
25.80886765381935,232095
25.96351987448217,233605
26.11817209514499,235118
26.273538651807804,236634
26.42890520847062,238153
26.584271765133437,239675
26.741570641796255,241200
26.898869518459072,242728
27.05616839512189,244259
27.214059335784707,245793
27.371950276447524,247330
27.530689985110342,248870
27.68942969377316,250413
27.84816940243598,251959
28.007500343098798,253508
28.166831283761617,255060
28.326162224424436,256615
28.486479981087253,258173
28.64679773775007,259734
28.80770951215185,261298
28.968621286553628,262865
29.129533060955406,264435
29.290107107357183,266008
29.45068115375896,267584
29.611255200160738,269163
29.772261886562518,270745
29.933268572964298,272330
30.095990459366078,273918
30.258712345767858,275509
30.421434232169638,277103
30.585277398571417,278700
30.749120564973197,280300
30.912963731374976,281900
31.076806897776756,283500
31.240650064178535,285100
31.404493230580314,286700
31.568336396982094,288300
31.732179563383873,289900
31.896022729785653,291500
32.05986589618743,293100
32.22370906258921,294700
32.387552228990984,296300
32.55139539539276,297900
32.715238561794536,299500
32.87908172819631,301100
33.04292489459809,302700
33.20676806099986,304300
33.37061122740164,305900
33.534454393803415,307500
33.69829756020519,309100
33.86214072660697,310700
34.02598389300874,312300
34.18982705941052,313900
34.353670225812294,315500
34.51751339221407,317100
34.681356558615846,318700
34.84519972501762,320300
35.0090428914194,321900
35.172886057821174,323500
35.33672922422295,325100
35.500572390624725,326700
35.6644155570265,328300
35.82825872342828,329900
35.99210188983005,331500
36.15594505623183,333100
36.319788222633605,334700
36.48363138903538,336300
36.64747455543716,337900
36.81131772183893,339500
36.97516088824071,341100
37.139004054642484,342700
37.30284722104426,344300
37.466690387446036,345900
37.63053355384781,347500
37.79437672024959,349100
37.958219886651364,350700
38.12206305305314,352300
38.285906219454915,353900
38.44974938585669,355500
38.61359255225847,357100
38.77743571866024,358700
38.94127888506202,360300
39.105122051463795,361900
39.26896521786557,363500
39.43280838426735,365100
39.59665155066912,366700
39.7604947170709,368300
39.924337883472674,369900
40.08818104987445,371500
40.252024216276226,373100
40.415867382678,374700
40.57971054907978,376300
40.74355371548155,377900
40.90739688188333,379500
41.071240048285105,381100
41.23508321468688,382700
41.39892638108866,384300
41.56276954749043,385900
41.72661271389221,387500
41.890455880293985,389100
42.05429904669576,390700
42.218142213097536,392300
