Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.0680313562576615,5370
1.0902006350118139,5551
1.112639558565966,5735
1.1350784821201183,5922
1.1575357194534517,6112
1.180550364786785,6305
1.2058665541547056,6501
1.2311827435226261,6700
1.2611242896905468,6902
1.2887938598238802,7107
1.3184545467572135,7315
1.3481152336905469,7526
1.3777925350238802,7740
1.4079363707572137,7957
1.4380971024905471,8177
1.4682054966584677,8399
1.4961107659918012,8623
1.5240160353251346,8849
1.553877221458468,9077
1.5837384075918013,9307
1.6136822433251348,9539
1.6436260790584682,9773
1.6739933643918017,10009
1.7043606497251351,10247
1.7347760886584687,10487
1.7651915275918022,10729
1.7955001633251355,10973
1.8258087990584688,11219
1.8598670230341354,11467
1.893925247009802,11717
1.9280415189854687,11969
1.9621577909611354,12223
1.9937826634944686,12479
2.025407536027802,12737
2.0573594677611355,12997
2.089311399494469,13259
2.121348092827802,13523
2.1533847861611353,13789
2.1857226122944686,14057
2.218060438427802,14327
2.2504821813611353,14599
2.2829039242944686,14873
2.314657052827802,15149
2.3464101813611355,15427
2.3783668426944686,15707
2.4103235040278017,15989
2.442296920561135,16273
2.4742703370944685,16559
2.505985033627802,16847
2.537699730161135,17137
2.572518745464672,17429
2.6073377607682087,17723
2.6426809104717455,18019
2.6780240601752823,18317
2.7103010479086156,18617
2.742578035641949,18919
2.7755173657752823,19223
2.8084566959086157,19529
2.841416019641949,19837
2.8743753433752826,20147
2.907325572708616,20459
2.940275802041949,20773
2.9732461657752824,21089
3.006216529508616,21407
3.0399961924419494,21727
3.073775855375283,22049
3.1109215541392694,22373
3.148067252903256,22699
3.188728657267242,23027
3.2293900616312285,23357
3.266739778964562,23689
3.3040894962978955,24023
3.3428392072312287,24359
3.381588918164562,24697
3.420354213160743,25037
3.459119508156924,25379
3.498519369553105,25723
3.537919230949286,26069
3.577342369082619,26417
3.616765507215952,26767
3.657072421349285,27119
3.6973793354826183,27473
3.7413032488264744,27829
3.7852271621703304,28187
3.828589104314186,28547
3.871951046458042,28909
3.9117283501585547,29273
3.9515056538590674,29639
3.99199755595958,30007
4.032489458060093,30377
4.073000827766268,30749
4.113512197472444,31123
4.154364789578619,31499
4.1952173816847935,31877
4.236095444618127,32257
4.27697350755146,32639
4.3184082168847935,33023
4.359842926218127,33409
4.404855162112689,33797
4.449867398007251,34187
4.495016158701814,34579
4.540164919396377,34973
4.5817940582162375,35369
4.623423197036098,35767
4.66504013745596,36167
4.706657077875821,36569
4.7483061500553365,36973
4.789955222234852,37379
4.831883059214367,37787
4.873810896193882,38197
4.915760899073656,38609
4.95771090195343,39023
5.000134344833203,39439
5.042557787712976,39857
5.088781762250098,40277
5.130630177869959,40699
5.172603090049474,41123
5.2145760022289895,41549
5.256782623208505,41977
5.29898924418802,42407
5.341293781467794,42839
5.383598318747568,43273
5.426319272027341,43709
5.469040225307115,44147
5.515660833444237,44587
5.562281441581359,45029
5.608923854518481,45473
5.655566267455603,45919
5.69850268403052,46367
5.741439100605437,46817
5.783513321980354,47269
5.825587543355271,47723
5.8677491111751054,48179
5.90991067899494,48637
5.951894870814775,49097
5.99387906263461,49559
6.035961164783059,50023
6.078043266931507,50489
6.120743641079955,50957
6.163444015228404,51427
6.210257783894588,51899
6.257071552560772,52373
6.314244908197315,52848
6.371449943833858,53324
6.4286549794704015,53801
6.485860015106945,54279
6.543065050743488,54758
6.600944793580031,55238
6.658824536416574,55719
6.7167042792531175,56201
6.774584022089661,56684
6.832500232126204,57168
6.890416442162747,57653
6.948332652199291,58139
7.006248862235834,58626
7.063386774672377,59114
7.1205246871089205,59603
7.177662599545464,60093
7.234800511982007,60584
7.29197461001855,61076
7.349148708055093,61569
7.406322806091636,62063
7.46349690412818,62558
7.519976998964722,63054
7.576457093801265,63551
7.632937188637808,64049
7.68941728347435,64548
7.745928213510894,65048
7.802439143547437,65549
7.85895007358398,66051
7.915461003620523,66554
7.972771438082023,67058
8.030081872543523,67563
8.087392307005024,68069
8.144702741466524,68576
8.202045700728025,69084
8.259388659989526,69593
8.316731619251026,70103
8.374074578512527,70614
8.432222651374028,71126
8.490370724235529,71639
8.54851879709703,72153
8.60666686995853,72668
8.664814942820032,73184
8.722963015681533,73701
8.781111088543033,74219
8.839259161404534,74738
8.901893858266034,75258
8.964528555127533,75779
9.027163251989032,76301
9.089797948850531,76824
9.15243264571203,77348
9.21506734257353,77873
9.27770203943503,78399
9.340336736296528,78926
9.404797961158028,79454
9.469259186019528,79983
9.533720410881028,80513
9.598181635742527,81044
9.662642860604027,81576
9.727104085465527,82109
9.791565310327027,82643
9.856026535188526,83178
9.92137009536952,83714
9.986713655550513,84251
10.052057215731507,84789
10.1174007759125,85328
10.182744336093494,85868
10.248087896274487,86409
10.313431456455481,86951
10.380858434236474,87494
10.448742756017468,88038
10.516627077798463,88583
10.584511399579457,89129
10.65239572136045,89676
10.71894036382195,90224
10.78548500628345,90773
10.85202964874495,91323
10.918574291206449,91874
10.985118933667948,92426
11.051663576129448,92979
11.118208218590947,93533
11.18563519637194,94088
11.253062174152934,94644
11.320489151933927,95201
11.38791612971492,95759
11.455343107495914,96318
11.522770085276907,96878
11.5901970630579,97439
11.657624040838893,98001
11.725508362619887,98564
11.793392684400882,99128
11.861277006181876,99693
11.92916132796287,100259
11.997045649743864,100826
12.064929971524858,101394
12.132814293305852,101963
12.200698615086846,102533
12.267914264867839,103104
12.335129914648832,103676
12.402345564429824,104249
12.469561214210817,104822
12.537420056224772,105395
12.605278898238726,105968
12.673137740252681,106541
12.740996582266636,107114
12.80885542428059,107687
12.876714266294545,108260
12.9445731083085,108833
13.012431950322455,109406
13.08029079233641,109979
13.148149634350364,110552
13.216008476364319,111125
13.283867318378274,111698
13.351726160392229,112271
13.419585002406183,112844
13.487443844420138,113417
13.555302686434093,113990
13.623161528448048,114563
13.691020370462002,115136
13.758879212475957,115709
13.826738054489912,116282
13.894596896503867,116855
13.962455738517821,117428
14.030314580531776,118001
14.098173422545731,118574
14.166032264559686,119147
14.23389110657364,119720
14.301749948587595,120293
14.36960879060155,120866
14.437467632615505,121439
14.50532647462946,122012
14.573185316643414,122585
14.641044158657369,123158
14.708903000671324,123731
14.776761842685278,124304
14.844620684699233,124877
14.912479526713188,125450
14.980338368727143,126023
15.048197210741098,126596
15.116056052755052,127169
15.183914894769007,127742
15.251773736782962,128315
15.319632578796917,128888
15.387491420810871,129461
15.455350262824826,130034
15.52320910483878,130607
15.591067946852736,131180
15.65892678886669,131753
15.726785630880645,132326
15.7946444728946,132899
15.862503314908555,133472
15.93036215692251,134045
15.998220998936464,134618
16.06607984095042,135191
16.133938682964374,135764
16.20179752497833,136337
16.269656366992283,136910
16.337515209006238,137483
16.405374051020193,138056
16.473232893034147,138629
16.541091735048102,139202
16.608950577062057,139775
16.67680941907601,140348
16.744668261089966,140921
16.81252710310392,141494
16.880385945117876,142067
16.94824478713183,142640
17.016103629145785,143213
17.08396247115974,143786
17.151821313173695,144359
17.21968015518765,144932
17.287538997201604,145505
17.35539783921556,146078
17.423256681229514,146651
17.49047233101051,147224
17.557687980791503,147797
17.624903630572497,148370
17.69211928035349,148943
17.759334930134486,149516
17.82655057991548,150089
17.893766229696475,150662
17.96098187947747,151235
18.028197529258463,151808
18.095413179039458,152381
18.162628828820452,152954
18.229844478601446,153527
18.29706012838244,154100
18.364275778163435,154673
18.43149142794443,155246
18.498707077725424,155819
18.56592272750642,156392
18.633138377287413,156965
18.700354027068407,157538
18.7675696768494,158111
18.834785326630396,158684
18.90200097641139,159257
18.969216626192384,159830
19.03643227597338,160403
19.103647925754373,160976
19.170863575535368,161549
19.238079225316362,162122
19.305938067330317,162695
19.37379690934427,163268
19.441655751358226,163841
19.50951459337218,164414
19.577373435386136,164987
19.64523227740009,165560
19.713091119414045,166133
19.780949961428,166706
19.848808803441955,167279
19.91666764545591,167852
19.984526487469864,168425
20.05238532948382,168998
20.120244171497774,169571
20.18810301351173,170144
20.255961855525683,170717
20.323820697539638,171290
20.391679539553593,171863
20.459538381567548,172436
20.527397223581502,173009
20.595256065595457,173582
20.663114907609412,174155
20.730973749623367,174728
20.79883259163732,175301
20.866691433651276,175874
20.93455027566523,176447
21.002409117679186,177020
21.07026795969314,177593
21.138126801707095,178166
21.20598564372105,178739
21.273844485735005,179312
21.34170332774896,179885
21.409562169762914,180458
21.47742101177687,181031
21.545279853790824,181604
21.61313869580478,182177
21.680997537818733,182750
21.748856379832688,183323
21.816715221846643,183896
21.884574063860597,184469
21.952432905874552,185042
22.020291747888507,185615
22.08815058990246,186188
22.156009431916416,186761
22.22386827393037,187334
22.291727115944326,187907
22.35958595795828,188480
22.427444799972236,189053
22.49530364198619,189626
22.563162484000145,190199
22.6310213260141,190772
22.698880168028055,191345
22.76673901004201,191918
22.834597852055964,192491
22.90245669406992,193064
22.970315536083874,193637
