Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.0680313562576615,5370
1.0902006350118139,5551
1.112639558565966,5735
1.1350784821201183,5922
1.1575357194534517,6112
1.179587516786785,6304
1.2016393141201185,6498
1.2239610890534518,6694
1.2462828639867851,6892
1.2686795347409374,7092
1.2910762054950897,7294
1.313697042649242,7498
1.3363178798033943,7704
1.3589964547367277,7912
1.381675029670061,8122
1.4048684910033944,8334
1.4280619523367277,8548
1.4536035625046482,8764
1.4791451726725686,8982
1.5092535668404892,9202
1.5393619610084097,9424
1.5672672303417432,9648
1.5951724996750767,9874
1.62503368580841,10102
1.6548948719417433,10332
1.6848387076750768,10564
1.7157936282084103,10798
1.7471734063417437,11034
1.778553184475077,11272
1.8100284250084104,11512
1.8415036655417438,11754
1.872878861275077,11998
1.9042540570084103,12244
1.938312280984077,12492
1.9723705049597435,12742
2.00648677693541,12994
2.0406030489110765,13248
2.07222792144441,13504
2.1038527939777434,13762
2.135804725711077,14022
2.1677566574444103,14284
2.1997933507777434,14548
2.234321985103739,14814
2.266030819237072,15082
2.2977396533704053,15352
2.329465044303739,15624
2.3611904352370723,15898
2.3929435637704057,16174
2.424696692303739,16452
2.4566533536370723,16732
2.4886100149704053,17014
2.5205834315037388,17298
2.552556848037072,17584
2.5842715445704054,17872
2.6159862411037387,18162
2.6508052564072755,18454
2.6856242717108123,18748
2.720967421414349,19044
2.756310571117886,19342
2.7885875588512192,19642
2.8208645465845525,19944
2.853803876717886,20248
2.8867432068512193,20554
2.9197025305845528,20862
2.952661854317886,21172
2.9856120836512194,21484
3.0185623129845527,21798
3.051532676717886,22114
3.0845030404512195,22432
3.118282703384553,22752
3.1520623663178866,23074
3.189208065081873,23398
3.2263537638458595,23724
3.267015168209846,24052
3.307676572573832,24382
3.3450262899071657,24714
3.382376007240499,25048
3.4211257181738324,25384
3.4598754291071656,25722
3.4986407241033466,26062
3.5374060190995276,26404
3.5768058804957086,26748
3.6162057418918896,27094
3.6556288800252226,27442
3.6950520181585556,27792
3.7353589322918888,28144
3.775665846425222,28498
3.819589759769078,28854
3.863513673112934,29212
3.90687561525679,29572
3.9502375574006456,29934
3.9900148611011583,30298
4.0297921648016715,30664
4.070284066902184,31032
4.110775969002697,31402
4.1512873387088725,31774
4.191798708415048,32148
4.232651300521223,32524
4.273503892627398,32902
4.314381955560731,33282
4.355260018494064,33664
4.396694727827398,34048
4.438129437160731,34434
4.483141673055293,34822
4.5281539089498555,35212
4.568956030656031,35604
4.609758152362206,35998
4.650860805268381,36394
4.6919634581745555,36792
4.733166205907889,37192
4.774368953641222,37594
4.816053864574555,37998
4.8577387755078885,38404
4.903054013002452,38812
4.948369250497015,39222
4.993771591991577,39634
5.03917393348614,40048
5.081116633906001,40464
5.123059334325863,40882
5.164907749945724,41302
5.206756165565585,41724
5.2487290777451,42148
5.2907019899246155,42574
5.332908610904131,43002
5.375115231883646,43432
5.41741976916342,43864
5.459724306443194,44298
5.502445259722967,44734
5.545166213002741,45172
5.591786821139863,45612
5.638407429276985,46054
5.685049842214107,46498
5.731692255151229,46944
5.774628671726146,47392
5.817565088301063,47842
5.85963930967598,48294
5.901713531050897,48748
5.943875098870731,49204
5.986036666690566,49662
6.028020858510401,50122
6.070005050330236,50584
6.112087152478685,51048
6.163453970744869,51513
6.214820789011053,51979
6.266187607277238,52446
6.317581177543422,52914
6.368974747809607,53383
6.420368318075791,53853
6.471761888341976,54324
6.528935243978519,54796
6.586108599615062,55269
6.643281955251605,55743
6.700455310888148,56218
6.757660346524691,56694
6.814865382161234,57171
6.872070417797778,57649
6.929275453434321,58128
6.987155196270864,58608
7.045034939107407,59089
7.10291468194395,59571
7.1607944247804936,60054
7.218710634817037,60538
7.27662684485358,61023
7.334543054890124,61509
7.392459264926667,61996
7.44959717736321,62484
7.506735089799753,62973
7.5638730022362965,63463
7.62101091467284,63954
7.678185012709383,64446
7.735359110745926,64939
7.792533208782469,65433
7.849707306819012,65928
7.906187401655555,66424
7.962667496492098,66921
8.019147591328641,67419
8.075627686165184,67918
8.132138616201727,68418
8.18864954623827,68919
8.245160476274814,69421
8.301671406311357,69924
8.358981840772858,70428
8.416292275234358,70933
8.473602709695859,71439
8.53091314415736,71946
8.58825610341886,72454
8.645599062680361,72963
8.702942021941862,73473
8.760284981203363,73984
8.818433054064863,74496
8.876581126926364,75009
8.934729199787865,75523
8.992877272649366,76038
9.051025345510867,76554
9.109173418372368,77071
9.167321491233869,77589
9.22546956409537,78108
9.28810426095687,78628
9.350738957818368,79149
9.413373654679868,79671
9.476008351541367,80194
9.538643048402866,80718
9.601277745264365,81243
9.663912442125865,81769
9.726547138987364,82296
9.783946699848864,82824
9.841346260710363,83353
9.900829239171863,83883
9.961060729633363,84414
10.021292220094864,84946
10.081523710556365,85479
10.141755201017865,86013
10.201986691479366,86548
10.262218181940867,87084
10.322449672402367,87621
10.382681162863868,88159
10.447399277325369,88698
10.51211739178687,89238
10.57683550624837,89779
10.641553620709871,90321
10.706271735171372,90864
10.770989849632873,91408
10.835707964094373,91953
10.900426078555874,92499
10.966970721017374,93046
11.033515363478873,93594
11.100060005940373,94143
11.166604648401872,94693
11.233149290863372,95244
11.299693933324871,95796
11.36623857578637,96349
11.43278321824787,96903
11.500210196028863,97458
11.567637173809857,98014
11.63506415159085,98571
11.702491129371843,99129
11.769918107152836,99688
11.83734508493383,100248
11.904772062714823,100809
11.972199040495816,101371
12.04008336227681,101934
12.107967684057805,102497
12.175689189838797,103060
12.24341069561979,103623
12.311132201400783,104186
12.378853707181776,104749
12.446575212962768,105312
12.514296718743761,105875
12.582018224524754,106438
12.649739730305747,107001
12.71746123608674,107564
12.785182741867732,108127
12.852904247648725,108690
12.920625753429718,109253
12.98834725921071,109816
13.056068764991704,110379
13.123790270772696,110942
13.19151177655369,111505
13.259233282334682,112068
13.326954788115675,112631
13.394676293896667,113194
13.46239779967766,113757
13.530119305458653,114320
13.597840811239646,114883
13.665562317020639,115446
13.733283822801631,116009
13.801005328582624,116572
13.868726834363617,117135
13.93644834014461,117698
14.004169845925603,118261
14.071891351706595,118824
14.139612857487588,119387
14.207334363268581,119950
14.275055869049574,120513
14.342777374830566,121076
14.41049888061156,121639
14.478220386392552,122202
14.545941892173545,122765
14.613663397954538,123328
14.68138490373553,123891
14.749106409516523,124454
14.816827915297516,125017
14.884549421078509,125580
14.952270926859502,126143
15.019992432640494,126706
15.087713938421487,127269
15.15543544420248,127832
15.223156949983473,128395
15.290878455764465,128958
15.358599961545458,129521
15.426321467326451,130084
15.494042973107444,130647
15.561764478888437,131210
15.62948598466943,131773
15.697207490450422,132336
15.764928996231415,132899
15.832650502012408,133462
15.9003720077934,134025
15.968093513574393,134588
16.035815019355386,135151
16.10353652513638,135714
16.171258030917375,136277
16.23897953669837,136840
16.306701042479364,137403
16.37442254826036,137966
16.442306870041353,138529
16.510191191822347,139092
16.57807551360334,139655
16.645959835384335,140218
16.71384415716533,140781
16.781728478946324,141344
16.849612800727318,141907
16.917497122508312,142470
16.985381444289306,143033
17.0532657660703,143596
17.121150087851294,144159
17.18903440963229,144722
17.256918731413283,145285
17.324803053194277,145848
17.39268737497527,146411
17.460571696756265,146974
17.52845601853726,147537
17.596340340318253,148100
17.664224662099247,148663
17.73210898388024,149226
17.799993305661236,149789
17.86787762744223,150352
17.935761949223224,150915
18.003646271004218,151478
18.071530592785212,152041
18.139414914566206,152604
18.2072992363472,153167
18.275183558128195,153730
18.34306787990919,154293
18.410952201690183,154856
18.478836523471177,155419
18.54672084525217,155982
18.614605167033165,156545
18.68248948881416,157108
18.750373810595153,157671
18.818258132376148,158234
18.88614245415714,158797
18.953863959938136,159360
19.02158546571913,159923
19.089306971500125,160486
19.15702847728112,161049
19.224749983062114,161612
19.29247148884311,162175
19.360192994624104,162738
19.427914500405098,163301
19.495636006186093,163864
19.563357511967087,164427
19.631079017748082,164990
19.698800523529076,165553
19.76652202931007,166116
19.834243535091066,166679
19.90196504087206,167242
19.969686546653055,167805
20.03740805243405,168368
20.105129558215044,168931
20.17285106399604,169494
20.240572569777033,170057
20.308294075558027,170620
20.376015581339022,171183
20.443737087120017,171746
20.51145859290101,172309
20.579180098682006,172872
20.646901604463,173435
20.714623110243995,173998
20.78234461602499,174561
20.850066121805984,175124
20.91778762758698,175687
20.985509133367973,176250
21.053230639148968,176813
21.120952144929962,177376
21.188673650710957,177939
21.25639515649195,178502
21.324116662272946,179065
21.39183816805394,179628
21.459559673834935,180191
21.52728117961593,180754
21.595002685396924,181317
21.66272419117792,181880
21.730445696958913,182443
21.798167202739908,183006
21.865888708520902,183569
21.933610214301897,184132
22.00133172008289,184695
22.069053225863886,185258
22.13677473164488,185821
22.204496237425875,186384
22.27221774320687,186947
22.339939248987864,187510
22.40766075476886,188073
22.475382260549853,188636
22.543103766330848,189199
