Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.0680313562576615,5370
1.0902006350118139,5551
1.112639558565966,5735
1.1350784821201183,5922
1.1575357194534517,6112
1.180550364786785,6305
1.2058665541547056,6501
1.2311827435226261,6700
1.2611242896905468,6902
1.2887938598238802,7107
1.3184545467572135,7315
1.3481152336905469,7526
1.3777925350238802,7740
1.4079363707572137,7957
1.4380971024905471,8177
1.4682578342238806,8400
1.4983794875572138,8626
1.5310933531328805,8855
1.5639324283085472,9087
1.5967715034842138,9322
1.6270575088175472,9560
1.6577019717508805,9801
1.6883634714842137,10045
1.719024971217547,10292
1.7500180165508803,10542
1.7810337306842137,10795
1.811848664017547,11051
1.8426635973508805,11310
1.876348878076876,11572
1.9097566036028715,11837
1.9403408681362049,12105
1.9720497022695382,12376
2.0037750932028717,12650
2.0359598697362054,12926
2.068144646269539,13204
2.1032959365955346,13484
2.13844722692153,13766
2.1732509844475256,14050
2.208054741973521,14336
2.2400744625068545,14624
2.272094183040188,14914
2.3040663963735213,15206
2.338885411677058,15500
2.374228561380595,15796
2.4095717110841317,16094
2.441848698817465,16394
2.4741256865507983,16696
2.5070650166841317,17000
2.540004346817465,17306
2.5729636705507986,17614
2.605922994284132,17924
2.6388732236174652,18236
2.6718234529507985,18550
2.704793816684132,18866
2.7377641804174653,19184
2.771543843350799,19504
2.8053235062841324,19826
2.842469205048119,20150
2.8796149038121053,20476
2.9202763081760916,20804
2.960937712540078,21134
2.9982874298734115,21466
3.035637147206745,21800
3.074386858140078,22136
3.1131365690734114,22474
3.1519018640695924,22814
3.1906671590657734,23156
3.2300670204619544,23500
3.2694668818581354,23846
3.3088900199914684,24194
3.3483131581248013,24544
3.3886200722581346,24896
3.4289269863914678,25250
3.472850899735324,25606
3.51677481307918,25964
3.5601367552230356,26324
3.6034986973668914,26686
3.643276001067404,27050
3.683053304767917,27416
3.7235452068684296,27784
3.7640371089689424,28154
3.804548478675118,28526
3.845059848381293,28900
3.8859124404874685,29276
3.926765032593644,29654
3.9676430955269772,30034
4.008521158460311,30416
4.049955867793644,30800
4.091390577126977,31186
4.136402813021539,31574
4.181415048916102,31964
4.226563809610664,32356
4.271712570305227,32750
4.313341709125088,33146
4.354970847944949,33544
4.39658778836481,33944
4.4382047287846715,34346
4.479853800964187,34750
4.521502873143702,35156
4.563430710123217,35564
4.605358547102733,35974
4.647308549982506,36386
4.68925855286228,36800
4.731681995742053,37216
4.7741054386218265,37634
4.820329413158948,38054
4.86655338769607,38476
4.912896882233191,38900
4.959240376770313,39326
5.00183971814523,39754
5.044439059520147,40184
5.086248999295064,40616
5.128058939069981,41050
5.169901594889816,41486
5.211744250709651,41924
5.253502176929485,42364
5.29526010314932,42806
5.337045962097768,43250
5.378831821046217,43696
5.421277065594665,44144
5.463722310143113,44594
5.5102250516092965,45046
5.55672779307548,45500
5.606154636941665,45956
5.655581480807849,46414
5.705033668674034,46874
5.754485856540218,47336
5.8058526748064025,47800
5.857219493072587,48266
5.9086130633387715,48734
5.960006633604956,49204
6.017179989241499,49676
6.074353344878042,50150
6.124040105544226,50626
6.1737268662104094,51104
6.223469806076594,51584
6.273212745942778,52066
6.324809913008962,52550
6.376407080075146,53036
6.42809126154133,53524
6.479775443007514,54014
6.537196325044057,54506
6.5943704230806,54999
6.651544521117144,55493
6.708718619153687,55988
6.765198713990229,56484
6.821678808826772,56981
6.878158903663315,57479
6.9346389984998575,57978
6.991149928536401,58478
7.047660858572944,58979
7.104171788609487,59481
7.16068271864603,59984
7.21799315310753,60488
7.27530358756903,60993
7.33261402203053,61499
7.38992445649203,62006
7.4472674157535295,62514
7.504610375015029,63023
7.561953334276529,63533
7.619296293538029,64044
7.677444366399529,64556
7.735592439261029,65069
7.793740512122529,65583
7.851888584984029,66098
7.910036657845529,66614
7.968184730707029,67131
8.026332803568529,67649
8.08448087643003,68168
8.14711557329153,68688
8.209750270153028,69209
8.272384967014528,69731
8.335019663876027,70254
8.397654360737526,70778
8.460289057599025,71303
8.522923754460525,71829
8.585558451322024,72356
8.650019676183524,72884
8.714480901045023,73413
8.778942125906523,73943
8.843403350768023,74474
8.907864575629523,75006
8.972325800491022,75539
9.036787025352522,76073
9.101248250214022,76608
9.166591810395015,77144
9.231935370576009,77681
9.297278930757003,78219
9.362622490937996,78758
9.42796605111899,79298
9.493309611299983,79839
9.558653171480977,80381
9.62399673166197,80924
9.689797635842963,81468
9.755598540023955,82013
9.821399444204948,82559
9.88720034838594,83106
9.953001252566933,83654
10.018802156747926,84203
10.084603060928918,84753
10.150403965109911,85304
10.215536197290904,85856
10.280668429471897,86409
10.34580066165289,86963
10.410932893833882,87518
10.476065126014875,88074
10.541197358195868,88631
10.60632959037686,89189
10.671461822557854,89748
10.737099910738847,90308
10.80273799891984,90869
10.868376087100833,91431
10.934014175281826,91994
11.001735681062819,92558
11.069457186843811,93123
11.137178692624804,93689
11.204900198405797,94256
11.272759040419752,94824
11.340617882433706,95393
11.408476724447661,95963
11.476335566461616,96534
11.54419440847557,97106
11.612053250489526,97679
11.67991209250348,98253
11.747770934517435,98828
11.816779120531391,99404
11.885787306545348,99981
11.954795492559304,100559
12.02380367857326,101138
12.092811864587217,101718
12.161820050601174,102299
12.23082823661513,102881
12.299836422629086,103464
12.36755792841008,104048
12.435279434191072,104633
12.503000939972065,105219
12.57085978198602,105806
12.638718623999974,106394
12.706577466013929,106983
12.774436308027884,107573
12.842295150041839,108164
12.910153992055793,108755
12.98058067406975,109346
13.051007356083705,109937
13.12143403809766,110528
13.191860720111617,111119
13.262287402125573,111710
13.332714084139528,112301
13.403140766153484,112892
13.47356744816744,113483
13.543994130181396,114074
13.614420812195352,114665
13.684847494209308,115256
13.755274176223264,115847
13.82570085823722,116438
13.896127540251175,117029
13.966554222265131,117620
14.036980904279087,118211
14.107407586293043,118802
14.177834268306999,119393
14.248260950320955,119984
14.31868763233491,120575
14.389114314348866,121166
14.459540996362822,121757
14.529967678376778,122348
14.600394360390734,122939
14.67082104240469,123530
14.741247724418646,124121
14.811674406432601,124712
14.882101088446557,125303
14.952527770460513,125894
15.022954452474469,126485
15.093381134488425,127076
15.16380781650238,127667
15.234234498516336,128258
15.304661180530292,128849
15.375087862544248,129440
15.445514544558204,130031
15.51594122657216,130622
15.586367908586116,131213
15.656794590600072,131804
15.727221272614027,132395
15.797647954627983,132986
15.86807463664194,133577
15.938501318655895,134168
16.00892800066985,134759
16.079354682683807,135350
16.149781364697763,135941
16.22020804671172,136532
16.290634728725674,137123
16.36106141073963,137714
16.431488092753586,138305
16.501914774767542,138896
16.572341456781498,139487
16.642768138795454,140078
16.71319482080941,140669
16.783621502823365,141260
16.85404818483732,141851
16.924474866851277,142442
16.994901548865233,143033
17.06532823087919,143624
17.135754912893145,144215
17.2061815949071,144806
17.276608276921056,145397
17.347034958935012,145988
17.417461640948968,146579
17.487888322962924,147170
17.55831500497688,147761
17.628741686990836,148352
17.69916836900479,148943
17.769595051018747,149534
17.840021733032703,150125
17.91044841504666,150716
17.980875097060615,151307
18.05130177907457,151898
18.121728461088527,152489
18.192155143102482,153080
18.26258182511644,153671
18.333008507130394,154262
18.40343518914435,154853
18.473861871158306,155444
18.54428855317226,156035
18.614715235186218,156626
18.685141917200173,157217
18.75556859921413,157808
18.825995281228085,158399
18.89642196324204,158990
18.966848645255997,159581
19.037275327269953,160172
19.10770200928391,160763
19.178128691297864,161354
19.24855537331182,161945
19.318982055325776,162536
19.38684089733973,163127
19.454699739353686,163718
19.52255858136764,164309
19.590417423381595,164900
19.65827626539555,165491
19.726135107409505,166082
19.79399394942346,166673
19.861852791437414,167264
19.92971163345137,167855
20.000138315465325,168446
20.07056499747928,169037
20.140991679493236,169628
20.211418361507192,170219
20.281845043521148,170810
20.352271725535104,171401
20.42269840754906,171992
20.493125089563016,172583
20.56355177157697,173174
20.633978453590927,173765
20.704405135604883,174356
20.77483181761884,174947
20.845258499632795,175538
20.91568518164675,176129
20.986111863660707,176720
21.056538545674663,177311
21.12696522768862,177902
21.197391909702574,178493
21.26781859171653,179084
21.338245273730486,179675
21.408671955744442,180266
21.479098637758398,180857
21.549525319772354,181448
21.61995200178631,182039
21.690378683800265,182630
21.76080536581422,183221
21.831232047828177,183812
21.901658729842133,184403
21.97208541185609,184994
22.042512093870045,185585
22.112938775884,186176
22.183365457897956,186767
22.253792139911912,187358
22.324218821925868,187949
22.394645503939824,188540
22.46507218595378,189131
22.535498867967735,189722
22.60592554998169,190313
22.676352231995647,190904
22.746778914009603,191495
22.81720559602356,192086
22.887632278037515,192677
22.95805896005147,193268
23.028485642065426,193859
23.098912324079382,194450
23.169339006093338,195041
23.239765688107294,195632
23.31019237012125,196223
23.380619052135206,196814
23.45104573414916,197405
23.521472416163117,197996
23.591899098177073,198587
23.66232578019103,199178
23.732752462204985,199769
23.80317914421894,200360
