Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.0680313562576615,5370
1.0902006350118139,5551
1.112639558565966,5735
1.1350784821201183,5922
1.1575357194534517,6112
1.180550364786785,6305
1.2058665541547056,6501
1.2311827435226261,6700
1.2611242896905468,6902
1.2887938598238802,7107
1.3184545467572135,7315
1.3481152336905469,7526
1.3777925350238802,7740
1.4079363707572137,7957
1.4380971024905471,8177
1.4682578342238806,8400
1.4983794875572138,8626
1.5310933531328805,8855
1.5639324283085472,9087
1.5967715034842138,9322
1.6270575088175472,9560
1.6577019717508805,9801
1.6883634714842137,10045
1.719024971217547,10292
1.7519583439932136,10541
1.7849569455688803,10792
1.817955547144547,11045
1.8484478244778804,11300
1.8789401018112137,11557
1.909769153544547,11816
1.9417210852778801,12077
1.9737577786112133,12340
2.0057944719445464,12605
2.0381322980778798,12872
2.070470124211213,13141
2.1028918671445465,13412
2.13531361007788,13685
2.1674983866112134,13960
2.199683163144547,14237
2.2348344534705427,14516
2.2699857437965383,14797
2.3047895013225337,15080
2.336762917855867,15365
2.3687363343892005,15652
2.4004510309225338,15941
2.432165727455867,16232
2.466984742759404,16525
2.5018037580629406,16820
2.5371469077664774,17117
2.5724900574700142,17416
2.6047670452033476,17717
2.637044032936681,18020
2.6699833630700143,18325
2.7029226932033477,18632
2.735882016936681,18941
2.7688413406700145,19252
2.8017915700033478,19565
2.834741799336681,19880
2.8677121630700144,20197
2.900682526803348,20516
2.9344621897366814,20837
2.968241852670015,21160
3.0053875514340014,21485
3.042533250197988,21812
3.083194654561974,22141
3.1238560589259605,22472
3.161205776259294,22805
3.1985554935926275,23140
3.2373052045259607,23477
3.276054915459294,23816
3.314820210455475,24157
3.353585505451656,24500
3.392985366847837,24845
3.432385228244018,25192
3.471808366377351,25541
3.511231504510684,25892
3.551538418644017,26245
3.5918453327773503,26600
3.6357692461212063,26957
3.6796931594650624,27316
3.723055101608918,27677
3.766417043752774,28040
3.8061943474532867,28405
3.8459716511537994,28772
3.886463553254312,29141
3.926955455354825,29512
3.9674668250610003,29885
4.007978194767175,30260
4.04883078687335,30637
4.089683378979525,31016
4.1305614419128585,31397
4.171439504846192,31780
4.212874214179525,32165
4.254308923512858,32552
4.2993211594074205,32941
4.344333395301983,33332
4.389482155996546,33725
4.434630916691108,34120
4.476260055510969,34517
4.51788919433083,34916
4.559506134750691,35317
4.601123075170553,35720
4.642772147350068,36125
4.684421219529583,36532
4.726349056509099,36941
4.768276893488614,37352
4.810226896368388,37765
4.852176899248161,38180
4.8946003421279345,38597
4.937023785007708,39016
4.983247759544829,39437
5.029471734081951,39860
5.0758152286190725,40285
5.122158723156194,40712
5.164758064531111,41141
5.207357405906028,41572
5.249167345680945,42005
5.290977285455862,42440
5.332819941275697,42877
5.374662597095532,43316
5.416420523315367,43757
5.458178449535201,44200
5.49996430848365,44645
5.541750167432098,45092
5.584686584007015,45541
5.626760805381932,45992
5.668835026756849,46445
5.710996594576684,46900
5.7531581623965184,47357
5.795142354216353,47816
5.837126546036188,48277
5.879208648184637,48740
5.921290750333085,49205
5.963991124481534,49672
6.006691498629982,50141
6.053505267296166,50612
6.10031903596235,51085
6.150005796628534,51560
6.199692557294718,52037
6.249435497160902,52516
6.299178437027086,52997
6.35077560409327,53480
6.4086918141298135,53964
6.466608024166357,54449
6.5245242342029,54935
6.5824404442394435,55422
6.639578356675987,55910
6.69671626911253,56399
6.753854181549073,56889
6.810992093985616,57380
6.8681661920221595,57872
6.925340290058703,58365
6.982514388095246,58859
7.039688486131789,59354
7.096168580968332,59850
7.152648675804874,60347
7.209128770641417,60845
7.26560886547796,61344
7.322119795514503,61844
7.378630725551046,62345
7.435141655587589,62847
7.4916525856241325,63350
7.548963020085632,63854
7.606273454547132,64359
7.663583889008632,64865
7.720894323470132,65372
7.778237282731632,65880
7.8355802419931315,66389
7.892923201254631,66899
7.950266160516131,67410
8.008414233377632,67922
8.066562306239133,68435
8.124710379100634,68949
8.182858451962135,69464
8.241006524823636,69980
8.299154597685137,70497
8.357302670546638,71015
8.415450743408138,71534
8.478085440269638,72054
8.540720137131137,72575
8.603354833992636,73097
8.665989530854135,73620
8.728624227715635,74144
8.791258924577134,74669
8.853893621438633,75195
8.916528318300132,75722
8.980989543161632,76250
9.045450768023132,76779
9.109911992884632,77309
9.174373217746131,77840
9.238834442607631,78372
9.303295667469131,78905
9.36775689233063,79439
9.43221811719213,79974
9.497561677373124,80510
9.562905237554117,81047
9.628248797735111,81585
9.693592357916105,82124
9.758935918097098,82664
9.824279478278092,83205
9.889623038459085,83747
9.954966598640079,84290
10.020767502821071,84834
10.086568407002064,85379
10.152369311183056,85925
10.218170215364049,86472
10.283971119545042,87020
10.349772023726034,87569
10.415572927907027,88119
10.48137383208802,88670
10.546506064269012,89222
10.613721714050005,89775
10.680937363830997,90329
10.74815301361199,90884
10.815368663392983,91440
10.882584313173975,91997
10.949799962954968,92555
11.01701561273596,93114
11.084737118516953,93674
11.152458624297946,94235
11.220180130078939,94797
11.287901635859932,95360
11.355623141640924,95924
11.423344647421917,96489
11.491228969202911,97055
11.559113290983905,97622
11.6269976127649,98190
11.694881934545894,98759
11.762766256326888,99329
11.82998190610788,99900
11.897197555888873,100472
11.964413205669866,101045
12.031628855450858,101619
12.09884450523185,102194
12.166060155012843,102770
12.233275804793836,103347
12.300491454574829,103925
12.368212960355821,104504
12.435934466136814,105084
12.503655971917807,105665
12.5713774776988,106247
12.639098983479792,106829
12.708107169493749,107411
12.777115355507705,107993
12.846123541521662,108575
12.915131727535618,109157
12.984139913549575,109739
13.053148099563531,110321
13.122156285577487,110903
13.191164471591444,111485
13.2601726576054,112067
13.329180843619357,112649
13.398189029633313,113231
13.46719721564727,113813
13.536205401661226,114395
13.605213587675182,114977
13.674221773689139,115559
13.743229959703095,116141
13.812238145717052,116723
13.881246331731008,117305
13.950254517744964,117887
14.01926270375892,118469
14.088270889772877,119051
14.157279075786834,119633
14.22628726180079,120215
14.295295447814746,120797
14.364303633828703,121379
14.43331181984266,121961
14.502320005856616,122543
14.571328191870572,123125
14.640336377884529,123707
14.709344563898485,124289
14.778352749912441,124871
14.847360935926398,125453
14.916369121940354,126035
14.98537730795431,126617
15.054385493968267,127199
15.123393679982224,127781
15.19240186599618,128363
15.261410052010136,128945
15.330418238024093,129527
15.39942642403805,130109
15.468434610052006,130691
15.537442796065962,131273
15.606450982079918,131855
15.675459168093875,132437
15.744467354107831,133019
15.813475540121788,133601
15.882483726135744,134183
15.9514919121497,134765
16.020500098163655,135347
16.08950828417761,135929
16.158516470191568,136511
16.227524656205524,137093
16.29653284221948,137675
16.365541028233437,138257
16.434549214247394,138839
16.50355740026135,139421
16.572565586275307,140003
16.641573772289263,140585
16.71058195830322,141167
16.779590144317176,141749
16.848598330331132,142331
16.91760651634509,142913
16.986614702359045,143495
17.055622888373,144077
17.124631074386958,144659
17.193639260400914,145241
17.26264744641487,145823
17.331655632428827,146405
17.400663818442784,146987
17.46967200445674,147569
17.538680190470696,148151
17.607688376484653,148733
17.67669656249861,149315
17.745704748512566,149897
17.814712934526522,150479
17.88372112054048,151061
17.952729306554435,151643
18.02173749256839,152225
18.090745678582348,152807
18.159753864596304,153389
18.22876205061026,153971
18.297770236624217,154553
18.36549174240521,155135
18.433213248186206,155717
18.5009347539672,156299
18.568656259748195,156881
18.63637776552919,157463
18.704099271310184,158045
18.77182077709118,158627
18.839542282872173,159209
18.907263788653168,159791
18.974985294434163,160373
19.042706800215157,160955
19.11042830599615,161537
19.178149811777146,162119
19.24587131755814,162701
19.313592823339135,163283
19.38131432912013,163865
19.449035834901125,164447
19.51675734068212,165029
19.585765526696076,165611
19.654773712710032,166193
19.72378189872399,166775
19.792790084737945,167357
19.8617982707519,167939
19.930806456765858,168521
19.999814642779814,169103
20.06882282879377,169685
20.137831014807727,170267
20.206839200821683,170849
20.27584738683564,171431
20.344855572849596,172013
20.413863758863553,172595
20.48287194487751,173177
20.551880130891465,173759
20.620888316905422,174341
20.689896502919378,174923
20.758904688933335,175505
20.82791287494729,176087
20.896921060961247,176669
20.965929246975204,177251
21.03493743298916,177833
21.103945619003117,178415
21.172953805017073,178997
21.24196199103103,179579
21.310970177044986,180161
21.379978363058942,180743
21.4489865490729,181325
21.517994735086855,181907
21.58700292110081,182489
21.656011107114768,183071
21.725019293128724,183653
21.79402747914268,184235
21.863035665156637,184817
21.932043851170594,185399
22.00105203718455,185981
22.070060223198507,186563
22.139068409212463,187145
22.20807659522642,187727
22.277084781240376,188309
22.346092967254332,188891
22.41510115326829,189473
22.484109339282245,190055
22.5531175252962,190637
22.622125711310158,191219
22.691133897324114,191801
22.76014208333807,192383
22.829150269352027,192965
22.898158455365984,193547
22.96716664137994,194129
23.036174827393896,194711
23.105183013407853,195293
23.17419119942181,195875
23.243199385435766,196457
23.312207571449722,197039
