Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9782710410241241,4676
1.0021773530576616,4845
1.024024849590995,5017
1.0458723461243282,5192
1.0680313562576615,5370
1.0902006350118139,5551
1.112639558565966,5735
1.1350784821201183,5922
1.1575357194534517,6112
1.180550364786785,6305
1.2058665541547056,6501
1.2311827435226261,6700
1.2611242896905468,6902
1.2887938598238802,7107
1.3184545467572135,7315
1.3481152336905469,7526
1.3777925350238802,7740
1.4079363707572137,7957
1.4380971024905471,8177
1.4682578342238806,8400
1.4983794875572138,8626
1.5310933531328805,8855
1.5639324283085472,9087
1.5967715034842138,9322
1.6270575088175472,9560
1.6577019717508805,9801
1.6883634714842137,10045
1.719024971217547,10292
1.7500180165508803,10542
1.7810337306842137,10795
1.811848664017547,11051
1.8426635973508805,11310
1.876348878076876,11572
1.9097566036028715,11837
1.9403408681362049,12105
1.9720497022695382,12376
2.0037750932028717,12650
2.035528221736205,12927
2.0674848830695383,13207
2.0994415444028713,13490
2.1314149609362047,13776
2.163129657469538,14065
2.197948672773075,14357
2.2327676880766116,14652
2.2681108377801484,14950
2.3003878255134818,15251
2.332664813246815,15554
2.3656041433801485,15859
2.398543473513482,16166
2.4315027972468153,16475
2.4644621209801487,16786
2.497412350313482,17099
2.530362579646815,17414
2.5633329433801486,17731
2.596303307113482,18050
2.6300829700468156,18371
2.663862632980149,18694
2.7010083317441356,19019
2.738154030508122,19346
2.7788154348721084,19675
2.8194768392360947,20006
2.856826556569428,20339
2.8941762739027617,20674
2.932925984836095,21011
2.971675695769428,21350
3.010440990765609,21691
3.04920628576179,22034
3.088606147157971,22379
3.128006008554152,22726
3.167429146687485,23075
3.206852284820818,23426
3.2471591989541513,23779
3.2874661130874845,24134
3.3313900264313405,24491
3.3753139397751966,24850
3.4186758819190524,25211
3.462037824062908,25574
3.501815127763421,25939
3.5415924314639335,26306
3.5820843335644463,26675
3.622576235664959,27046
3.6630876053711345,27419
3.70359897507731,27794
3.7444515671834853,28171
3.7853041592896606,28550
3.826182222222994,28931
3.8670602851563274,29314
3.9084949944896605,29699
3.9499297038229937,30086
3.9949419397175565,30475
4.039954175612119,30866
4.085102936306682,31259
4.130251697001245,31654
4.1718808358211055,32051
4.213509974640966,32450
4.255126915060828,32851
4.296743855480689,33254
4.3383929276602045,33659
4.38004199983972,34066
4.421969836819235,34475
4.46389767379875,34886
4.505847676678524,35299
4.547797679558298,35714
4.590221122438071,36131
4.632644565317844,36550
4.678868539854966,36971
4.725092514392087,37394
4.771436008929209,37819
4.817779503466331,38246
4.8603788448412475,38675
4.902978186216164,39106
4.9447881259910815,39539
4.986598065765999,39974
5.0284407215858336,40411
5.070283377405668,40850
5.112041303625503,41291
5.153799229845338,41734
5.195585088793786,42179
5.237370947742234,42626
5.279816192290682,43075
5.32226143683913,43526
5.368764178305314,43979
5.415266919771498,44434
5.4646937636376824,44891
5.514120607503867,45350
5.563572795370051,45811
5.613024983236236,46274
5.66439180150242,46739
5.7157586197686046,47206
5.767152190034789,47675
5.818545760300974,48146
5.875719115937517,48619
5.93289247157406,49094
5.990097507210603,49571
6.047302542847146,50050
6.105182285683689,50531
6.163062028520232,51014
6.220978238556776,51499
6.278894448593319,51986
6.336032361029862,52475
6.3931702734664055,52966
6.450344371502949,53459
6.507518469539492,53954
6.563998564376035,54451
6.620478659212577,54950
6.6769895892491204,55451
6.733500519285664,55953
6.790011449322207,56456
6.847321883783707,56960
6.9046323182452065,57465
6.961942752706706,57971
7.019253187168206,58478
7.076596146429706,58986
7.133939105691206,59495
7.191282064952706,60005
7.248625024214205,60516
7.306773097075705,61028
7.3649211699372055,61541
7.4230692427987055,62055
7.4812173156602055,62570
7.539365388521706,63086
7.597513461383206,63603
7.655661534244706,64121
7.713809607106206,64640
7.776444303967706,65160
7.839079000829206,65681
7.901713697690706,66203
7.964348394552206,66726
8.026983091413706,67250
8.089617788275206,67775
8.152252485136705,68301
8.214887181998204,68828
8.279348406859704,69356
8.343809631721204,69885
8.408270856582703,70415
8.472732081444203,70946
8.537193306305703,71478
8.601654531167203,72011
8.666115756028702,72545
8.730576980890202,73080
8.795920541071196,73616
8.861264101252189,74153
8.926607661433183,74691
8.991951221614176,75230
9.05729478179517,75770
9.122638341976163,76311
9.187981902157157,76853
9.25332546233815,77396
9.319126366519143,77940
9.384927270700135,78485
9.450728174881128,79031
9.51652907906212,79578
9.582329983243113,80126
9.648130887424106,80675
9.713931791605098,81225
9.779732695786091,81776
9.844864927967084,82328
9.909997160148077,82881
9.97512939232907,83435
10.040261624510062,83990
10.105393856691055,84546
10.170526088872048,85103
10.235658321053041,85661
10.300790553234034,86220
10.366428641415027,86780
10.43206672959602,87341
10.497704817777013,87903
10.563342905958006,88466
10.628980994138999,89030
10.694619082319992,89595
10.760257170500985,90161
10.825895258681978,90728
10.891670683095933,91296
10.957446107509888,91865
11.023221531923843,92435
11.088996956337798,93006
11.154772380751753,93578
11.220547805165708,94151
11.288406647179663,94725
11.356265489193618,95300
11.425273675207574,95876
11.49428186122153,96453
11.563290047235487,97031
11.632298233249443,97610
11.7013064192634,98190
11.770314605277356,98771
11.839322791291313,99353
11.908330977305269,99936
11.978757659319225,100520
12.04918434133318,101105
12.119611023347137,101691
12.190037705361092,102278
12.260464387375048,102866
12.330891069389004,103455
12.40131775140296,104045
12.471744433416916,104636
12.542782443430871,105228
12.613820453444827,105821
12.684858463458783,106415
12.755896473472738,107010
12.826934483486694,107606
12.89797249350065,108203
12.969010503514605,108801
13.04004851352856,109400
13.112026207159794,110000
13.184003900791026,110600
13.25598159442226,111200
13.327959288053492,111800
13.399936981684725,112400
13.471914675315958,113000
13.54389236894719,113600
13.615870062578423,114200
13.687847756209656,114800
13.75982544984089,115400
13.831803143472122,116000
13.903780837103355,116600
13.975758530734588,117200
14.04773622436582,117800
14.119713917997053,118400
14.191691611628286,119000
14.26366930525952,119600
14.335646998890752,120200
14.407624692521985,120800
14.479602386153218,121400
14.55158007978445,122000
14.623557773415683,122600
14.695535467046916,123200
14.76751316067815,123800
14.839490854309382,124400
14.911468547940615,125000
14.983446241571848,125600
15.05542393520308,126200
15.127401628834313,126800
15.199379322465546,127400
15.271357016096779,128000
15.343334709728012,128600
15.415312403359245,129200
15.487290096990478,129800
15.55926779062171,130400
15.631245484252943,131000
15.703223177884176,131600
15.775200871515409,132200
15.847178565146642,132800
15.919156258777875,133400
15.991133952409108,134000
16.06311164604034,134600
16.135089339671573,135200
16.207067033302806,135800
16.27904472693404,136400
16.351022420565272,137000
16.423000114196505,137600
16.494977807827738,138200
16.56695550145897,138800
16.638933195090203,139400
16.710910888721436,140000
16.78288858235267,140600
16.854866275983902,141200
16.926843969615135,141800
16.998821663246368,142400
17.0707993568776,143000
17.142777050508833,143600
17.214754744140066,144200
17.2867324377713,144800
17.358710131402532,145400
17.430687825033765,146000
17.502665518664998,146600
17.57464321229623,147200
17.646620905927463,147800
17.718598599558696,148400
17.79057629318993,149000
17.862553986821162,149600
17.934531680452395,150200
18.006509374083628,150800
18.07848706771486,151400
18.150464761346093,152000
18.222442454977326,152600
18.29442014860856,153200
18.36639784223979,153800
18.438375535871025,154400
18.510353229502257,155000
18.58233092313349,155600
18.654308616764723,156200
18.726286310395956,156800
18.79826400402719,157400
18.87024169765842,158000
18.942219391289655,158600
19.014197084920887,159200
19.08617477855212,159800
19.158152472183353,160400
19.230130165814586,161000
19.30210785944582,161600
19.37408555307705,162200
19.446063246708285,162800
19.518040940339517,163400
19.59001863397075,164000
19.661996327601983,164600
19.733974021233216,165200
19.80595171486445,165800
19.87792940849568,166400
19.949907102126915,167000
20.021884795758147,167600
20.09386248938938,168200
20.165840183020613,168800
20.237817876651846,169400
20.30979557028308,170000
20.38177326391431,170600
20.453750957545545,171200
20.525728651176777,171800
20.59770634480801,172400
20.669684038439243,173000
20.741661732070476,173600
20.81363942570171,174200
20.88561711933294,174800
20.957594812964174,175400
21.029572506595407,176000
21.10155020022664,176600
21.173527893857873,177200
21.245505587489106,177800
21.31748328112034,178400
21.38946097475157,179000
21.461438668382804,179600
21.533416362014037,180200
21.60539405564527,180800
21.677371749276503,181400
21.749349442907736,182000
21.82132713653897,182600
21.8933048301702,183200
21.965282523801434,183800
22.037260217432667,184400
22.1092379110639,185000
22.181215604695133,185600
22.253193298326366,186200
22.3251709919576,186800
22.39714868558883,187400
22.469126379220064,188000
22.541104072851297,188600
22.61308176648253,189200
22.685059460113763,189800
22.757037153744996,190400
22.82901484737623,191000
22.90099254100746,191600
22.972970234638694,192200
23.044947928269927,192800
23.11692562190116,193400
23.188903315532393,194000
23.260881009163626,194600
23.33285870279486,195200
23.40483639642609,195800
23.476814090057324,196400
23.548791783688557,197000
23.62076947731979,197600
23.692747170951023,198200
23.764724864582256,198800
23.83670255821349,199400
23.90868025184472,200000
23.980657945475954,200600
24.052635639107187,201200
24.12461333273842,201800
24.196591026369653,202400
24.268568720000886,203000
