Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.2686592356973424,589
0.2827388474306758,648
0.29682648476400914,709
0.3109167972973425,772
0.32504970638479475,837
0.33935863651812814,904
0.3537095954514615,973
0.36806658531812825,1044
0.38243339874390175,1117
0.3970487266650368,1192
0.4116654498650368,1269
0.4263070914594166,1348
0.44095915520191004,1429
0.4561272853352434,1512
0.47138326277420006,1597
0.48666610863705256,1684
0.5019606067703859,1773
0.5215404618522094,1864
0.5411598113340329,1957
0.559572407867742,2052
0.5780148540014511,2149
0.597810248249446,2248
0.6176231016974408,2349
0.6374905636646064,2452
0.6573673184317721,2557
0.6774122331989377,2664
0.69746646423277,2773
0.7175247439479597,2884
0.7376369602320384,2997
0.7572930758227837,3112
0.7769370427201957,3229
0.7981510931555292,3348
0.8193868690308628,3469
0.8405586171728628,3592
0.861741206914863,3717
0.881439092806076,3844
0.9011480660268129,3973
0.9208394510723116,4104
0.9405319625178103,4237
0.9603439710502275,4372
0.9801559795826447,4509
0.9995272531817286,4648
1.0188985267808126,4789
1.0383725623628501,4932
1.0578465979448877,5077
1.0773081919269254,5224
1.0967697859089631,5373
1.1181333623290455,5524
1.1394969387491278,5677
1.16192060476921,5832
1.1843442707892924,5989
1.2050025181386494,6148
1.2256607654880065,6309
1.2468111216373634,6472
1.2664263177527344,6636
1.2860415138681054,6801
1.3057110075834764,6967
1.3253805012988473,7134
1.3450499950142183,7302
1.3647194887295893,7471
1.3862411216830048,7641
1.4077627546364204,7812
1.430085539589836,7984
1.4524083245432515,8157
1.475843858296667,8331
1.4992793920500826,8506
1.5227149258034982,8682
1.5461504595569138,8859
1.567760945839604,9037
1.5893714321222943,9216
1.6109819184049845,9396
1.6325924046876747,9577
1.654803978970365,9759
1.6770155532530553,9942
1.6992271275357456,10126
1.7214387018184358,10311
1.7436821833570464,10497
1.765925664895657,10684
1.7881691464342675,10872
1.810412627972878,11061
1.8329585479114887,11251
1.8555044678500994,11442
1.8784418971834327,11634
1.901379326516766,11827
1.9243167558500993,12021
1.9475290907834326,12216
1.970741425716766,12412
1.9939537606500992,12609
2.0171660955834327,12807
2.040053025105947,13005
2.0629399546284612,13203
2.0858268841509755,13401
2.1087138136734898,13599
2.131600743196004,13797
2.1544876727185183,13995
2.1773746022410325,14193
2.2002615317635468,14391
2.223148461286061,14589
2.2460353908085753,14787
2.2689223203310895,14985
2.290489666347113,15183
2.3120570123631365,15381
2.33362435837916,15579
2.3551917043951835,15777
2.376759050411207,15975
2.3983263964272306,16173
2.419893742443254,16371
2.4414610884592776,16569
2.463028434475301,16767
2.4845957804913246,16965
2.506163126507348,17163
2.5277304725233716,17361
2.549297818539395,17559
2.5708651645554186,17757
2.592432510571442,17955
2.6139998565874656,18153
2.635567202603489,18351
2.6571345486195126,18549
2.678701894635536,18747
2.7002692406515596,18945
2.721836586667583,19143
2.7434039326836066,19341
2.76497127869963,19539
2.7865386247156536,19737
2.808105970731677,19935
2.8296733167477006,20133
2.851240662763724,20331
2.8728080087797476,20529
2.894375354795771,20727
2.9159427008117946,20925
2.937510046827818,21123
2.9590773928438416,21321
2.980644738859865,21519
3.0022120848758886,21717
3.023779430891912,21915
3.0453467769079356,22113
3.066914122923959,22311
3.0884814689399827,22509
3.110048814956006,22707
3.1316161609720297,22905
3.153183506988053,23103
3.1747508530040767,23301
3.1963181990201,23499
3.2188163738361237,23697
3.2413145486521473,23895
3.263812723468171,24093
3.2863108982841944,24291
3.308809073100218,24489
3.3313072479162416,24687
3.353805422732265,24885
3.3763035975482887,25083
3.3988017723643122,25281
3.421299947180336,25479
3.4437981219963594,25677
3.466296296812383,25875
3.4887944716284065,26073
3.51129264644443,26271
3.5337908212604536,26469
3.556288996076477,26667
3.5787871708925008,26865
3.6012853457085243,27063
3.623783520524548,27261
3.6462816953405714,27459
3.668779870156595,27657
3.6912780449726186,27855
3.713776219788642,28053
3.7362743946046657,28251
3.7587725694206893,28449
3.781270744236713,28647
3.8037689190527364,28845
3.82626709386876,29043
3.8487652686847835,29241
3.871263443500807,29439
3.8937616183168307,29637
3.916259793132854,29835
3.938757967948878,30033
3.9612561427649013,30231
3.983754317580925,30429
4.006252492396949,30627
4.0287506672129725,30825
4.051248842028996,31023
4.07374701684502,31221
4.097873002978353,31419
4.121998989111686,31617
4.146124975245019,31815
4.170250961378352,32013
4.194376947511685,32211
4.218502933645018,32409
4.242628919778351,32607
4.266754905911684,32805
4.290880892045017,33003
4.31500687817835,33201
4.339132864311683,33399
4.363258850445016,33597
4.387384836578349,33795
4.411510822711682,33993
4.435636808845015,34191
4.459762794978348,34389
4.4838887811116805,34587
4.5080147672450135,34785
4.531832525567528,34983
4.555650283890042,35181
4.579468042212556,35379
4.603285800535071,35577
4.627103558857585,35775
4.650921317180099,35973
4.674739075502614,36171
4.698556833825128,36369
4.722374592147642,36567
4.746192350470157,36765
4.770010108792671,36963
4.793827867115185,37161
4.8176456254377,37359
4.841463383760214,37557
4.865281142082728,37755
4.8890989004052425,37953
4.912916658727757,38151
4.936734417050271,38349
4.9605521753727855,38547
4.9843699336953,38745
5.008187692017814,38943
5.032005450340328,39141
5.055823208662843,39339
5.079640966985357,39537
5.103458725307871,39735
5.127276483630386,39933
5.1510942419529,40131
5.174912000275414,40329
5.198729758597929,40527
5.222547516920443,40725
5.246365275242957,40923
5.270183033565472,41121
5.294000791887986,41319
5.3178185502105,41517
5.3416363085330145,41715
5.365454066855529,41913
5.389271825178043,42111
5.4130895835005575,42309
5.436907341823072,42507
5.460725100145586,42705
5.4845428584681,42903
5.508360616790615,43101
5.532178375113129,43299
5.555996133435643,43497
5.579813891758158,43695
5.603631650080672,43893
5.627449408403186,44091
5.651267166725701,44289
5.675084925048215,44487
5.698902683370729,44685
5.722720441693244,44883
5.746538200015758,45081
5.770355958338272,45279
5.7941737166607865,45477
5.81667189147681,45675
5.839170066292834,45873
5.861668241108857,46071
5.884166415924881,46269
5.906664590740904,46467
5.929162765556928,46665
5.9516609403729515,46863
5.974159115188975,47061
5.996657290004999,47259
6.019155464821022,47457
6.041653639637046,47655
6.064151814453069,47853
6.086649989269093,48051
6.109148164085116,48249
6.13164633890114,48447
6.1541445137171635,48645
6.176642688533187,48843
6.199140863349211,49041
6.221639038165234,49239
6.244137212981258,49437
6.266635387797281,49635
6.289133562613305,49833
6.3116317374293285,50031
6.334129912245352,50229
6.356628087061376,50427
6.379126261877399,50625
6.401624436693423,50823
6.425442195015937,51021
6.449568181149271,51219
6.473694167282604,51417
6.497820153415937,51615
6.52194613954927,51813
6.546072125682603,52011
6.570198111815936,52209
6.5943240979492685,52407
6.6184500840826015,52605
6.642576070215934,52803
6.666702056349267,53001
6.6908280424826,53199
6.714954028615933,53397
6.739080014749266,53595
6.763206000882599,53793
6.787331987015932,53991
6.811457973149265,54189
6.835583959282598,54387
6.859709945415931,54585
6.883527703738445,54783
6.90734546206096,54981
6.931163220383474,55179
6.954980978705988,55377
6.9787987370285025,55575
7.002616495351017,55773
7.026434253673531,55971
7.0502520119960455,56169
7.07406977031856,56367
7.097887528641074,56565
7.121705286963588,56763
7.145523045286103,56961
7.169340803608617,57159
7.193158561931131,57357
7.216976320253646,57555
7.24079407857616,57753
7.264611836898674,57951
7.288429595221189,58149
7.312247353543703,58347
7.336065111866217,58545
7.3598828701887316,58743
7.383700628511246,58941
7.40751838683376,59139
7.4313361451562745,59337
7.455153903478789,59535
7.478971661801303,59733
7.502789420123817,59931
7.526607178446332,60129
7.550424936768846,60327
7.57424269509136,60525
7.598060453413875,60723
7.621878211736389,60921
7.645695970058903,61119
7.669513728381418,61317
7.693331486703932,61515
7.717149245026446,61713
7.740967003348961,61911
7.764784761671475,62109
7.788602519993989,62307
7.8124202783165035,62505
7.836238036639018,62703
7.860055794961532,62901
7.8838735532840465,63099
7.907691311606561,63297
7.931509069929075,63495
7.955326828251589,63693
7.979144586574104,63891
8.002962344896618,64089
8.026780103219131,64287
8.050597861541645,64485
8.074415619864158,64683
8.098233378186672,64881
8.122051136509185,65079
8.145868894831699,65277
8.169686653154212,65475
8.193504411476725,65673
8.217322169799239,65871
8.241139928121752,66069
8.264957686444266,66267
8.28877544476678,66465
8.312593203089293,66663
8.336410961411806,66861
8.36022871973432,67059
8.384046478056833,67257
8.407864236379346,67455
8.43168199470186,67653
8.455499753024373,67851
8.479317511346887,68049
8.5031352696694,68247
8.526953027991913,68445
8.550770786314427,68643
8.57458854463694,68841
8.597475474159454,69039
8.620362403681968,69237
8.643249333204482,69435
8.666136262726996,69633
8.68902319224951,69831
8.711910121772023,70029
8.734797051294537,70227
8.75768398081705,70425
8.780570910339565,70623
8.803457839862078,70821
8.82966458923,71019
8.85587133859792,71217
8.88207808796584,71415
8.908284837333762,71613
8.934491586701682,71811
8.960698336069603,72009
8.986905085437524,72207
9.010117420370857,72405
9.033329755304191,72603
9.056542090237524,72801
9.079754425170858,72999
9.102966760104191,73197
9.126179095037525,73395
9.149391429970859,73593
9.172603764904192,73791
9.195816099837526,73989
9.219028434770859,74187
9.242240769704193,74385
9.265127699226706,74583
9.28801462874922,74781
9.310901558271734,74979
9.333788487794248,75177
9.356675417316762,75375
9.379562346839275,75573
9.40244927636179,75771
9.425336205884303,75969
9.448223135406817,76167
9.47111006492933,76365
9.493996994451845,76563
9.516883923974358,76761
9.539770853496872,76959
9.562657783019386,77157
9.5855447125419,77355
9.608431642064414,77553
9.631318571586927,77751
9.654205501109441,77949
9.677092430631955,78147
9.699979360154469,78345
9.722866289676983,78543
9.745753219199496,78741
9.76864014872201,78939
9.791527078244524,79137
9.814414007767038,79335
9.837300937289552,79533
9.860187866812065,79731
9.88307479633458,79929
9.905961725857093,80127
9.928848655379607,80325
9.95173558490212,80523
9.974622514424635,80721
9.997509443947148,80919
