Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7829416006875001,3289
0.802312874286584,3429
0.821685415085668,3571
0.8411594506677056,3715
0.8606334862497432,3861
0.8800950802317808,4009
0.8995566742138185,4159
0.9209202506339007,4311
0.942283827053983,4465
0.9647074930740651,4621
0.9871311590941474,4779
1.0077894064435045,4939
1.0284476537928615,5101
1.0495980099422184,5265
1.0707483660915753,5431
1.0919894838968525,5599
1.1132306017021296,5769
1.1347223435074067,5941
1.1562140853126839,6115
1.1777614735018647,6291
1.1993088616910454,6469
1.2211026114802264,6649
1.2428963612694073,6831
1.2668251373029449,7015
1.2907539133364825,7201
1.31481806217002,7389
1.3388822110035576,7579
1.360934008336891,7771
1.3829858056702244,7965
1.4053075806035578,8161
1.427629355536891,8359
1.4500260262910434,8559
1.4724226970451957,8761
1.495043534199348,8965
1.5176643713535003,9171
1.5403429462868337,9379
1.563989943620167,9589
1.5881494337535003,9801
1.6123089238868336,10015
1.638827263654754,10231
1.6653456034226746,10449
1.6964339655905951,10669
1.7275223277585157,10891
1.756435443491849,11115
1.7853485592251823,11341
1.8162167469585158,11569
1.8470849346918492,11799
1.8780398552251827,12031
1.9089947757585162,12265
1.9403745538918495,12501
1.971754332025183,12739
2.0032295725585163,12979
2.03470481309185,13221
2.066080008825183,13465
2.0974552045585164,13711
2.1295731010918497,13959
2.161690997625183,14209
2.1938243821585166,14461
2.22595776669185,14715
2.2579052952251835,14971
2.2898528237585167,15229
2.3246609844845123,15489
2.359469145210508,15751
2.3939977795365035,16015
2.428526413862499,16281
2.4602352479958323,16549
2.4919440821291654,16819
2.523669473062499,17091
2.5553948639958324,17365
2.587147992529166,17641
2.6189011210624993,17919
2.6508577823958324,18199
2.6828144437291654,18481
2.714787860262499,18765
2.7467612767958323,19051
2.7784759733291655,19339
2.8101906698624988,19629
2.8450096851660356,19921
2.8798287004695724,20215
2.915171850173109,20511
2.950514999876646,20809
2.9827919876099793,21109
3.0150689753433126,21411
3.048008305476646,21715
3.0809476356099794,22021
3.113906959343313,22329
3.1468662830766463,22639
3.1798165124099795,22951
3.212766741743313,23265
3.245737105476646,23581
3.2787074692099796,23899
3.312487132143313,24219
3.3462667950766467,24541
3.383412493840633,24865
3.4205581926046196,25191
3.461219596968606,25519
3.5018810013325923,25849
3.5392307186659258,26181
3.5765804359992592,26515
3.6153301469325925,26851
3.6486009778659256,27189
3.682648160799259,27529
3.7166953437325927,27871
3.754185439296579,28215
3.7916755348605657,28561
3.8326192432245523,28909
3.873562951588539,29259
3.911240169721872,29611
3.948917387855205,29965
3.987896461988538,30321
4.026875536121872,30679
4.065943551118052,31039
4.105011566114233,31401
4.1446396643104135,31765
4.184267762506594,32131
4.224022907039927,32499
4.263778051573261,32869
4.304351922506594,33241
4.344925793439928,33615
4.389168477983784,33991
4.43341116252764,34369
4.477030064671496,34749
4.520648966815352,35131
4.560772497715864,35515
4.6008960286163765,35901
4.641628276316889,36289
4.682360524017402,36679
4.723162645723577,37071
4.763964767429752,37465
4.805067420335927,37861
4.846170073242102,38259
4.887372820975435,38659
4.9285755687087685,39061
4.970260479642102,39465
5.011945390575435,39871
5.057260628069998,40279
5.098260122703844,40688
5.139280070543353,41098
5.180300018382861,41509
5.22131996622237,41921
5.2623399140618785,42334
5.303720373901387,42748
5.345100833740896,43163
5.386481293580405,43579
5.427861753419914,43996
5.46926022168658,44414
5.510658689953247,44833
5.552057158219913,45253
5.59345562648658,45674
5.635428622753246,46096
5.677401619019913,46519
5.71937461528658,46943
5.761347611553247,47368
5.806905878381143,47794
5.85246414520904,48221
5.895063486583957,48649
5.9376628279588735,49078
5.98026216933379,49508
6.022861510708707,49939
6.064671450483624,50371
6.1064813902585415,50804
6.148291330033459,51238
6.190101269808376,51673
6.231943925628211,52109
6.273786581448046,52546
6.31562923726788,52984
6.357471893087715,53423
6.39922981930755,53863
6.4409877455273845,54304
6.482745671747219,54746
6.524503597967054,55189
6.566289456915502,55633
6.6080753158639505,56078
6.649861174812399,56524
6.691647033760847,56971
6.734092278309295,57419
6.776537522857743,57868
6.818982767406191,58318
6.861428011954639,58769
6.907930753420823,59221
6.954433494887007,59674
7.000936236353191,60128
7.0474389778193745,60583
7.096865821685559,61039
7.146292665551743,61496
7.195719509417928,61954
7.245146353284112,62413
7.294598541150297,62873
7.344050729016481,63334
7.393502916882666,63796
7.44295510474885,64259
7.494321923015034,64723
7.545688741281219,65188
7.597055559547403,65654
7.648422377813588,66121
7.699815948079772,66589
7.751209518345957,67058
7.802603088612141,67528
7.853996658878326,67999
7.911170014514869,68471
7.957983783181053,68944
8.004797551847236,69418
8.05448431251342,69893
8.104171073179604,70369
8.153857833845787,70846
8.203544594511971,71324
8.253287534378154,71803
8.305025751044338,72283
8.356763967710522,72764
8.408502184376706,73246
8.462099415442891,73729
8.515696646509076,74213
8.56929387757526,74698
8.622891108641445,75184
8.676566342907629,75671
8.730241577173812,76159
8.783916811439996,76648
8.83759204570618,77138
8.896998207742723,77629
8.956404369779266,78121
9.01581053181581,78614
9.075216693852353,79108
9.134711841488896,79603
9.194206989125439,80099
9.253702136761982,80596
9.313197284398525,81094
9.365184021598042,81592
9.417170758797559,82090
9.469157495997075,82588
9.521144233196592,83086
9.57313097039611,83584
9.625117707595626,84082
9.677104444795143,84580
9.72909118199466,85078
9.781077919194177,85576
9.833064656393693,86074
9.88505139359321,86572
9.937038130792727,87070
9.989024867992244,87568
10.04101160519176,88066
10.092998342391278,88564
10.144985079590795,89062
10.196971816790311,89560
10.248958553989828,90058
10.300945291189345,90556
10.352932028388862,91054
10.404918765588379,91552
10.456905502787896,92050
10.508892239987413,92548
10.56087897718693,93046
10.612865714386446,93544
10.664852451585963,94042
10.71683918878548,94540
10.768825925984997,95038
10.82832107362154,95536
10.886791517258082,96034
10.945261960894625,96532
11.003732404531167,97030
11.06220284816771,97528
11.120673291804252,98026
11.179143735440794,98524
11.237614179077337,99022
11.29608462271388,99520
11.354555066350422,100018
11.413025509986964,100516
11.471495953623506,101014
11.529966397260049,101512
11.588436840896591,102010
11.646907284533134,102508
11.705377728169676,103006
11.763848171806218,103504
11.82231861544276,104002
11.880789059079303,104500
11.939259502715846,104998
11.997729946352388,105496
12.05620038998893,105994
12.114670833625473,106492
12.173141277262015,106990
12.231611720898558,107488
12.2900821645351,107986
12.348552608171643,108484
12.407023051808185,108982
12.465493495444727,109480
12.52396393908127,109978
12.582434382717812,110476
12.640904826354355,110974
12.699375269990897,111472
12.75784571362744,111970
12.816316157263982,112468
12.874786600900524,112966
12.933257044537067,113464
12.99172748817361,113962
13.050197931810152,114460
13.108668375446694,114958
13.167138819083236,115456
13.225609262719779,115954
13.284079706356321,116452
13.342550149992864,116950
13.401020593629406,117448
13.459491037265948,117946
13.518986184902491,118444
13.578481332539035,118942
13.637976480175578,119440
13.69747162781212,119938
13.756966775448664,120436
13.816461923085207,120934
13.87595707072175,121432
13.935452218358293,121930
13.994947365994836,122428
14.054442513631379,122926
14.113937661267922,123424
14.173432808904465,123922
14.232927956541008,124420
14.292423104177551,124918
14.351918251814094,125416
14.411413399450637,125914
14.47090854708718,126412
14.530403694723724,126910
14.589898842360267,127408
14.64939398999681,127906
14.708889137633353,128404
14.768384285269896,128902
14.827879432906439,129400
14.887374580542982,129898
14.946869728179525,130396
15.006364875816068,130894
15.065860023452611,131392
15.125355171089154,131890
15.184850318725697,132388
15.24434546636224,132886
15.303840613998783,133384
15.363335761635327,133882
15.42283090927187,134380
15.482326056908413,134878
15.541821204544956,135376
15.601316352181499,135874
15.653303089381016,136372
15.705289826580533,136870
15.75727656378005,137368
15.809263300979566,137866
15.861250038179083,138364
15.9132367753786,138862
15.965223512578117,139360
16.017210249777634,139858
16.06919698697715,140356
16.121183724176667,140854
16.173170461376184,141352
16.2251571985757,141850
16.277143935775218,142348
16.329130672974735,142846
16.38111741017425,143344
16.43310414737377,143842
16.485090884573285,144340
16.537077621772802,144838
16.58906435897232,145336
16.647534802608863,145834
16.706005246245407,146332
16.76447568988195,146830
16.822946133518496,147328
16.88141657715504,147826
16.939887020791584,148324
16.99835746442813,148822
17.056827908064673,149320
17.115298351701217,149818
17.17376879533776,150316
17.232239238974305,150814
17.29070968261085,151312
17.349180126247393,151810
17.407650569883938,152308
17.466121013520482,152806
17.524591457157026,153304
17.58306190079357,153802
17.641532344430114,154300
17.70000278806666,154798
17.758473231703203,155296
17.816943675339747,155794
17.87541411897629,156292
17.933884562612835,156790
17.99235500624938,157288
18.050825449885924,157786
18.109295893522468,158284
18.167766337159012,158782
18.226236780795556,159280
18.2847072244321,159778
18.343177668068645,160276
18.40164811170519,160774
18.460118555341733,161272
18.518588998978277,161770
18.57705944261482,162268
18.635529886251366,162766
18.69400032988791,163264
18.752470773524454,163762
18.810941217160998,164260
18.869411660797542,164758
18.927882104434087,165256
18.98635254807063,165754
19.044822991707175,166252
19.10329343534372,166750
19.161763878980263,167248
19.220234322616808,167746
19.27972947025335,168244
19.339224617889894,168742
19.398719765526437,169240
19.45821491316298,169738
19.517710060799523,170236
19.577205208436066,170734
19.63670035607261,171232
19.696195503709152,171730
19.755690651345695,172228
