Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4235114385094618,1247
0.44331159594329417,1335
0.4631281565771265,1426
0.4830055552256496,1520
0.5024277730741727,1617
0.523401751463792,1717
0.5444200583867446,1820
0.5653564123954113,1926
0.5848140911399577,2035
0.6042414936178374,2147
0.6237162526112726,2262
0.6432135504592454,2380
0.6623139952583293,2501
0.6814846303070337,2625
0.700669767755738,2752
0.7198613911472994,2882
0.7409109896016673,3015
0.7631266353550828,3151
0.7853452379084984,3290
0.8057475108578553,3432
0.8267209518072123,3577
0.8477184152124895,3725
0.8687158786177667,3876
0.8900138092230439,4030
0.9113244422122248,4187
0.9329447264014057,4347
0.9545650105905866,4510
0.9757153667399435,4675
0.9969564845452208,4842
1.018197602350498,5011
1.039689344155775,5182
1.0611810859610522,5355
1.082728474150233,5530
1.1042758623394138,5707
1.1260696121285947,5886
1.1478633619177756,6067
1.1717921379513132,6250
1.1957209139848508,6435
1.2197850628183884,6622
1.243849211651926,6811
1.2659010089852594,7002
1.2879528063185928,7195
1.310274581251926,7390
1.3325963561852594,7587
1.3549930269394117,7786
1.377389697693564,7987
1.4000105348477163,8190
1.4226313720018686,8395
1.445309946935202,8602
1.4679885218685353,8811
1.4911819832018687,9022
1.514375444535202,9235
1.5399170547031225,9450
1.565458664871043,9667
1.5955670590389635,9886
1.626655421206884,10107
1.6555685369402173,10330
1.6844816526735507,10555
1.715349840406884,10782
1.7462180281402175,11011
1.777172948673551,11242
1.8081278692068845,11475
1.8395076473402179,11710
1.8708874254735512,11947
1.9023626660068846,12186
1.933837906540218,12427
1.9652131022735513,12670
1.9965882980068845,12915
2.0306465219825514,13162
2.064704745958218,13411
2.0988210179338846,13662
2.132937289909551,13915
2.1645621624428846,14170
2.196509690976218,14427
2.228457219509551,14686
2.2632653802355467,14947
2.2980735409615423,15210
2.332602175287538,15475
2.3671308096135335,15742
2.3988396437468666,16011
2.4305484778802,16282
2.4622738688135333,16555
2.4939992597468668,16830
2.5257523882802,17107
2.5575055168135337,17386
2.5894621781468667,17667
2.6214188394802,17950
2.6533922560135332,18235
2.6853656725468666,18522
2.7170803690802,18811
2.748795065613533,19102
2.78361408091707,19395
2.818433096220607,19690
2.8537762459241436,19987
2.8891193956276804,20286
2.9213963833610137,20587
2.953673371094347,20890
2.9866127012276804,21195
3.019552031361014,21502
3.0525113550943472,21811
3.0854706788276807,22122
3.118420908161014,22435
3.151371137494347,22750
3.1843415012276806,23067
3.217311864961014,23386
3.2510915278943475,23707
3.284871190827681,24030
3.3220168895916675,24355
3.359162588355654,24682
3.3998239927196403,25011
3.4404853970836267,25342
3.47783511441696,25675
3.5151848317502936,26010
3.553934542683627,26347
3.59268425361696,26686
3.631449548613141,27027
3.670214843609322,27370
3.709614705005503,27715
3.749014566401684,28062
3.788437704535017,28411
3.82786084266835,28762
3.8681677568016832,29115
3.9084746709350164,29470
3.9523985842788725,29827
3.9963224976227285,30186
4.039684439766584,30547
4.083046381910441,30910
4.122674480106621,31275
4.162429624639954,31642
4.202184769173288,32011
4.242758640106621,32382
4.283332511039955,32755
4.327575195583811,33130
4.371817880127667,33507
4.415436782271523,33886
4.459055684415379,34267
4.499179215315891,34650
4.5393027462164035,35035
4.580034993916916,35422
4.620767241617429,35811
4.661569363323604,36202
4.702371485029779,36595
4.743474137935954,36990
4.784576790842129,37387
4.825779538575462,37786
4.8669822863087955,38187
4.908667197242129,38590
4.950352108175462,38995
4.995667345670025,39402
5.040982583164588,39811
5.086384924659151,40222
5.131787266153713,40635
5.173729966573575,41050
5.215672666993436,41467
5.257521082613297,41886
5.299369498233158,42307
5.341342410412674,42730
5.383315322592189,43155
5.425521943571704,43582
5.467728564551219,44011
5.510033101830993,44442
5.5523376391107675,44875
5.595058592390541,45310
5.637779545670314,45747
5.684400153807436,46186
5.731020761944558,46627
5.77766317488168,47070
5.824305587818802,47515
5.867242004393719,47962
5.910178420968636,48411
5.952252642343553,48862
5.99432686371847,49315
6.036488431538305,49770
6.085915275404489,50226
6.135342119270674,50683
6.184768963136858,51141
6.234195807003043,51600
6.283647994869227,52060
6.333100182735412,52521
6.382552370601596,52983
6.4320045584677805,53446
6.483371376733965,53910
6.534738195000149,54375
6.586105013266334,54841
6.637471831532518,55308
6.688865401798703,55776
6.740258972064887,56245
6.791652542331072,56715
6.843046112597256,57186
6.900219468233799,57658
6.957392823870342,58131
7.014566179506885,58605
7.071739535143428,59080
7.1289445707799715,59556
7.186149606416515,60033
7.243354642053058,60511
7.300559677689601,60990
7.358439420526144,61470
7.4163191633626875,61951
7.474198906199231,62433
7.532078649035774,62916
7.589994859072317,63400
7.6479110691088605,63885
7.705827279145404,64371
7.763743489181947,64858
7.82088140161849,65346
7.878019314055034,65835
7.935157226491577,66325
7.99229513892812,66816
8.049469236964663,67308
8.106643335001205,67801
8.163817433037748,68295
8.22099153107429,68790
8.277471625910833,69286
8.333951720747375,69783
8.390431815583918,70281
8.44691191042046,70780
8.503422840457004,71280
8.559933770493547,71781
8.61644470053009,72283
8.672955630566634,72786
8.730266065028134,73290
8.787576499489635,73795
8.844886933951136,74301
8.902197368412637,74808
8.959540327674137,75316
9.016883286935638,75825
9.074251266572182,76335
9.131675847808724,76846
9.189100429045267,77358
9.24652501028181,77871
9.303949591518352,78385
9.360596252754895,78900
9.417242913991439,79416
9.475972992827982,79933
9.534703071664525,80451
9.593433150501069,80970
9.652163229337612,81490
9.710893308174155,82011
9.769623387010698,82533
9.829106365472198,83056
9.888589343933697,83580
9.948072322395197,84105
10.007555300856696,84631
10.067038279318195,85158
10.126521257779695,85686
10.186004236241194,86215
10.245487214702694,86745
10.305718705164194,87276
10.365950195625695,87808
10.426181686087196,88341
10.486413176548696,88875
10.546644667010197,89410
10.606876157471698,89946
10.667107647933198,90483
10.727339138394699,91021
10.7920572528562,91560
10.8567753673177,92100
10.921493481779201,92641
10.986211596240702,93183
11.050929710702203,93726
11.115647825163704,94270
11.180365939625204,94815
11.245084054086705,95361
11.311628696548205,95908
11.378173339009704,96456
11.444717981471204,97005
11.511262623932703,97555
11.577807266394203,98106
11.644351908855702,98658
11.710896551317202,99211
11.777441193778701,99765
11.8439858362402,100319
11.911201486021193,100873
11.978417135802186,101427
12.045632785583178,101981
12.112848435364171,102535
12.180064085145164,103089
12.247279734926156,103643
12.314495384707149,104197
12.381711034488141,104751
12.448926684269134,105305
12.516142334050127,105859
12.58335798383112,106413
12.650573633612112,106967
12.717789283393104,107521
12.785004933174097,108075
12.85222058295509,108629
12.919436232736082,109183
12.986651882517075,109737
13.053867532298067,110291
13.12108318207906,110845
13.188298831860052,111399
13.255514481641045,111953
13.322730131422038,112507
13.38994578120303,113061
13.457161430984023,113615
13.524377080765015,114169
13.591592730546008,114723
13.658808380327,115277
13.726024030107993,115831
13.793239679888986,116385
13.860455329669978,116939
13.927670979450971,117493
13.994886629231964,118047
14.062102279012956,118601
14.129317928793949,119155
14.196533578574941,119709
14.263749228355934,120263
14.330964878136927,120817
14.39818052791792,121371
14.465396177698912,121925
14.532611827479904,122479
14.599827477260897,123033
14.66704312704189,123587
14.734258776822882,124141
14.801474426603875,124695
14.868690076384867,125249
14.93590572616586,125803
15.003121375946852,126357
15.070337025727845,126911
15.137552675508838,127465
15.20476832528983,128019
15.271983975070823,128573
15.339199624851815,129127
15.406415274632808,129681
15.4736309244138,130235
15.5401755668753,130789
15.6067202093368,131343
15.673264851798299,131897
15.739809494259799,132451
15.806354136721298,133005
15.872898779182798,133559
15.939443421644297,134113
16.005988064105797,134667
16.072532706567298,135221
16.1390773490288,135775
16.2056219914903,136329
16.2721666339518,136883
16.338711276413303,137437
16.405255918874804,137991
16.471800561336305,138545
16.538345203797807,139099
16.604889846259308,139653
16.67143448872081,140207
16.73797913118231,140761
16.804523773643812,141315
16.871068416105313,141869
16.937613058566814,142423
17.004157701028316,142977
17.070702343489817,143531
17.137246985951318,144085
17.20379162841282,144639
17.27033627087432,145193
17.336880913335822,145747
17.403425555797323,146301
17.469970198258824,146855
17.536514840720326,147409
17.603059483181827,147963
17.66960412564333,148517
17.73614876810483,149071
17.80269341056633,149625
17.869238053027832,150179
17.935782695489333,150733
18.002327337950835,151287
18.068871980412336,151841
18.135416622873837,152395
18.20196126533534,152949
18.26850590779684,153503
18.33505055025834,154057
18.401595192719842,154611
18.468139835181343,155165
18.534684477642845,155719
18.60190012742384,156273
18.669115777204834,156827
18.736331426985828,157381
18.803547076766822,157935
18.870762726547817,158489
18.93797837632881,159043
19.005194026109805,159597
19.0724096758908,160151
19.139625325671794,160705
19.20684097545279,161259
19.274056625233783,161813
19.341272275014777,162367
19.40848792479577,162921
19.475703574576766,163475
19.54291922435776,164029
19.610134874138755,164583
19.67735052391975,165137
19.744566173700743,165691
19.811781823481738,166245
19.878997473262732,166799
19.946213123043727,167353
20.01342877282472,167907
20.080644422605715,168461
20.14786007238671,169015
20.215075722167704,169569
20.2822913719487,170123
20.349507021729693,170677
20.416722671510687,171231
20.48393832129168,171785
20.551153971072676,172339
20.61836962085367,172893
20.685585270634665,173447
20.75280092041566,174001
20.820016570196653,174555
20.887232219977648,175109
20.954447869758642,175663
21.021663519539636,176217
21.08887916932063,176771
21.156094819101625,177325
21.22331046888262,177879
21.290526118663614,178433
21.35774176844461,178987
21.424957418225603,179541
21.492173068006597,180095
21.55938871778759,180649
21.626604367568586,181203
21.69382001734958,181757
21.761035667130574,182311
21.82825131691157,182865
21.895466966692563,183419
21.962682616473558,183973
22.029898266254552,184527
22.097113916035546,185081
22.16432956581654,185635
22.230874208278042,186189
